Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
18.05.2024;10:45;A 12;1;2;4;2;2;1;2;0;0;0;0;6;7;6;31;0;0;8;10;10;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;10:44;A 12;1;5;6;4;3;0;0;0;0;0;0;7;27;2;2;1;1;1;2;1;47;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;10:43;A 12;1;3;3;5;3;2;3;2;13;1;10;3;26;1;1;0;0;3;4;3;79;2;2;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;10:42;A 12;1;4;5;3;2;2;3;1;2;1;1;7;31;3;4;0;6;2;2;2;11;5;5;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
18.05.2024;10:41;A 12;1;2;3;2;2;2;3;2;40;1;2;7;35;3;3;1;31;4;4;7;42;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:40;A 12;1;2;2;2;2;1;1;2;21;2;18;5;7;3;4;0;0;3;3;5;31;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:39;A 12;1;4;5;4;3;0;0;0;19;0;18;4;40;1;2;1;1;1;1;2;23;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:38;A 12;1;2;1;3;2;4;6;1;40;2;39;6;19;2;4;0;0;1;0;2;71;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:37;A 12;1;6;10;3;3;1;39;0;0;0;14;6;22;2;5;0;0;1;2;1;29;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;10:36;A 12;1;3;2;4;3;1;2;0;0;1;45;6;44;3;8;2;29;2;1;3;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;10:35;A 12;1;4;5;1;1;1;1;1;1;0;0;5;9;3;3;1;31;3;6;3;56;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;10:34;A 12;1;2;3;3;2;0;0;2;23;1;21;6;10;2;4;1;2;4;3;6;55;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;10:33;A 12;1;3;4;3;2;0;0;1;1;1;1;5;8;3;5;1;60;0;29;4;35;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:32;A 12;1;2;3;1;1;1;1;0;0;0;0;6;25;3;5;1;46;2;17;3;48;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:31;A 12;1;3;5;3;5;1;1;0;0;0;31;6;5;3;5;1;1;2;3;3;9;5;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:30;A 12;1;2;3;4;3;2;27;1;1;1;32;1;1;2;3;0;0;0;0;2;61;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:29;A 12;1;2;2;1;1;1;1;1;16;3;21;5;26;3;4;0;0;3;4;3;52;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:28;A 12;1;3;4;4;3;1;1;0;0;1;88;5;10;3;7;0;0;4;26;2;46;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.05.2024;10:27;A 12;1;5;9;1;1;2;60;0;0;0;0;4;7;2;3;0;0;3;2;4;52;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:26;A 12;1;3;4;2;1;1;2;0;0;0;0;3;5;2;2;0;0;2;2;1;28;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
18.05.2024;10:25;A 12;1;5;6;6;7;0;0;1;2;0;0;5;5;2;4;1;65;3;3;4;54;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
18.05.2024;10:24;A 12;1;5;7;5;3;2;2;0;0;0;0;3;6;4;8;0;0;4;3;6;54;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:23;A 12;1;3;4;2;2;1;39;0;0;0;0;3;6;0;1;1;30;3;3;2;57;5;5;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:22;A 12;1;4;4;3;3;1;0;2;60;1;58;3;4;3;5;0;0;2;2;6;86;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.05.2024;10:21;A 12;1;4;8;4;3;3;4;1;16;1;15;4;19;3;24;0;6;3;3;4;58;6;6;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:20;A 12;1;8;11;3;3;0;0;2;2;1;1;8;26;3;20;2;32;3;18;3;10;4;4;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:19;A 12;1;2;2;3;2;0;0;1;32;0;71;4;8;1;1;1;38;4;4;4;6;3;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;13
18.05.2024;10:18;A 12;1;5;5;4;4;2;28;1;16;1;22;7;30;2;6;1;66;4;6;3;18;3;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;10:17;A 12;1;4;6;3;2;1;1;1;2;1;1;4;5;4;9;1;37;3;6;4;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;10:16;A 12;1;6;7;4;3;1;1;2;11;2;8;3;7;0;0;1;41;3;4;3;81;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.05.2024;10:15;A 12;1;5;7;2;1;4;15;4;62;17;16;8;13;4;10;2;18;4;4;6;76;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:14;A 12;1;5;7;5;4;0;0;2;17;3;1;5;7;3;5;1;1;3;5;6;21;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;16
18.05.2024;10:13;A 12;1;4;5;2;2;1;0;2;63;2;2;6;7;2;4;1;2;3;3;3;61;3;3;0;100;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0
18.05.2024;10:12;A 12;1;5;9;3;3;1;1;2;45;5;27;3;3;3;5;2;36;3;47;6;33;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;10:11;A 12;1;7;9;4;4;3;35;4;4;4;6;4;12;2;3;0;0;6;36;5;23;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.05.2024;10:10;A 12;1;0;0;5;4;2;1;1;7;1;4;7;13;2;4;0;0;4;7;3;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:09;A 12;1;1;1;4;4;1;1;1;9;1;8;8;36;0;0;2;2;0;0;1;43;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.05.2024;10:08;A 12;1;3;3;6;5;1;1;0;0;1;4;11;36;5;39;1;29;4;4;4;84;5;4;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;10:07;A 12;1;4;6;6;6;0;0;1;48;1;57;7;29;3;9;1;35;6;6;5;75;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:06;A 12;1;2;3;5;4;1;2;0;0;2;76;5;9;2;6;0;0;6;8;8;50;6;6;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
18.05.2024;10:05;A 12;1;4;5;5;4;2;26;1;32;4;1;6;40;3;6;0;0;6;7;5;45;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:04;A 12;1;6;9;4;3;1;1;3;36;4;8;5;6;2;4;2;34;3;20;4;56;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;10:03;A 12;1;3;4;3;2;0;0;2;54;3;2;7;7;3;4;1;1;2;74;3;19;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:02;A 12;1;5;6;3;2;0;0;1;24;0;0;7;15;4;6;2;4;0;0;1;25;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:01;A 12;1;3;4;1;1;1;1;1;1;1;1;2;2;1;1;0;0;1;0;2;84;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;10:00;A 12;1;5;8;4;3;1;1;3;69;2;3;8;15;3;16;3;14;4;4;6;51;5;6;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:59;A 12;1;1;1;1;1;1;2;1;50;1;35;5;5;5;18;1;24;2;3;3;41;3;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:58;A 12;1;0;0;1;1;0;0;1;11;0;0;3;13;2;36;1;23;7;7;6;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:57;A 12;1;4;4;3;2;2;3;0;16;0;52;5;4;5;11;1;38;5;4;7;83;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:56;A 12;1;6;6;10;8;0;0;5;33;3;43;4;4;3;3;0;0;2;3;3;56;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:55;A 12;1;4;5;2;1;1;0;2;79;1;0;2;8;1;1;1;12;2;89;2;5;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;09:54;A 12;1;1;1;2;1;3;4;0;0;1;2;7;35;4;33;0;0;3;3;3;17;3;3;0;100;0;100;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;1;3
18.05.2024;09:53;A 12;1;3;5;4;3;1;0;1;1;1;1;9;17;5;15;2;15;4;3;4;5;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;09:52;A 12;1;4;6;2;1;1;1;0;0;0;83;4;5;2;3;1;29;4;3;6;41;5;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
18.05.2024;09:51;A 12;1;3;3;3;3;0;0;2;42;1;88;5;8;1;1;2;68;1;2;1;32;2;2;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;0
18.05.2024;09:50;A 12;1;3;4;3;2;2;2;1;22;1;6;5;31;1;3;0;0;4;3;5;61;2;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:49;A 12;1;2;3;5;4;1;1;1;44;1;0;7;7;3;4;1;1;3;2;4;32;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;09:48;A 12;1;3;3;2;1;2;2;1;24;1;22;4;8;2;20;1;18;6;11;4;88;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:47;A 12;1;3;3;2;1;4;25;0;0;0;0;6;27;2;3;1;23;2;2;6;63;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:46;A 12;1;4;4;2;2;2;2;3;69;2;3;3;5;2;2;1;40;2;3;2;16;3;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:45;A 12;1;1;2;2;1;0;0;3;51;1;0;3;6;0;0;0;0;4;5;3;55;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;09:44;A 12;1;5;9;2;2;0;0;0;33;10;64;5;17;3;6;1;60;3;3;4;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;09:43;A 12;1;6;8;3;3;1;1;1;42;31;15;3;6;2;2;0;0;5;8;4;20;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:42;A 12;1;3;4;4;3;2;3;1;20;0;0;5;12;4;5;3;51;0;0;1;25;4;4;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:41;A 12;1;3;4;4;4;1;37;2;67;1;0;7;32;2;4;0;34;1;3;1;20;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
18.05.2024;09:40;A 12;1;3;3;2;3;2;30;0;0;0;0;3;19;1;2;1;31;5;4;5;42;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:39;A 12;1;3;3;1;1;0;0;0;0;0;0;4;25;3;3;1;15;3;5;4;71;5;4;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:38;A 12;1;2;2;1;1;0;0;0;0;0;0;4;4;5;12;0;0;4;8;4;81;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:37;A 12;1;1;1;1;1;1;41;1;31;0;30;3;4;1;1;0;0;5;3;8;60;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;09:36;A 12;1;3;4;3;3;0;0;1;29;7;15;4;6;2;2;0;0;2;2;2;21;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:35;A 12;1;6;7;3;2;3;7;0;0;0;0;4;36;0;0;0;0;2;2;4;66;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:34;A 12;1;4;14;4;3;3;3;1;36;0;18;5;49;2;3;3;5;2;3;3;52;3;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.05.2024;09:33;A 12;1;4;4;2;2;0;0;0;0;1;63;6;7;1;1;1;1;1;2;1;34;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;09:32;A 12;1;3;7;2;2;2;15;2;66;2;64;2;3;2;3;0;0;3;3;5;61;6;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;3
18.05.2024;09:31;A 12;1;1;2;1;1;1;1;0;50;1;86;4;5;1;1;1;1;6;7;5;59;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
18.05.2024;09:30;A 12;1;3;4;4;3;0;0;2;14;1;43;4;10;2;3;1;0;2;3;3;30;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:29;A 12;1;4;5;6;5;2;26;0;13;0;0;8;18;1;1;0;0;1;2;0;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:28;A 12;1;2;2;4;3;2;1;1;38;0;36;6;17;3;4;0;0;1;1;5;42;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:27;A 12;1;2;3;1;1;2;3;0;0;1;76;8;19;4;8;0;38;3;3;2;94;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:26;A 12;1;2;2;2;1;0;0;3;57;3;11;7;19;0;0;1;17;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:25;A 12;1;2;4;1;1;1;0;1;31;3;13;7;48;0;0;1;72;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:24;A 12;1;4;5;0;0;2;2;1;24;0;0;9;39;2;3;2;18;10;13;10;17;5;5;0;100;0;100;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0
18.05.2024;09:23;A 12;1;3;2;2;1;1;1;0;0;0;0;10;47;2;4;0;1;1;2;0;35;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:22;A 12;1;4;8;2;1;0;0;1;1;1;39;7;40;2;2;1;0;1;1;1;22;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;09:21;A 12;1;4;4;3;2;2;3;0;1;0;0;4;20;3;7;0;0;2;2;3;10;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
18.05.2024;09:20;A 12;1;3;4;4;3;1;1;1;34;0;0;3;2;1;2;1;1;0;0;1;8;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:19;A 12;1;2;3;3;2;3;5;2;32;2;29;2;2;1;4;0;0;0;0;1;18;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;09:18;A 12;1;6;7;4;4;3;2;2;22;2;31;4;16;3;5;1;6;2;4;2;53;4;3;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:17;A 12;1;2;3;0;0;0;0;1;46;1;0;6;22;2;4;1;7;3;4;2;47;7;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;2;6
18.05.2024;09:16;A 12;1;2;3;1;1;2;1;1;36;0;0;3;6;1;1;0;0;1;5;3;44;1;1;0;100;0;100;0;0;0;0;0;0;1;2;1;2;0;0;2;3;0;0;0;0
18.05.2024;09:15;A 12;1;2;3;3;3;0;0;1;3;1;0;3;4;1;2;0;0;4;3;3;17;2;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;09:14;A 12;1;3;4;2;2;2;3;0;0;0;0;5;5;4;4;0;0;1;0;2;33;4;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:13;A 12;1;3;4;0;0;0;0;0;0;0;0;6;36;3;5;1;23;1;1;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:12;A 12;1;4;4;6;6;1;3;1;17;2;18;3;5;0;0;0;0;4;4;4;86;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:11;A 12;1;3;3;3;2;1;1;1;46;0;100;6;26;2;2;0;0;3;4;4;62;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;26
18.05.2024;09:10;A 12;1;1;1;0;0;1;0;0;0;1;29;8;19;3;5;2;28;1;1;1;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
18.05.2024;09:09;A 12;1;2;2;2;1;0;0;0;28;0;0;6;17;3;5;0;0;3;2;2;32;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:08;A 12;1;2;2;2;1;2;2;2;13;3;41;7;21;2;2;1;1;2;2;3;26;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:07;A 12;1;2;3;1;1;0;0;0;0;0;0;7;42;2;3;0;0;1;1;1;2;1;1;0;100;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:06;A 12;1;3;4;4;3;3;44;2;61;2;1;10;38;3;5;1;42;1;1;2;81;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:05;A 12;1;6;8;4;3;3;35;1;1;1;1;7;18;1;0;3;34;2;3;2;15;3;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:04;A 12;1;3;4;2;1;1;2;1;2;0;0;2;3;1;2;1;0;4;2;5;72;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
18.05.2024;09:03;A 12;1;0;0;0;0;0;0;2;4;0;0;4;5;1;1;1;1;1;1;2;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;09:02;A 12;1;3;6;3;4;2;13;0;0;0;0;4;4;2;3;2;18;3;2;6;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:01;A 12;1;3;3;3;3;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:00;A 12;1;1;1;2;2;1;0;2;3;2;1;6;14;2;1;1;1;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:59;A 12;1;1;1;1;1;1;1;2;65;1;63;3;3;0;0;0;0;0;0;2;11;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:58;A 12;1;4;5;2;1;1;1;1;6;2;1;3;6;0;0;1;26;3;4;3;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:57;A 12;1;2;2;2;1;0;0;1;3;1;44;9;17;2;3;4;34;1;2;2;68;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:56;A 12;1;0;0;0;0;1;3;1;49;15;7;9;16;2;2;1;1;2;1;5;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;08:55;A 12;1;3;12;1;1;0;0;2;36;0;0;5;8;2;3;2;69;4;3;4;33;0;0;0;100;0;100;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0
18.05.2024;08:54;A 12;1;1;1;2;2;0;0;1;2;1;0;5;9;1;1;0;0;2;3;2;74;1;1;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;08:53;A 12;1;3;5;2;2;1;7;1;5;1;1;4;19;1;1;1;46;1;1;3;12;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;08:52;A 12;1;2;2;0;0;2;4;1;70;2;1;7;37;5;6;3;17;0;0;1;38;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:51;A 12;1;4;4;2;1;0;0;0;0;0;0;4;13;0;0;0;0;0;0;0;0;3;3;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:50;A 12;1;0;0;2;1;1;1;0;0;0;0;6;19;1;11;1;1;3;3;3;51;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:49;A 12;1;0;0;1;1;1;0;0;0;0;78;9;17;5;15;0;0;1;2;1;33;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
18.05.2024;08:48;A 12;1;1;1;2;1;3;8;0;0;1;44;6;19;1;1;0;0;1;2;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:47;A 12;1;2;2;1;1;0;0;0;20;0;0;6;65;2;3;1;1;3;6;1;25;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
18.05.2024;08:46;A 12;1;4;5;4;3;2;14;2;47;0;0;10;42;2;6;2;17;1;1;3;53;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;08:45;A 12;1;1;1;0;0;1;22;1;49;1;47;3;7;2;2;1;1;1;2;1;79;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:44;A 12;1;2;2;4;3;1;44;0;0;0;0;4;7;4;9;0;0;2;3;2;36;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:43;A 12;1;4;6;0;0;1;23;1;69;1;3;5;5;4;4;0;0;0;67;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:42;A 12;1;2;2;2;1;1;1;1;17;1;0;1;1;0;0;1;1;2;77;2;46;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:41;A 12;1;2;4;2;2;1;45;1;13;2;3;4;5;4;5;0;0;3;6;1;55;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;08:40;A 12;1;2;3;2;2;1;32;0;0;1;35;1;1;0;0;1;1;2;3;3;29;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
18.05.2024;08:39;A 12;1;4;5;2;2;2;1;1;1;1;1;5;4;2;2;0;0;0;0;0;0;3;3;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
18.05.2024;08:38;A 12;1;3;5;2;1;0;0;0;0;0;0;4;33;2;4;0;0;1;2;1;87;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
18.05.2024;08:37;A 12;1;0;0;2;2;1;1;0;0;0;0;7;27;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
18.05.2024;08:36;A 12;1;0;0;1;0;1;1;0;70;0;69;3;3;2;3;0;0;5;6;4;71;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
