Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
18.05.2024;11:12;A 23;1;2;11;2;15;2;13;2;40;8;49;0;0;2;18;1;13;2;3;1;22;3;16;7;34;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:11;A 23;1;2;16;4;39;1;5;3;17;0;7;0;0;0;0;1;38;2;2;3;7;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:10;A 23;1;2;13;2;34;2;8;1;7;4;62;0;0;2;27;1;52;2;3;1;23;2;3;4;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:09;A 23;1;2;16;1;38;1;6;1;3;2;11;0;0;1;6;1;39;3;3;1;1;2;3;2;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:08;A 23;1;0;0;4;46;4;31;3;11;2;56;0;0;0;0;1;25;3;7;3;3;3;39;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:07;A 23;1;2;15;1;7;1;2;2;9;4;31;0;0;1;18;1;24;1;2;3;3;1;1;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:06;A 23;1;2;13;1;51;1;5;3;59;2;10;0;0;3;62;2;32;2;6;5;49;1;45;3;44;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:05;A 23;1;5;25;1;24;1;40;4;46;3;39;0;0;1;4;1;35;3;9;3;41;3;68;3;50;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:04;A 23;1;3;9;4;32;2;76;1;5;4;45;0;0;2;31;4;39;4;13;2;7;4;67;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:03;A 23;1;4;20;4;34;4;65;1;8;3;31;0;0;3;21;0;11;2;3;1;1;3;61;7;44;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:02;A 23;1;1;6;2;48;0;3;2;6;0;0;0;0;2;8;6;22;2;41;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;11:01;A 23;1;2;29;3;42;3;18;3;11;2;49;0;0;2;9;3;26;3;6;3;4;3;39;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;11:00;A 23;1;1;8;3;30;1;17;1;11;1;70;0;0;2;5;2;40;4;6;2;3;1;62;3;66;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:59;A 23;1;0;0;3;17;3;17;2;33;5;29;0;0;2;56;2;10;2;4;4;18;3;21;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:58;A 23;1;4;20;2;69;3;31;2;6;5;22;0;0;3;54;2;55;5;9;2;2;4;22;5;7;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.05.2024;10:57;A 23;1;1;4;2;22;1;46;1;4;1;5;0;0;2;43;2;38;5;7;1;1;3;39;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:56;A 23;1;3;27;1;28;2;33;0;0;3;15;0;0;2;11;2;45;4;9;0;0;4;50;3;42;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:55;A 23;1;1;2;2;26;2;28;2;7;1;9;0;0;0;26;2;34;3;8;2;2;4;87;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:54;A 23;1;3;18;1;30;3;36;2;9;1;2;0;0;2;23;2;12;5;10;2;2;5;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:53;A 23;1;3;6;1;7;1;4;2;6;2;10;0;0;3;31;1;6;1;2;2;2;1;1;3;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:52;A 23;1;0;0;2;17;1;3;2;6;3;17;0;0;2;12;1;4;1;1;2;2;1;1;4;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:51;A 23;1;2;23;2;34;0;42;5;16;1;29;0;0;2;15;1;47;5;14;5;5;4;37;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;6;0;0;0;0
18.05.2024;10:50;A 23;1;2;21;3;36;3;73;2;2;2;60;0;0;1;6;3;55;3;7;1;1;3;65;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:49;A 23;1;5;54;5;30;1;6;1;2;1;4;0;0;2;26;1;40;0;1;1;1;1;47;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:48;A 23;1;1;36;3;26;2;83;2;23;3;26;0;0;1;6;1;34;5;12;2;12;5;77;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:47;A 23;1;1;5;3;45;1;87;1;35;3;26;0;0;2;23;2;39;3;7;4;74;2;81;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:46;A 23;1;2;16;2;12;1;81;4;78;4;16;0;0;2;24;2;39;6;14;6;63;6;66;4;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:45;A 23;1;0;5;1;18;3;43;5;47;4;39;0;0;0;0;1;46;6;22;4;29;5;61;6;42;2;1;1;2;1;2;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:44;A 23;1;3;23;3;22;4;30;6;25;3;15;0;0;2;60;1;5;3;9;6;10;4;37;3;42;1;0;1;7;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:43;A 23;1;4;16;2;18;0;0;1;9;4;28;0;0;0;0;1;61;1;3;2;4;0;9;5;30;2;1;1;1;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;10:42;A 23;1;3;55;3;35;2;8;4;11;0;0;0;0;0;56;0;51;1;1;2;2;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;10:41;A 23;1;1;53;1;5;2;16;3;13;2;11;0;0;5;35;2;65;4;13;3;4;4;71;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:40;A 23;1;2;43;2;33;2;67;1;9;1;4;0;0;1;5;2;15;3;21;2;2;3;58;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:39;A 23;1;0;0;3;12;1;8;0;0;2;11;0;0;2;15;1;7;2;3;0;0;1;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:38;A 23;1;0;0;2;16;2;5;1;5;3;15;0;0;2;11;2;33;2;3;1;1;2;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
18.05.2024;10:37;A 23;1;2;11;3;23;2;8;2;7;2;11;0;0;1;9;1;16;5;7;2;2;2;3;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;10:36;A 23;1;1;6;3;26;4;25;2;6;2;7;0;0;0;0;1;64;5;8;2;2;4;20;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:35;A 23;1;2;20;3;31;3;21;3;10;3;10;0;0;2;8;1;56;4;7;3;3;5;31;3;3;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:34;A 23;1;2;11;2;35;0;2;1;6;2;11;0;0;0;30;0;28;2;3;1;6;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:33;A 23;1;0;0;2;15;3;8;2;8;4;19;0;0;3;35;2;36;3;5;2;2;2;3;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:32;A 23;1;1;7;2;36;0;0;0;0;1;70;0;0;2;32;1;32;0;0;0;0;0;0;5;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:31;A 23;1;3;38;1;1;5;23;4;20;4;80;0;0;2;12;2;55;6;9;4;13;6;8;12;57;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;10:30;A 23;1;1;5;1;14;0;0;4;22;3;51;0;0;1;6;1;10;0;0;2;19;0;0;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:29;A 23;1;3;19;3;28;1;12;1;52;1;62;0;0;1;15;1;7;2;7;1;43;1;12;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:28;A 23;1;3;27;4;34;2;14;0;0;3;14;0;0;2;47;1;48;1;2;0;0;2;5;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:27;A 23;1;1;7;2;48;1;6;2;7;4;22;0;0;1;46;1;34;1;3;2;2;1;55;5;51;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:26;A 23;1;1;7;3;49;1;5;2;23;3;26;0;0;3;18;1;12;1;1;2;32;1;1;3;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:25;A 23;1;5;13;2;29;1;2;3;23;1;72;0;0;0;0;3;18;1;2;5;9;1;1;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:24;A 23;1;0;0;1;16;2;7;3;18;3;17;0;0;2;12;1;7;2;3;4;46;2;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:23;A 23;1;1;11;3;34;0;0;3;11;5;27;0;0;1;48;1;39;0;0;2;2;0;0;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.05.2024;10:22;A 23;1;2;12;2;13;1;2;0;0;3;22;0;0;1;15;1;47;1;3;0;1;1;1;6;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:21;A 23;1;3;47;1;17;2;11;5;18;2;24;0;0;1;51;2;13;2;3;5;34;2;64;3;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;10:20;A 23;1;3;17;2;30;0;0;0;0;2;6;0;0;2;33;1;38;1;20;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:19;A 23;1;2;11;3;35;3;12;0;0;3;22;0;0;2;34;2;23;3;5;0;0;3;4;4;50;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:18;A 23;1;2;14;2;24;1;4;0;0;4;17;0;0;1;6;2;40;1;1;0;0;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:17;A 23;1;2;24;4;31;3;8;4;7;1;4;0;0;1;48;2;50;2;4;2;29;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:16;A 23;1;1;2;3;16;0;0;4;25;2;7;0;0;1;78;1;40;0;0;5;22;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:15;A 23;1;2;17;3;49;1;28;4;17;1;19;0;0;0;0;1;62;5;18;3;2;4;23;2;57;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:14;A 23;1;3;27;4;35;1;7;1;6;3;20;0;0;1;54;2;55;0;0;2;2;1;2;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:13;A 23;1;1;21;2;28;3;17;1;3;2;10;0;0;3;25;2;19;4;31;1;1;3;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
18.05.2024;10:12;A 23;1;3;22;2;41;2;11;1;3;1;6;0;0;2;9;0;6;3;3;1;1;3;4;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;10:11;A 23;1;1;9;3;64;0;0;1;3;4;17;0;0;1;7;1;41;0;0;1;1;0;0;4;14;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:10;A 23;1;2;2;2;41;1;5;1;5;1;4;0;0;2;15;3;46;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:09;A 23;1;1;7;2;67;2;29;2;10;4;19;0;0;2;18;1;5;5;10;2;3;4;32;4;29;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:08;A 23;1;5;41;5;59;3;14;1;3;1;9;0;0;1;7;1;12;3;5;1;1;3;67;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:07;A 23;1;1;68;3;46;3;19;1;5;3;7;0;0;1;62;0;59;2;4;2;2;3;43;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:06;A 23;1;2;29;1;31;0;0;3;12;1;5;0;0;2;43;1;40;0;0;2;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:05;A 23;1;3;17;3;36;1;4;1;3;0;0;0;0;2;22;1;56;2;58;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:04;A 23;1;2;12;2;22;0;61;2;31;4;15;0;0;3;14;2;23;4;13;4;20;2;60;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;6;0;0;0;0
18.05.2024;10:03;A 23;1;1;5;2;17;2;67;3;20;3;27;0;0;4;30;2;47;2;5;4;6;3;63;7;10;1;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:02;A 23;1;1;7;4;26;2;9;1;6;3;16;0;0;2;12;1;7;2;5;1;14;1;28;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:01;A 23;1;1;52;2;16;1;14;2;8;5;19;0;0;1;79;2;9;2;4;2;2;2;14;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;10:00;A 23;1;4;26;3;25;1;18;1;3;3;14;0;0;3;25;1;49;3;6;2;2;3;5;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;09:59;A 23;1;1;6;2;47;1;88;2;6;3;8;0;0;1;45;2;74;3;7;1;1;3;75;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
18.05.2024;09:58;A 23;1;3;32;4;40;1;73;2;55;1;10;0;0;1;20;1;31;1;3;2;63;1;65;1;8;1;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:57;A 23;1;3;37;1;34;3;17;3;19;1;12;0;0;2;13;2;30;3;11;2;53;2;12;4;5;2;1;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;1;5;0;0
18.05.2024;09:56;A 23;1;3;27;2;9;2;9;1;3;1;3;0;0;3;40;2;18;2;3;1;34;2;3;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
18.05.2024;09:55;A 23;1;4;28;2;11;0;0;2;16;6;26;0;0;1;33;0;0;0;0;3;46;0;0;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:54;A 23;1;2;16;2;17;1;5;3;8;1;7;0;0;2;9;3;53;2;4;2;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:53;A 23;1;2;14;3;25;1;25;0;0;1;4;0;0;3;54;2;38;7;34;0;0;4;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:52;A 23;1;3;31;2;29;1;97;0;0;2;33;0;0;1;25;3;30;1;5;0;0;2;89;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:51;A 23;1;2;16;2;16;1;4;2;9;4;50;0;0;1;23;1;26;1;2;2;7;1;1;5;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:50;A 23;1;1;11;0;13;2;11;2;14;2;7;0;0;2;11;1;47;4;11;2;10;3;5;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:49;A 23;1;1;1;1;6;2;49;2;6;3;12;0;0;1;11;1;58;5;11;2;2;4;40;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:48;A 23;1;2;13;5;56;2;14;0;0;3;16;0;0;2;11;1;5;0;0;0;0;1;25;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:47;A 23;1;1;16;1;6;1;10;3;9;5;13;0;0;2;57;1;41;2;6;3;3;2;5;4;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
18.05.2024;09:46;A 23;1;1;8;3;14;1;2;2;8;4;21;0;0;0;5;0;62;1;2;2;2;1;1;5;30;1;1;0;0;1;4;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0
18.05.2024;09:45;A 23;1;3;17;2;38;0;0;3;40;2;8;0;0;1;3;1;55;0;0;2;67;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;3;0;0;0;0
18.05.2024;09:44;A 23;1;3;10;5;30;1;4;0;0;2;17;0;0;0;26;1;29;1;2;0;0;1;1;3;9;0;0;1;2;1;2;0;0;0;0;0;0;1;1;2;6;4;35;0;0;1;3
18.05.2024;09:43;A 23;1;2;13;1;19;0;0;1;3;2;21;0;0;2;34;1;61;1;1;1;1;0;0;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:42;A 23;1;0;1;5;31;1;16;0;0;2;23;0;0;2;12;2;34;1;5;0;0;1;14;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:41;A 23;1;2;19;2;14;3;12;0;0;3;13;0;0;1;52;2;66;4;7;0;0;3;24;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:40;A 23;1;1;16;2;67;4;24;1;3;3;14;0;0;1;23;2;26;4;6;1;1;5;25;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
18.05.2024;09:39;A 23;1;0;0;3;25;1;7;1;10;2;11;0;0;1;27;2;21;1;4;3;3;1;3;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:38;A 23;1;1;7;1;13;0;0;1;4;3;43;0;0;1;50;0;0;1;1;1;1;0;0;5;36;0;0;0;0;0;0;0;0;0;0;0;1;1;6;0;0;0;0;0;0;0;0
18.05.2024;09:37;A 23;1;1;16;1;19;0;67;1;3;4;20;0;0;1;52;1;7;1;4;1;1;0;70;4;8;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;1
18.05.2024;09:36;A 23;1;2;23;5;77;2;20;0;0;3;45;0;0;1;8;2;19;1;2;0;0;2;9;6;45;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;2
18.05.2024;09:35;A 23;1;0;13;0;9;0;0;3;16;1;4;0;0;1;7;1;35;0;0;3;18;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:34;A 23;1;1;6;4;35;0;16;1;3;2;14;0;0;0;0;1;41;2;7;1;1;1;19;4;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:33;A 23;1;4;17;2;68;3;22;1;3;3;26;0;0;1;70;3;44;3;9;1;1;2;10;7;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:32;A 23;1;3;28;4;20;1;9;1;3;3;18;0;0;2;14;0;0;0;0;1;1;1;3;1;1;0;0;1;2;1;3;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0
18.05.2024;09:31;A 23;1;1;7;1;41;0;0;0;1;3;16;0;0;1;6;1;18;1;5;1;1;0;0;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:30;A 23;1;2;12;2;25;1;5;2;15;4;46;0;0;1;5;2;24;4;7;1;9;1;8;6;39;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
18.05.2024;09:29;A 23;1;1;6;2;15;1;9;2;7;3;13;0;0;2;13;1;38;1;3;2;2;1;15;3;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:28;A 23;1;3;20;5;23;2;3;1;0;1;5;0;0;0;0;1;48;1;2;0;0;1;1;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:27;A 23;1;0;0;1;5;0;0;2;6;4;21;0;0;2;11;1;31;1;3;2;2;0;18;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:26;A 23;1;3;26;3;13;2;12;2;7;2;9;0;0;1;46;1;10;2;3;2;2;2;26;3;4;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0;0;0
18.05.2024;09:25;A 23;1;0;0;2;17;1;3;0;0;2;61;0;0;0;0;1;49;1;1;0;0;1;1;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:24;A 23;1;1;6;5;31;0;3;1;2;1;61;0;0;2;20;2;24;1;2;1;1;1;2;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:23;A 23;1;1;7;3;18;2;5;4;17;3;45;0;0;1;12;1;20;1;2;4;17;1;2;5;52;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;2;5;0;0
18.05.2024;09:22;A 23;1;2;15;1;14;1;56;0;0;1;6;0;0;2;21;2;38;2;5;0;0;1;55;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:21;A 23;1;1;7;2;15;1;25;2;7;4;37;0;0;3;45;2;38;0;0;2;6;1;18;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:20;A 23;1;2;18;1;13;2;8;2;18;3;38;0;0;2;39;2;54;2;3;2;21;2;3;5;31;1;1;1;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:19;A 23;1;1;10;4;27;0;1;3;20;3;15;0;0;2;10;1;6;1;3;4;20;0;3;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:18;A 23;1;2;16;0;64;4;26;5;22;3;13;0;0;0;52;0;0;3;5;4;15;4;13;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:17;A 23;1;4;28;1;16;1;9;0;0;1;3;0;0;1;3;2;50;2;4;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:16;A 23;1;0;0;2;24;2;3;2;7;1;4;0;0;0;0;2;39;1;2;2;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:15;A 23;1;1;7;1;8;1;3;1;5;2;15;0;0;0;0;1;39;1;1;1;1;1;1;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:14;A 23;1;1;7;2;33;1;18;1;8;2;10;0;0;2;14;1;7;2;6;2;2;1;45;2;21;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
18.05.2024;09:13;A 23;1;0;0;1;18;2;16;2;6;1;9;0;0;1;63;2;9;2;4;2;2;2;36;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:12;A 23;1;4;31;4;40;1;13;2;10;1;3;0;0;2;13;1;74;1;0;4;4;1;26;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:11;A 23;1;2;11;3;16;0;0;1;3;2;20;0;0;0;0;2;42;0;0;0;0;0;0;4;8;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:10;A 23;1;0;0;1;12;1;8;0;0;1;1;0;0;2;11;0;0;1;3;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:09;A 23;1;1;6;2;10;3;29;0;0;3;13;0;0;1;16;2;14;3;7;0;0;3;42;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:08;A 23;1;2;10;2;7;5;22;3;7;3;15;0;0;1;29;1;8;3;16;1;6;3;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
18.05.2024;09:07;A 23;1;1;5;1;9;1;4;0;0;2;13;0;0;1;5;0;0;1;2;0;0;1;1;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
