Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.07.2024;10:54;A 12;1;3;4;3;2;1;63;4;42;15;22;4;10;2;4;0;0;7;9;7;72;5;6;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;10:53;A 12;1;2;3;4;3;2;4;2;31;8;3;7;41;6;10;3;77;2;2;4;55;0;0;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:52;A 12;1;1;1;4;4;2;3;1;2;1;35;5;14;1;1;0;0;3;2;4;6;2;2;6;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.07.2024;10:51;A 12;1;3;4;4;3;3;8;1;2;2;45;4;47;0;0;1;1;1;3;1;57;3;2;8;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:50;A 12;1;3;4;3;2;3;5;3;56;2;36;8;8;4;9;2;2;5;4;4;89;4;4;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;10:49;A 12;1;5;5;5;4;1;1;2;30;7;4;7;7;3;19;2;2;3;2;5;65;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:48;A 12;1;3;3;1;1;4;17;3;18;4;25;6;8;4;28;1;1;3;5;3;39;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:47;A 12;1;4;7;0;1;2;81;1;1;1;1;8;15;7;36;1;2;6;5;6;42;4;5;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:46;A 12;1;4;8;4;4;2;78;0;23;0;22;7;8;5;12;2;3;8;9;10;66;5;6;3;3;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;1;3
30.07.2024;10:45;A 12;1;7;11;7;6;3;28;2;28;2;65;7;32;5;10;0;0;1;0;1;46;5;5;8;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.07.2024;10:44;A 12;1;6;14;7;9;2;4;1;33;1;58;8;11;2;3;2;52;4;3;5;64;5;4;9;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;10:43;A 12;1;7;17;9;11;2;6;2;2;1;21;7;22;3;22;2;84;6;5;7;8;6;6;12;12;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:42;A 12;1;7;7;8;6;0;0;1;1;1;10;6;6;4;3;3;35;7;8;5;82;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
30.07.2024;10:41;A 12;1;4;5;2;2;1;1;2;7;1;1;9;14;5;17;3;29;6;6;7;45;5;5;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;0
30.07.2024;10:40;A 12;1;2;2;3;3;0;0;1;1;1;1;5;14;4;18;0;0;9;6;9;43;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:39;A 12;1;2;3;2;1;2;64;2;19;6;6;6;28;5;27;0;0;5;5;8;81;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:38;A 12;1;3;6;6;6;3;63;3;13;2;35;4;9;2;4;0;62;4;3;6;87;3;5;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:37;A 12;1;6;10;5;5;1;2;1;1;1;69;9;13;4;10;2;44;3;86;4;6;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;10:36;A 12;1;4;5;3;3;1;1;2;16;2;1;7;40;5;8;0;0;6;84;6;86;2;2;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.07.2024;10:35;A 12;1;6;7;8;8;2;5;2;27;1;1;8;24;2;3;0;14;4;8;6;47;3;3;7;7;0;100;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
30.07.2024;10:34;A 12;1;5;7;1;1;4;26;0;0;0;0;7;33;2;2;2;63;9;28;6;64;7;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:33;A 12;1;3;2;1;1;1;2;3;33;3;5;7;15;4;13;3;62;6;33;8;36;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:32;A 12;1;3;3;2;1;3;9;2;6;4;31;7;11;3;5;0;0;6;55;7;31;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:31;A 12;1;4;4;3;2;2;4;2;5;0;38;7;16;5;25;1;27;7;8;7;64;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:30;A 12;1;4;5;2;3;1;2;3;64;9;80;3;6;1;1;0;0;1;83;3;6;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:29;A 12;1;3;6;4;3;2;26;4;20;1;56;5;7;3;7;0;0;2;1;2;1;6;6;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:28;A 12;1;5;11;4;3;3;43;2;63;16;20;6;9;3;11;0;6;3;5;4;69;3;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;10:27;A 12;1;8;21;5;7;3;92;2;40;0;0;8;20;6;38;2;64;2;3;1;52;3;3;5;5;0;100;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;1;4
30.07.2024;10:26;A 12;1;2;3;2;3;2;43;3;34;7;3;5;8;3;35;1;82;4;4;7;19;2;2;0;0;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;10:25;A 12;1;8;12;3;2;3;32;1;49;3;55;3;4;3;4;0;0;4;4;4;23;2;2;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:24;A 12;1;5;7;5;4;1;2;1;53;1;35;4;4;5;32;1;48;4;4;5;70;5;6;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:23;A 12;1;6;6;5;5;4;37;1;3;1;1;10;13;4;5;1;2;1;3;2;63;4;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:22;A 12;1;3;2;5;5;0;26;4;52;3;5;8;32;5;19;1;6;3;3;4;52;4;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.07.2024;10:21;A 12;1;5;9;6;6;2;43;4;57;2;37;8;11;5;9;0;10;5;5;4;78;4;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;10:20;A 12;1;3;3;3;2;2;8;3;3;2;88;6;13;3;5;1;39;7;8;8;78;4;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;10:19;A 12;1;5;5;5;3;4;7;3;7;2;49;5;37;2;5;1;95;3;33;3;63;4;5;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:18;A 12;1;3;4;2;2;0;79;7;28;2;54;5;55;3;9;3;88;4;6;5;37;4;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:17;A 12;1;5;8;5;6;4;36;2;11;1;74;6;8;3;8;1;76;3;2;5;9;2;3;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;10:16;A 12;1;3;5;5;8;3;34;1;7;1;37;4;48;5;57;2;91;5;5;4;8;5;4;7;8;0;100;1;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;10:15;A 12;1;6;7;3;3;1;2;0;0;4;90;9;44;1;2;2;60;6;6;6;69;7;8;8;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;10:14;A 12;1;3;2;1;0;1;2;2;22;1;95;9;26;6;23;1;35;7;56;7;16;4;5;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;6
30.07.2024;10:13;A 12;1;4;5;5;5;3;4;3;4;0;0;8;19;5;13;1;66;3;3;2;52;4;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:12;A 12;1;3;4;0;0;1;2;2;14;0;0;5;49;4;10;1;30;9;7;10;59;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:11;A 12;1;3;4;3;3;2;1;2;15;1;1;5;8;2;4;0;0;6;9;7;81;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:10;A 12;1;5;6;9;8;2;59;1;2;1;35;6;13;4;12;1;64;3;4;6;81;7;5;10;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;10:09;A 12;1;6;10;3;3;0;0;2;30;3;49;7;9;5;9;1;10;1;1;3;93;5;6;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:08;A 12;1;4;4;6;5;3;6;2;9;4;69;3;6;2;5;1;1;5;7;3;93;6;6;9;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;6
30.07.2024;10:07;A 12;1;4;5;6;5;0;0;2;3;1;80;6;8;2;14;5;17;7;8;9;80;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;10:06;A 12;1;2;2;2;1;3;4;2;4;1;1;8;11;3;8;2;4;4;60;6;85;1;1;2;2;0;100;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;10:05;A 12;1;1;3;2;2;1;1;1;33;3;67;5;5;3;5;0;0;7;43;6;79;5;4;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:04;A 12;1;4;19;5;5;2;13;1;19;2;15;5;8;3;9;1;44;6;5;8;44;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:03;A 12;1;5;6;5;4;2;3;2;34;0;36;4;5;4;8;0;0;4;3;3;68;5;4;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
30.07.2024;10:02;A 12;1;5;8;2;2;3;4;2;38;3;17;5;60;3;3;0;0;0;0;4;90;7;6;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:01;A 12;1;5;7;3;3;0;0;4;35;3;2;8;36;2;23;1;1;3;3;5;9;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;10:00;A 12;1;4;5;4;4;2;4;3;31;3;2;6;6;2;14;1;7;3;8;4;75;2;2;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:59;A 12;1;3;3;1;1;0;0;0;47;26;8;5;5;4;31;2;56;4;3;6;69;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
30.07.2024;09:58;A 12;1;4;7;2;1;2;85;1;35;2;67;8;12;6;41;3;81;0;0;5;78;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:57;A 12;1;4;6;5;6;3;22;2;4;2;55;8;20;7;24;1;89;6;10;6;87;2;2;6;7;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
30.07.2024;09:56;A 12;1;5;6;8;7;3;36;1;1;2;51;2;5;2;2;0;0;3;2;4;51;4;5;7;7;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;09:55;A 12;1;2;6;1;1;0;0;2;59;2;96;5;11;5;14;0;70;4;3;4;90;5;8;2;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:54;A 12;1;3;3;6;5;2;2;2;4;2;40;2;3;1;1;1;61;3;7;3;88;2;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:53;A 12;1;3;4;2;1;0;0;1;37;1;0;7;8;5;7;3;45;6;8;6;65;1;1;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;09:52;A 12;1;2;3;5;4;2;3;4;64;6;57;9;10;6;7;4;5;2;4;0;53;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;09:51;A 12;1;4;6;3;3;0;0;3;4;1;1;6;21;3;5;1;57;4;5;5;16;3;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.07.2024;09:50;A 12;1;5;6;3;3;3;32;6;6;4;14;7;71;6;39;4;84;5;2;7;7;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:49;A 12;1;3;4;3;3;1;2;1;1;1;37;6;40;1;1;0;58;4;7;4;8;3;3;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
30.07.2024;09:48;A 12;1;2;2;3;3;2;56;2;2;1;38;6;8;2;8;3;9;6;10;4;90;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:47;A 12;1;5;4;6;6;3;85;3;3;2;4;5;10;4;9;1;32;3;3;4;73;0;0;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:46;A 12;1;1;1;4;4;3;72;1;46;10;15;7;17;5;14;2;77;3;4;3;24;1;1;3;3;0;100;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;2;6
30.07.2024;09:45;A 12;1;3;4;3;3;5;22;1;1;0;79;8;20;5;11;2;67;5;4;5;6;5;5;6;6;0;100;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;09:44;A 12;1;1;0;4;4;2;6;0;30;3;16;10;10;3;5;3;81;5;7;4;39;4;5;6;10;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:43;A 12;1;5;14;8;10;2;6;3;44;2;55;9;35;5;19;1;1;8;9;8;74;4;7;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.07.2024;09:42;A 12;1;5;8;4;3;3;8;2;47;4;53;7;9;3;7;1;41;4;4;6;80;7;6;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:41;A 12;1;6;11;0;0;3;7;2;1;1;38;6;9;4;24;2;47;5;6;4;90;4;4;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:40;A 12;1;2;3;6;5;5;10;1;20;1;50;8;10;3;2;3;26;5;6;5;74;1;1;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:39;A 12;1;2;2;3;3;4;84;1;54;1;45;2;47;2;5;1;36;1;4;2;2;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.07.2024;09:38;A 12;1;3;7;2;2;2;2;1;56;0;86;11;23;4;7;1;24;8;8;7;17;2;2;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;09:37;A 12;1;2;2;4;3;2;37;2;35;1;21;5;17;5;11;1;9;6;42;4;49;5;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
30.07.2024;09:36;A 12;1;5;4;4;4;2;4;3;21;1;53;5;10;3;6;1;62;7;11;3;43;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
30.07.2024;09:35;A 12;1;4;10;4;5;2;90;2;51;5;46;2;38;2;83;0;0;5;5;7;79;4;5;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;8
30.07.2024;09:34;A 12;1;6;8;2;1;4;53;2;4;3;2;8;14;5;11;1;2;5;79;5;12;5;4;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;09:33;A 12;1;4;15;3;4;5;46;1;47;3;52;6;6;3;4;1;1;4;5;3;90;6;8;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:32;A 12;1;4;14;4;4;1;47;1;2;1;99;3;21;2;4;1;1;8;6;8;75;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;09:31;A 12;1;3;3;5;5;2;33;3;63;0;85;7;20;3;6;0;0;5;7;8;79;6;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;09:30;A 12;1;2;3;3;3;2;4;4;36;2;68;5;40;4;46;0;0;3;6;7;80;2;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;09:29;A 12;1;3;5;3;3;3;38;1;95;1;81;7;9;3;2;1;38;1;0;0;100;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
30.07.2024;09:28;A 12;1;2;2;1;1;0;0;1;2;0;0;7;9;5;12;1;20;6;4;6;82;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;09:27;A 12;1;2;3;4;4;3;18;1;11;1;1;5;11;2;4;0;0;5;6;7;36;1;1;1;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
30.07.2024;09:26;A 12;1;6;7;10;8;5;8;1;64;1;2;8;12;1;5;2;3;0;0;0;100;3;4;11;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:25;A 12;1;2;3;1;1;0;0;5;17;1;90;10;14;5;8;2;2;5;4;5;65;3;3;7;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;8
30.07.2024;09:24;A 12;1;3;4;4;4;0;0;2;11;3;3;2;2;3;2;1;56;4;3;6;41;2;2;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;09:23;A 12;1;0;0;1;1;1;1;2;86;11;3;7;17;4;32;2;2;0;0;1;51;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
30.07.2024;09:22;A 12;1;0;0;1;1;1;26;2;57;1;1;7;16;5;19;1;2;4;7;2;63;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:21;A 12;1;5;9;4;3;2;15;3;17;2;5;9;49;5;13;1;1;4;3;7;43;2;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:20;A 12;1;5;5;6;4;1;1;2;72;9;4;10;36;3;29;5;43;0;0;1;99;2;1;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:19;A 12;1;2;3;0;0;0;0;5;17;1;94;6;23;2;46;1;59;9;7;9;55;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:18;A 12;1;1;1;2;2;2;4;2;1;2;51;5;8;4;5;1;80;4;3;6;28;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:17;A 12;1;7;12;8;9;2;11;1;60;2;81;10;18;4;43;2;15;1;2;1;48;9;9;10;12;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
30.07.2024;09:16;A 12;1;2;11;4;5;2;7;5;62;2;86;7;12;7;22;1;41;5;5;7;13;6;6;10;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;1
30.07.2024;09:15;A 12;1;4;7;5;5;1;5;2;1;2;64;4;11;2;2;1;97;5;4;5;7;1;1;2;2;0;100;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0;2;5
30.07.2024;09:14;A 12;1;5;6;3;3;1;1;2;60;1;67;8;13;7;50;0;0;1;2;1;64;6;5;7;6;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:13;A 12;1;1;0;2;1;2;22;1;1;0;100;7;10;5;24;3;3;4;45;4;15;2;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;09:12;A 12;1;6;6;5;4;3;16;4;6;3;36;5;66;5;32;1;1;6;59;11;22;3;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:11;A 12;1;5;6;2;2;3;26;1;48;1;62;8;20;3;5;3;33;0;100;0;100;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10
30.07.2024;09:10;A 12;1;3;4;2;2;2;3;4;61;0;89;8;18;4;8;1;1;7;26;7;79;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.07.2024;09:09;A 12;1;3;4;2;1;3;3;3;53;1;45;6;30;2;3;2;52;5;6;5;83;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;09:08;A 12;1;3;3;2;2;2;16;1;56;1;5;11;49;9;17;5;6;1;4;1;48;5;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:07;A 12;1;2;2;0;0;2;19;1;43;2;97;9;25;7;12;0;0;5;8;3;49;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;09:06;A 12;1;3;3;2;2;1;58;2;46;2;12;4;4;4;28;0;0;6;11;4;53;4;4;3;3;0;100;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.07.2024;09:05;A 12;1;2;5;6;5;5;9;2;25;4;19;8;13;4;18;3;8;1;0;1;61;0;0;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:04;A 12;1;1;4;1;1;1;0;1;3;0;0;6;8;3;6;1;2;8;6;13;54;1;1;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:03;A 12;1;1;1;2;2;2;3;2;3;1;1;2;5;1;1;0;63;5;7;6;16;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
30.07.2024;09:02;A 12;1;3;3;4;3;1;0;0;0;0;0;9;11;6;21;9;75;0;0;7;63;1;1;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;09:01;A 12;1;0;0;0;0;2;8;1;46;1;43;7;12;4;7;1;64;7;7;7;47;4;5;1;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;09:00;A 12;1;6;10;2;2;3;10;3;4;2;65;4;5;2;12;1;85;4;3;6;34;1;1;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:59;A 12;1;4;5;1;1;1;5;1;1;1;18;9;43;4;11;1;50;2;3;2;53;4;3;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
30.07.2024;08:58;A 12;1;2;2;1;1;0;0;1;47;1;84;10;21;5;11;2;61;3;5;7;56;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;08:57;A 12;1;4;6;5;5;2;70;3;33;3;3;6;29;3;25;1;1;9;13;11;68;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;08:56;A 12;1;9;18;6;6;4;3;2;4;2;3;10;53;6;41;1;1;0;0;1;96;6;7;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
30.07.2024;08:55;A 12;1;3;4;3;2;1;1;5;55;55;25;9;17;3;6;2;10;9;9;11;66;4;3;3;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:54;A 12;1;3;4;1;1;3;10;2;13;13;42;4;7;4;4;0;0;1;0;2;64;4;4;1;1;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:53;A 12;1;4;5;1;1;2;2;1;1;1;90;2;2;0;0;1;16;1;1;1;55;4;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:52;A 12;1;2;4;1;1;3;8;4;7;1;1;7;9;3;6;1;71;8;6;8;53;4;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:51;A 12;1;2;2;5;5;2;73;1;1;1;54;5;62;3;60;1;77;6;8;6;28;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.07.2024;08:50;A 12;1;6;8;10;8;3;7;1;1;1;66;7;35;6;9;1;1;3;4;2;45;5;5;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.07.2024;08:49;A 12;1;1;0;2;1;2;38;2;55;2;1;8;13;3;5;1;5;4;64;6;34;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
30.07.2024;08:48;A 12;1;1;2;2;2;2;30;2;15;1;3;8;44;6;35;1;94;0;100;4;5;4;4;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0
30.07.2024;08:47;A 12;1;4;7;1;1;4;53;3;7;2;3;5;11;3;13;2;55;0;100;2;65;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.07.2024;08:46;A 12;1;4;4;3;2;1;34;1;50;1;43;7;7;3;5;1;46;0;100;3;56;6;6;3;3;0;100;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.07.2024;08:45;A 12;1;2;3;2;1;2;34;7;14;4;36;5;7;6;12;0;0;2;94;9;35;5;5;3;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
