Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
13.11.2024;09:02;A107;1;3;49;4;5;2;44;3;6;0;0;4;12;0;0;6;49;7;77;5;9;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:01;A107;1;4;55;4;5;2;2;5;5;0;0;6;17;1;8;6;51;2;96;7;19;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:00;A107;1;2;33;4;6;3;32;5;11;0;0;6;7;0;0;5;19;4;64;4;7;7;40;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:59;A107;1;0;6;0;0;1;1;0;1;1;2;4;5;1;44;10;49;5;50;11;19;6;8;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:58;A107;1;2;3;2;1;3;20;4;6;0;0;5;20;0;0;2;2;1;11;2;3;1;1;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:57;A107;1;2;3;2;2;3;15;4;3;0;0;6;15;2;42;8;61;5;63;6;25;3;4;0;0;0;0;1;2;0;0;0;0;0;0;1;3;1;3;0;0;0;0
13.11.2024;08:56;A107;1;6;28;4;7;1;2;10;8;0;0;6;11;0;0;5;78;1;84;7;9;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:55;A107;1;1;1;2;1;4;3;11;9;0;0;2;2;0;0;9;49;9;77;8;25;7;42;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:54;A107;1;4;22;4;5;1;14;7;7;0;0;5;12;0;0;3;25;3;56;4;4;6;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:53;A107;1;1;3;1;2;2;4;3;4;0;0;9;40;2;62;3;35;3;45;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:52;A107;1;3;37;4;3;2;47;6;7;0;0;9;56;0;0;5;53;4;8;6;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:51;A107;1;1;1;2;1;3;23;4;5;0;0;3;5;1;0;10;50;5;79;6;23;4;19;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:50;A107;1;0;0;0;0;5;21;3;3;0;0;2;30;1;14;2;46;5;77;7;31;6;37;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:49;A107;1;2;25;2;2;4;38;5;6;0;0;6;56;3;79;6;40;4;22;5;7;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:48;A107;1;5;13;9;12;4;52;10;18;0;0;6;25;3;17;9;61;4;61;10;33;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:47;A107;1;1;4;0;0;3;6;2;6;1;2;10;54;1;58;6;40;4;34;5;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:46;A107;1;3;40;3;5;1;1;3;3;0;0;4;16;0;0;8;42;3;57;7;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:45;A107;1;3;14;3;3;3;51;7;10;0;0;3;32;2;34;3;22;6;59;3;8;4;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:44;A107;1;3;52;4;5;1;33;5;4;1;2;5;44;2;23;5;5;4;82;5;5;3;81;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
13.11.2024;08:43;A107;1;5;17;5;6;5;25;9;11;0;0;5;35;0;0;7;51;2;56;6;10;5;30;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:42;A107;1;3;11;3;5;2;3;3;4;0;0;1;1;1;29;4;37;1;29;4;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:41;A107;1;3;29;1;1;1;20;3;3;0;0;1;2;1;1;5;25;5;50;6;11;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:40;A107;1;6;18;6;11;3;12;3;6;0;0;4;6;1;9;8;57;6;81;7;20;6;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:39;A107;1;5;26;7;7;3;22;12;14;2;5;3;5;2;15;9;35;5;84;8;17;5;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
13.11.2024;08:38;A107;1;2;36;2;2;2;2;4;3;0;0;4;6;1;39;4;41;3;60;6;12;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:37;A107;1;2;24;2;1;3;17;5;5;0;0;7;11;1;36;4;52;4;75;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:36;A107;1;1;14;1;1;1;3;4;2;1;2;1;1;2;30;5;35;6;53;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:35;A107;1;2;4;2;3;3;32;5;6;0;0;5;6;2;42;8;24;5;35;7;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:34;A107;1;3;6;3;3;1;3;5;5;0;0;3;5;0;0;3;65;5;83;4;26;5;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:33;A107;1;3;11;1;1;3;4;3;4;1;2;5;50;1;27;8;54;3;89;9;55;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:32;A107;1;1;2;1;3;2;3;1;1;0;0;8;55;0;0;8;62;7;72;5;11;6;77;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
13.11.2024;08:31;A107;1;1;10;3;2;2;2;10;8;0;0;3;3;4;41;4;45;4;87;7;11;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:30;A107;1;8;49;5;6;0;0;5;4;0;0;7;48;4;78;12;41;6;73;12;45;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:29;A107;1;3;60;7;11;4;59;8;13;0;0;6;25;1;23;2;38;6;84;2;2;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:28;A107;1;5;53;6;7;3;36;8;24;0;0;6;10;0;0;4;49;2;85;5;6;3;89;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
13.11.2024;08:27;A107;1;4;48;4;3;3;17;9;20;0;0;8;27;2;9;7;48;5;84;6;18;5;84;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;0;0;0;0
13.11.2024;08:26;A107;1;4;49;5;5;2;37;6;16;0;0;8;14;2;32;4;5;1;95;3;5;3;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
13.11.2024;08:25;A107;1;4;21;4;11;4;39;4;41;0;0;5;40;2;7;9;60;13;62;7;28;10;46;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;2;0;0;0;0
13.11.2024;08:24;A107;1;1;34;2;2;2;34;3;3;0;0;4;27;0;0;4;55;2;86;6;18;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:23;A107;1;3;36;1;2;1;53;4;5;0;0;6;11;0;0;1;23;5;72;3;4;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:22;A107;1;2;10;4;3;7;19;7;7;0;0;7;29;0;0;3;14;7;43;3;4;5;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:21;A107;1;3;17;2;2;2;36;4;3;0;0;0;0;0;0;7;28;8;76;7;26;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:20;A107;1;3;17;4;5;4;29;7;7;0;0;6;15;1;2;8;41;1;95;7;14;2;58;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3
13.11.2024;08:19;A107;1;1;2;1;1;3;11;3;5;0;0;8;54;1;48;9;62;4;83;8;24;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:18;A107;1;5;16;4;5;2;6;4;4;0;0;6;11;1;43;5;71;4;84;6;17;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:17;A107;1;3;42;5;4;5;38;7;7;1;3;2;2;0;0;9;13;11;69;9;21;10;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:16;A107;1;9;63;7;24;4;20;8;10;0;0;5;8;1;0;4;40;5;84;4;11;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:15;A107;1;5;39;6;13;4;51;8;17;0;0;4;8;0;0;5;35;7;78;5;25;7;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:14;A107;1;2;49;5;4;2;2;6;5;0;0;8;26;1;20;6;33;3;82;5;7;5;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;08:13;A107;1;2;30;2;3;1;48;3;4;0;0;2;2;1;1;6;12;7;73;5;7;6;73;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
13.11.2024;08:12;A107;1;4;14;4;4;3;11;5;5;0;0;5;26;0;2;8;46;4;83;6;45;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11;0;0;0;0
13.11.2024;08:11;A107;1;7;23;6;8;5;7;6;7;0;0;6;12;3;24;7;80;2;93;10;24;5;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:10;A107;1;3;12;5;5;2;58;4;4;0;0;4;12;1;15;5;10;6;82;5;8;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:09;A107;1;4;41;3;8;2;36;4;9;0;0;4;31;2;3;5;37;5;87;4;16;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:08;A107;1;1;1;3;3;3;7;7;5;0;0;6;11;4;23;4;20;4;88;6;8;7;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:07;A107;1;7;11;7;6;2;12;8;6;0;0;6;19;1;3;8;55;6;85;7;10;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:06;A107;1;4;18;4;4;1;1;7;5;0;0;8;18;1;16;5;21;6;89;4;6;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:05;A107;1;3;57;4;3;2;2;5;4;0;0;2;2;0;16;5;5;4;87;6;8;6;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:04;A107;1;1;3;1;1;1;1;2;1;0;0;4;4;2;11;4;6;9;74;1;3;8;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:03;A107;1;3;12;1;1;1;27;2;2;0;0;5;14;0;0;4;37;3;92;7;30;5;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
13.11.2024;08:02;A107;1;4;33;6;7;4;22;10;10;0;0;8;18;1;24;7;50;2;17;4;14;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:01;A107;1;4;25;3;7;2;10;3;6;0;0;0;0;2;6;4;44;4;17;7;23;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:00;A107;1;3;33;4;5;1;15;3;6;0;0;4;6;1;0;5;61;6;56;5;7;7;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:59;A107;1;7;51;7;35;2;65;9;33;0;0;1;4;0;33;8;63;7;70;5;12;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:58;A107;1;3;41;4;8;1;11;4;7;0;0;6;23;2;33;12;63;10;71;11;45;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:57;A107;1;4;25;3;4;3;50;5;6;0;0;3;25;1;1;7;70;5;86;10;46;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:56;A107;1;2;30;2;3;1;5;4;4;0;0;3;5;1;2;5;26;8;67;6;9;7;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:55;A107;1;5;40;5;6;3;2;7;7;0;0;3;6;1;2;8;25;7;64;8;9;7;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:54;A107;1;3;8;3;3;4;13;4;4;1;2;3;9;4;43;4;47;4;93;3;12;3;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;07:53;A107;1;3;41;3;3;2;70;5;6;0;0;6;8;1;31;12;45;7;69;10;28;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:52;A107;1;2;14;2;2;2;35;5;5;0;0;7;12;4;48;6;51;3;65;7;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:51;A107;1;4;7;5;6;6;59;8;16;0;0;8;18;2;2;5;74;3;48;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:50;A107;1;8;21;11;17;2;68;6;32;0;0;0;0;2;39;13;52;10;53;12;44;7;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:49;A107;1;3;65;4;3;2;61;4;5;0;0;5;77;1;50;6;54;9;62;8;20;7;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:48;A107;1;6;54;7;8;3;40;8;7;0;0;8;57;1;42;8;60;4;89;8;18;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:47;A107;1;3;29;3;3;1;2;4;4;0;0;8;12;0;0;3;15;7;74;3;4;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:46;A107;1;5;48;5;7;8;48;11;33;0;0;5;25;1;1;8;24;5;82;4;27;4;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:45;A107;1;0;0;1;1;3;38;3;4;0;0;6;39;1;31;9;69;7;75;10;70;7;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:44;A107;1;3;4;3;3;4;21;8;7;0;0;6;42;2;57;8;63;4;86;11;25;5;82;0;0;2;7;0;0;0;0;0;0;2;6;0;0;0;0;0;0;0;0
13.11.2024;07:43;A107;1;10;38;10;10;3;3;13;11;0;0;7;12;2;51;9;77;9;74;9;42;10;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:42;A107;1;4;47;4;5;3;24;5;5;0;0;3;10;0;23;12;48;9;74;10;26;11;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:41;A107;1;3;32;3;4;1;45;4;4;0;0;3;5;3;16;7;41;10;56;9;11;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:40;A107;1;5;22;6;7;6;27;10;9;0;0;8;42;2;2;5;63;5;83;6;9;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:39;A107;1;2;3;2;2;4;8;6;8;0;0;5;27;2;30;15;45;9;60;11;43;9;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:38;A107;1;2;38;2;5;6;21;5;10;2;3;2;61;1;1;5;76;3;65;9;48;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:37;A107;1;4;34;4;5;1;49;7;10;0;0;9;54;1;5;9;23;8;74;9;15;10;72;0;0;1;2;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0
13.11.2024;07:36;A107;1;3;43;3;3;1;10;5;4;0;0;5;7;2;33;6;38;5;83;4;8;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:35;A107;1;3;15;2;2;2;1;2;2;0;0;4;15;0;0;8;61;7;74;9;28;7;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:34;A107;1;8;52;6;8;1;11;7;6;0;0;5;13;1;20;7;41;4;70;7;27;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:33;A107;1;7;42;10;13;2;2;10;9;1;3;5;14;5;58;10;47;7;54;7;33;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:32;A107;1;3;6;3;4;2;3;4;5;0;0;1;1;1;22;7;79;5;56;10;33;6;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:31;A107;1;1;12;1;1;0;0;2;1;3;8;3;6;0;0;8;55;10;61;6;49;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:30;A107;1;3;25;4;3;6;47;6;6;1;3;5;6;1;1;3;53;5;87;6;16;5;87;0;0;0;0;4;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;07:29;A107;1;2;38;4;5;3;24;6;12;1;4;4;10;2;4;5;31;6;78;5;9;6;86;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
13.11.2024;07:28;A107;1;5;37;5;5;2;2;5;4;0;0;5;6;0;0;11;38;12;71;8;16;11;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:27;A107;1;5;9;4;4;2;2;4;3;0;0;2;3;0;0;6;74;2;91;8;19;3;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;3
13.11.2024;07:26;A107;1;4;22;5;6;3;24;6;6;2;5;6;30;0;17;6;46;4;63;6;10;7;20;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;07:25;A107;1;2;14;2;2;1;28;5;5;0;0;3;1;1;22;11;59;5;55;11;37;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:24;A107;1;0;0;0;0;0;0;1;1;1;2;6;19;0;0;13;60;5;24;11;29;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:23;A107;1;4;7;3;3;2;2;4;3;1;2;3;4;3;37;2;72;5;48;4;16;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:22;A107;1;2;38;3;3;0;0;4;3;0;0;5;26;2;2;10;31;5;66;10;23;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:21;A107;1;7;61;6;8;0;0;7;5;0;0;4;8;1;30;8;14;8;77;6;13;6;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:20;A107;1;5;84;6;37;4;12;8;21;0;0;3;4;1;29;2;77;4;71;5;42;7;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:19;A107;1;2;41;2;2;0;0;3;2;1;1;4;7;0;0;6;40;9;65;3;8;9;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:18;A107;1;2;3;1;1;2;6;3;4;0;0;4;38;1;27;6;69;3;71;8;30;3;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:17;A107;1;6;51;7;9;3;2;7;6;1;2;6;15;0;0;6;51;3;62;6;9;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:16;A107;1;3;33;3;3;2;1;5;4;0;0;3;4;1;2;10;59;6;78;10;24;7;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:15;A107;1;8;71;5;7;3;69;10;12;0;0;6;12;1;1;5;26;2;66;5;9;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:14;A107;1;11;54;12;44;3;21;12;35;1;2;2;6;1;1;6;49;1;46;6;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:13;A107;1;0;0;1;1;1;7;3;5;0;0;1;1;0;0;6;46;7;61;5;9;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;07:12;A107;1;3;21;0;0;3;38;5;8;1;3;1;2;0;0;4;61;6;68;5;7;9;14;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;07:11;A107;1;4;27;4;4;2;2;5;4;0;0;2;5;0;0;8;33;11;70;8;11;10;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:10;A107;1;3;10;4;3;2;54;6;6;0;0;2;3;1;42;7;67;5;53;6;14;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:09;A107;1;3;40;3;3;1;1;4;3;0;0;2;3;2;2;5;8;8;37;5;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:08;A107;1;3;32;3;2;2;1;4;3;0;0;1;1;0;0;7;70;3;46;8;15;5;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:07;A107;1;3;12;4;4;2;2;5;4;0;0;2;4;0;0;4;45;8;63;5;6;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:06;A107;1;5;22;5;5;2;2;6;6;0;0;2;3;0;0;9;46;5;72;9;15;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:05;A107;1;2;3;2;1;3;21;2;2;0;0;4;4;0;0;6;48;5;73;6;12;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:04;A107;1;3;70;4;4;2;22;7;7;0;0;6;8;0;0;7;49;5;83;7;7;6;11;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
13.11.2024;07:03;A107;1;3;4;4;4;2;37;5;3;0;0;1;7;0;0;6;77;8;67;5;19;7;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:02;A107;1;4;22;2;2;2;2;4;5;0;0;3;15;0;9;7;65;7;77;7;26;8;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:01;A107;1;2;30;4;5;1;1;6;6;0;0;2;1;1;7;9;57;6;45;9;18;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:00;A107;1;5;8;5;8;3;27;7;10;0;0;1;1;1;14;6;67;8;59;8;11;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:59;A107;1;2;24;3;3;2;10;7;8;0;0;0;0;0;0;8;41;8;77;7;12;11;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:58;A107;1;1;16;2;2;2;1;3;2;0;0;3;6;1;2;10;19;8;53;8;9;5;27;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;1;3;1;3
13.11.2024;06:57;A107;1;6;35;3;2;3;3;4;3;0;0;1;1;0;0;4;52;4;78;7;15;5;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
13.11.2024;06:56;A107;1;1;27;4;5;0;0;3;3;0;0;2;3;0;0;5;11;5;64;3;5;7;42;1;2;1;3;0;0;0;0;0;0;2;7;1;3;0;0;0;0;0;0
13.11.2024;06:55;A107;1;0;0;0;0;2;2;4;2;0;0;3;3;1;38;6;34;11;71;7;54;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;06:54;A107;1;2;23;2;2;2;2;3;2;0;0;2;2;0;0;6;58;4;72;6;10;8;46;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
13.11.2024;06:53;A107;1;3;19;3;4;2;15;4;4;0;0;2;9;0;0;12;23;10;73;10;18;6;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:52;A107;1;3;15;3;3;0;0;4;3;0;0;4;12;0;0;7;53;7;80;10;17;8;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:51;A107;1;2;3;2;1;2;1;3;1;0;0;7;48;0;0;6;41;3;93;6;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
13.11.2024;06:50;A107;1;0;0;0;0;1;1;1;1;0;0;6;9;2;27;4;18;10;74;3;5;12;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:49;A107;1;1;1;2;3;3;36;5;6;0;0;2;9;0;0;5;61;4;93;5;12;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:48;A107;1;3;14;3;2;1;1;3;3;0;0;4;41;0;0;10;44;5;70;10;20;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:47;A107;1;1;35;1;1;2;5;3;2;0;0;0;0;2;37;7;43;4;48;8;10;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;06:46;A107;1;4;15;2;2;2;3;4;5;1;2;3;6;0;0;2;42;4;31;2;3;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
