Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
13.11.2024;09:53;A 12;1;6;9;5;4;5;23;1;37;1;87;12;15;6;9;1;51;5;4;6;75;8;9;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
13.11.2024;09:52;A 12;1;4;2;5;4;2;3;2;53;2;89;4;5;3;7;1;59;8;9;8;81;2;2;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:51;A 12;1;1;1;3;4;0;0;4;44;33;35;3;7;3;5;0;0;4;4;6;58;1;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;09:50;A 12;1;3;3;4;2;7;18;5;30;10;5;5;11;3;8;0;0;1;1;0;18;4;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:49;A 12;1;7;8;4;3;3;4;2;24;1;2;6;29;6;33;1;32;4;3;8;78;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:48;A 12;1;7;14;2;1;2;19;3;3;0;18;8;56;3;7;2;6;2;2;3;80;6;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:47;A 12;1;4;9;7;10;1;53;4;71;4;62;6;23;1;56;0;0;5;9;4;90;6;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;09:46;A 12;1;8;12;6;4;6;14;2;38;2;61;6;21;4;11;0;8;5;4;7;81;6;5;6;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;09:45;A 12;1;3;8;2;1;1;0;3;5;1;1;8;21;5;14;2;64;8;8;9;75;5;5;7;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;09:44;A 12;1;6;20;5;5;3;41;4;7;2;75;5;40;2;50;0;0;7;29;7;76;7;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
13.11.2024;09:43;A 12;1;5;8;5;4;1;2;2;13;2;88;7;55;4;49;2;64;6;33;9;75;2;3;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;2
13.11.2024;09:42;A 12;1;9;10;7;7;2;12;1;30;2;67;4;13;5;46;1;42;3;1;5;72;6;5;7;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
13.11.2024;09:41;A 12;1;11;15;9;7;1;2;1;2;1;56;5;16;6;38;0;0;5;3;5;81;6;7;11;10;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6
13.11.2024;09:40;A 12;1;3;3;7;6;0;0;5;9;1;28;3;6;3;8;0;0;4;5;5;87;2;1;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;09:39;A 12;1;6;6;6;4;2;4;2;66;3;3;7;10;6;12;0;0;7;8;8;84;6;5;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:38;A 12;1;9;11;4;3;1;2;2;56;2;2;8;10;3;4;2;3;3;3;6;81;4;4;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:37;A 12;1;3;4;2;1;2;2;4;36;1;1;8;39;2;2;1;69;4;3;7;80;3;4;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:36;A 12;1;6;9;5;6;1;1;1;13;2;60;5;8;3;5;1;2;8;6;8;73;8;10;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:35;A 12;1;9;14;9;7;2;19;1;30;3;25;6;15;3;4;2;32;4;10;6;86;6;8;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;09:34;A 12;1;6;9;7;7;2;2;2;1;3;28;5;9;3;7;2;54;3;2;2;88;9;10;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:33;A 12;1;5;13;2;2;2;31;2;1;3;51;7;10;4;5;2;18;3;4;4;90;8;9;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:32;A 12;1;4;16;3;4;1;54;4;39;5;22;7;10;7;11;1;1;4;3;7;84;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:31;A 12;1;4;5;2;1;1;18;2;39;3;78;7;7;4;6;2;2;5;6;7;81;7;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;12
13.11.2024;09:30;A 12;1;4;5;3;2;1;72;6;5;3;38;10;30;8;34;0;68;1;1;2;71;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
13.11.2024;09:29;A 12;1;8;9;8;6;3;26;1;9;1;67;12;10;8;24;2;19;1;1;2;95;6;6;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
13.11.2024;09:28;A 12;1;1;1;4;3;3;80;2;44;0;39;8;16;5;63;1;49;8;9;9;73;2;2;7;7;0;100;0;0;0;0;0;0;2;3;0;0;1;2;1;2;0;0;0;0
13.11.2024;09:27;A 12;1;4;8;5;3;1;5;1;10;1;3;8;13;8;58;0;0;10;13;12;67;6;6;4;3;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;09:26;A 12;1;13;15;7;4;3;8;3;58;19;14;5;4;3;6;1;31;1;1;1;90;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:25;A 12;1;1;1;1;1;1;26;1;66;0;100;12;19;7;14;2;42;9;8;10;78;3;3;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.11.2024;09:24;A 12;1;5;6;1;1;3;10;5;7;3;23;7;47;7;40;0;0;6;8;9;46;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:23;A 12;1;7;8;4;3;3;53;2;66;2;68;5;8;1;37;2;7;0;0;1;96;5;4;7;7;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;09:22;A 12;1;5;6;6;6;2;67;0;54;1;85;8;9;7;12;0;0;6;6;10;68;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:21;A 12;1;3;4;1;1;3;79;3;21;3;8;7;37;6;49;0;0;7;5;10;43;2;2;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:20;A 12;1;10;10;5;5;6;81;1;63;4;75;8;12;3;38;1;39;2;3;1;90;8;8;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;09:19;A 12;1;8;13;1;1;4;89;4;8;0;100;7;8;5;15;2;54;10;10;13;74;7;8;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;09:18;A 12;1;12;54;9;11;3;90;0;0;0;100;16;67;11;70;0;29;0;0;2;83;12;14;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0
13.11.2024;09:17;A 12;1;1;87;1;1;1;92;0;95;5;93;0;100;0;100;0;100;0;0;18;9;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
13.11.2024;09:16;A 12;1;0;0;1;2;0;100;0;100;0;100;0;100;0;100;0;100;2;2;3;4;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3
13.11.2024;09:15;A 12;1;4;8;3;3;1;19;1;17;0;100;4;57;3;48;0;100;10;9;9;15;1;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;66;0;0
13.11.2024;09:14;A 12;1;6;13;4;4;2;32;1;31;1;63;4;8;0;0;2;12;1;1;1;77;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;09:13;A 12;1;6;8;1;1;4;67;5;23;3;30;4;5;1;1;1;1;7;8;9;64;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:12;A 12;1;2;3;4;4;0;0;2;9;1;57;5;60;6;44;1;32;4;17;9;73;3;2;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:11;A 12;1;8;10;3;2;1;38;1;37;1;26;8;20;5;39;2;2;1;90;0;100;4;4;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;6
13.11.2024;09:10;A 12;1;3;6;3;3;2;24;1;55;0;88;4;5;3;4;0;0;3;3;7;75;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;3
13.11.2024;09:09;A 12;1;3;3;2;1;1;1;5;10;2;78;8;41;3;32;2;42;10;10;11;70;4;4;3;3;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;09:08;A 12;1;11;24;7;8;3;3;0;0;1;65;7;36;5;8;0;0;3;48;1;98;7;8;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;09:07;A 12;1;4;4;3;3;3;29;2;2;1;0;6;20;4;5;0;0;7;6;8;69;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:06;A 12;1;2;4;3;3;2;58;2;4;1;2;3;5;6;37;0;0;8;7;9;31;2;4;1;1;0;100;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:05;A 12;1;8;11;2;2;6;9;3;56;3;53;7;30;2;27;1;1;2;4;1;98;5;5;2;2;0;100;0;0;0;0;1;2;1;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;09:04;A 12;1;4;10;0;0;1;3;2;74;23;6;7;12;5;22;2;12;6;7;6;84;3;3;3;3;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:03;A 12;1;2;3;2;2;1;3;2;38;3;20;7;12;4;55;0;100;7;9;10;70;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:02;A 12;1;4;4;3;2;1;1;1;1;4;13;6;36;3;11;1;24;3;3;3;92;5;4;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;09:01;A 12;1;9;14;1;1;0;0;2;60;0;100;9;8;4;5;3;4;5;6;10;76;11;42;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;09:00;A 12;1;6;9;2;2;1;1;3;35;2;34;9;12;5;7;1;1;11;8;13;65;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:59;A 12;1;5;11;4;3;7;13;2;33;4;6;3;3;3;30;3;20;1;1;1;98;4;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;08:58;A 12;1;1;3;0;0;1;1;3;33;4;2;8;10;4;7;1;3;11;9;15;60;2;2;2;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:57;A 12;1;3;4;0;0;2;58;4;13;3;22;1;2;1;3;1;83;9;5;10;75;2;2;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:56;A 12;1;10;13;5;4;4;36;2;77;1;1;12;42;15;34;2;1;0;0;0;100;6;8;5;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:55;A 12;1;2;3;4;3;4;6;4;60;17;9;9;13;4;6;2;3;8;13;9;77;4;5;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:54;A 12;1;3;8;2;1;1;68;1;26;14;13;3;5;4;12;0;0;6;8;10;69;3;2;2;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:53;A 12;1;8;13;3;2;6;7;1;68;1;64;6;7;3;25;3;19;3;9;1;98;6;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:52;A 12;1;7;16;3;3;1;1;2;3;0;0;11;12;5;17;3;65;7;6;9;60;8;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;08:51;A 12;1;4;7;3;2;2;3;4;5;5;22;7;9;6;14;0;0;6;5;13;39;2;2;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:50;A 12;1;10;13;10;8;2;35;4;59;4;60;6;26;6;16;2;3;5;6;2;93;7;8;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:49;A 12;1;5;11;3;2;1;28;1;64;0;100;10;25;9;12;2;37;6;6;10;79;6;11;5;5;0;100;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:48;A 12;1;5;7;4;5;1;2;3;12;5;73;3;91;6;53;3;73;9;9;13;67;5;5;9;9;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
13.11.2024;08:47;A 12;1;2;3;2;1;0;0;1;50;2;82;3;6;4;68;1;61;3;2;1;89;6;6;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:46;A 12;1;7;10;2;1;0;0;1;57;0;100;11;17;5;7;2;58;11;14;11;69;10;12;7;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
13.11.2024;08:45;A 12;1;8;11;7;5;2;3;3;33;3;25;6;6;6;38;1;2;7;21;9;67;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:44;A 12;1;5;19;4;4;2;3;2;63;0;0;5;26;3;59;1;52;1;53;0;66;6;7;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;08:43;A 12;1;10;18;2;2;2;2;1;59;0;88;10;15;4;8;4;53;5;3;8;83;10;13;7;26;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:42;A 12;1;1;18;4;5;0;0;5;24;2;69;4;46;6;23;0;0;10;11;7;80;4;7;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:41;A 12;1;14;26;7;5;3;3;1;93;2;63;4;6;3;5;1;1;2;4;0;100;9;11;5;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;08:40;A 12;1;5;9;3;2;0;19;0;56;1;84;5;8;1;0;0;0;3;62;3;86;9;32;4;81;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:39;A 12;1;4;6;4;4;3;90;4;23;2;58;6;57;6;26;1;82;11;10;11;69;0;0;4;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:38;A 12;1;7;9;4;3;3;37;1;1;1;51;8;55;8;46;4;90;0;0;0;99;7;10;3;28;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:37;A 12;1;3;4;3;3;2;5;3;61;2;2;11;18;3;5;3;64;5;5;6;81;3;4;3;85;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;08:36;A 12;1;3;4;2;1;1;32;7;44;4;3;6;40;4;10;2;78;8;6;8;67;0;0;2;67;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:35;A 12;1;10;14;9;7;4;13;1;80;1;0;8;42;3;31;3;30;1;1;1;100;8;9;9;24;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:34;A 12;1;10;15;5;4;3;29;1;57;9;3;17;23;6;8;2;48;9;10;10;76;7;11;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:33;A 12;1;1;1;2;2;1;2;6;15;2;20;8;27;6;17;0;0;10;10;14;74;2;3;3;7;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:32;A 12;1;9;12;9;7;4;19;1;87;2;86;10;30;7;33;0;25;0;0;0;100;8;8;9;18;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;08:31;A 12;1;7;9;6;5;6;55;4;38;0;90;5;57;6;18;1;46;6;6;6;79;6;10;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:30;A 12;1;6;9;5;5;3;64;3;14;3;73;8;50;5;32;0;0;5;7;10;71;7;9;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:29;A 12;1;13;16;10;7;6;5;1;86;1;32;10;18;4;19;2;3;0;0;1;76;6;5;11;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
13.11.2024;08:28;A 12;1;0;0;1;1;0;14;1;0;1;82;7;13;3;17;0;0;1;1;0;0;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;08:27;A 12;1;5;7;4;3;3;14;3;3;1;57;9;44;6;15;1;85;7;8;8;14;2;1;4;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;08:26;A 12;1;8;14;8;6;5;25;1;0;1;50;2;2;0;38;1;10;1;4;2;78;4;8;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:25;A 12;1;5;8;2;2;1;29;4;62;0;100;6;11;4;15;2;14;10;9;9;70;5;5;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:24;A 12;1;4;5;3;2;0;0;6;41;3;86;6;31;4;8;0;58;6;11;7;32;4;4;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:23;A 12;1;10;13;6;6;2;34;4;15;2;28;8;50;6;17;4;88;0;0;1;52;9;8;7;8;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:22;A 12;1;7;8;4;3;3;45;2;51;0;100;8;22;2;5;3;48;7;5;11;62;6;6;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:21;A 12;1;4;4;1;1;1;2;2;26;14;74;8;64;5;14;1;16;10;9;11;71;3;2;2;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:20;A 12;1;11;16;7;7;4;12;4;4;1;69;7;45;7;40;3;77;0;0;1;86;9;10;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:19;A 12;1;4;14;5;5;4;4;4;65;1;94;9;10;3;4;2;51;5;64;7;68;3;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:18;A 12;1;1;1;3;2;1;60;5;40;4;4;4;7;7;23;3;65;6;72;8;82;1;1;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:17;A 12;1;12;15;6;4;4;20;1;76;3;32;11;38;8;14;2;90;1;97;1;6;12;11;8;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
13.11.2024;08:16;A 12;1;4;4;2;2;2;4;2;44;1;1;6;59;3;35;2;68;7;8;7;52;9;9;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;1
13.11.2024;08:15;A 12;1;3;4;2;2;1;2;7;15;0;56;5;11;2;3;1;13;10;9;10;49;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
13.11.2024;08:14;A 12;1;12;15;4;3;4;56;3;75;4;58;6;7;2;1;0;0;1;64;1;50;9;11;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:13;A 12;1;6;10;5;4;2;42;1;1;1;95;2;1;2;2;1;1;11;12;15;63;8;9;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:12;A 12;1;4;5;3;3;1;2;0;15;1;4;6;9;4;6;1;75;8;7;10;72;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:11;A 12;1;10;13;5;4;6;18;3;20;4;2;9;38;7;41;2;43;1;7;1;84;12;12;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:10;A 12;1;8;10;2;1;2;2;3;3;2;1;10;16;5;8;2;65;6;9;7;64;9;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
13.11.2024;08:09;A 12;1;3;4;5;4;0;0;4;12;4;37;7;57;6;56;2;92;7;5;13;61;2;2;3;3;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
13.11.2024;08:08;A 12;1;8;11;5;5;2;3;2;60;3;8;6;6;4;4;1;38;1;2;1;98;8;9;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:07;A 12;1;8;12;5;4;2;6;1;52;1;32;6;6;4;7;3;68;2;1;7;59;8;7;8;8;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;4
13.11.2024;08:06;A 12;1;3;3;3;2;1;2;8;32;1;61;4;22;3;6;0;83;8;10;14;67;2;2;2;2;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:05;A 12;1;6;8;9;8;3;20;1;69;2;60;12;15;4;7;2;51;0;0;1;96;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:04;A 12;1;8;16;3;3;2;16;5;72;0;100;11;26;5;14;4;65;5;78;6;85;8;8;5;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;08:03;A 12;1;3;4;2;2;1;90;5;12;3;49;6;51;3;63;1;52;7;12;8;78;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:02;A 12;1;11;14;7;5;3;25;1;67;1;75;7;27;4;9;5;27;0;0;0;100;6;5;7;9;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;08:01;A 12;1;5;9;1;1;4;91;4;59;0;90;6;13;2;1;1;95;6;10;7;79;7;8;6;6;0;100;0;0;0;0;0;0;3;5;0;0;0;0;1;2;0;0;0;0
13.11.2024;08:00;A 12;1;3;8;3;4;2;71;2;36;1;69;1;94;5;36;1;95;2;3;2;67;1;1;2;1;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;07:59;A 12;1;8;12;10;8;2;41;4;76;3;90;7;39;6;33;4;62;2;3;1;40;7;9;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
13.11.2024;07:58;A 12;1;5;6;0;0;2;32;2;58;2;16;14;16;6;11;4;68;10;14;9;54;7;8;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:57;A 12;1;3;4;2;2;1;1;5;23;3;60;8;59;8;27;0;0;10;13;8;17;2;2;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;07:56;A 12;1;8;9;2;2;2;4;2;73;3;65;9;52;6;51;3;51;0;0;1;76;8;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:55;A 12;1;4;5;3;3;2;4;3;27;0;100;7;32;5;18;3;74;9;11;9;69;8;8;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:54;A 12;1;5;7;1;1;2;3;3;9;4;7;4;36;3;8;2;85;6;6;9;79;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:53;A 12;1;5;6;7;6;4;43;2;63;2;7;9;54;8;18;4;83;1;1;0;100;8;9;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;07:52;A 12;1;8;14;1;1;0;0;4;68;4;7;9;26;5;7;0;100;8;7;11;70;10;13;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
13.11.2024;07:51;A 12;1;6;10;7;7;3;1;6;32;3;60;7;84;5;18;2;13;8;6;9;74;7;8;5;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
13.11.2024;07:50;A 12;1;11;15;9;7;4;46;1;61;2;55;5;41;3;38;5;71;2;1;1;95;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:49;A 12;1;7;10;3;2;1;87;4;61;3;1;5;78;8;24;0;100;8;8;12;64;11;12;5;5;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;07:48;A 12;1;3;4;1;1;2;6;8;23;1;56;7;41;8;29;3;92;6;4;12;74;2;2;0;0;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
13.11.2024;07:47;A 12;1;7;11;8;6;2;52;1;75;3;41;13;29;8;46;4;54;2;4;0;100;8;8;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
13.11.2024;07:46;A 12;1;14;18;6;4;8;77;5;8;0;100;5;43;1;2;0;100;5;10;7;84;11;13;8;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
13.11.2024;07:45;A 12;1;4;4;2;1;2;90;2;5;1;64;5;36;3;3;3;92;10;7;12;63;5;5;2;2;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;07:44;A 12;1;11;15;3;2;2;75;1;81;1;82;9;53;6;43;3;43;1;2;0;100;7;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
