Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
13.11.2024;11:58;A 81;1;0;100;3;57;0;0;1;36;0;20;4;25;0;0;1;1;0;0;0;0;1;3;4;53;3;52;2;67;2;76;9;21;8;75;8;12;0;100;2;90;11;27;4;13;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;6;0;0;0;0;0;0
13.11.2024;11:57;A 81;1;0;100;3;25;1;2;0;0;1;57;2;14;1;7;2;1;1;1;1;2;1;1;3;16;4;28;3;24;3;49;5;7;6;69;2;5;2;97;3;25;4;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
13.11.2024;11:56;A 81;1;0;100;0;0;2;5;2;37;2;46;5;41;2;46;2;2;1;1;2;6;2;9;0;17;3;25;0;16;2;37;5;9;9;77;8;16;0;100;2;53;10;23;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:55;A 81;1;0;100;1;11;2;1;3;58;3;40;1;53;4;21;3;4;3;3;2;8;2;10;3;14;3;8;1;19;3;53;5;8;7;60;5;10;1;92;4;58;14;26;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;92;0;0;0;0;0;0
13.11.2024;11:54;A 81;1;0;100;0;7;2;4;3;49;4;44;2;65;1;55;4;4;3;2;3;9;4;10;1;26;3;87;1;34;0;98;3;5;3;70;5;11;0;100;2;92;11;22;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;40;0;0;0;0;0;0
13.11.2024;11:53;A 81;1;0;100;2;34;1;32;1;1;2;74;5;46;2;75;3;3;2;1;2;5;3;9;1;3;3;83;1;10;1;98;6;13;8;66;6;58;2;81;0;81;9;19;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;26;0;0;0;0;0;0
13.11.2024;11:52;A 81;1;0;100;1;15;2;5;1;39;1;1;3;30;1;7;0;0;1;1;1;3;0;0;1;4;3;16;2;8;2;75;5;8;5;71;5;11;1;99;6;53;10;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
13.11.2024;11:51;A 81;1;0;100;2;7;2;5;2;5;1;68;3;28;2;7;2;3;2;2;3;10;2;6;2;20;2;56;1;28;2;69;5;8;3;19;0;0;2;83;1;2;5;11;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:50;A 81;1;0;100;1;8;0;0;2;3;2;63;0;94;4;34;2;2;3;3;2;9;2;5;3;5;6;58;2;14;2;69;6;11;8;63;7;16;1;99;5;70;13;23;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
13.11.2024;11:49;A 81;1;0;100;1;87;4;4;1;1;1;43;0;100;4;16;2;1;4;3;2;11;1;2;5;22;3;3;5;38;3;81;10;17;9;17;7;31;1;94;3;70;9;19;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
13.11.2024;11:48;A 81;1;0;100;2;47;0;0;3;64;1;90;0;100;4;75;0;0;3;3;3;12;1;2;1;2;0;0;2;11;1;3;3;5;11;31;7;21;0;100;2;40;11;20;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:47;A 81;1;0;100;1;10;1;2;0;57;1;9;0;100;4;13;0;0;2;2;2;8;0;0;0;0;3;49;1;2;4;62;3;6;5;87;4;56;0;100;1;91;12;21;5;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;11:46;A 81;1;0;100;3;25;2;13;2;54;2;56;0;100;6;27;3;3;2;2;1;6;2;10;5;14;4;35;2;64;3;58;8;18;5;12;4;33;1;67;2;61;16;32;5;5;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40;0;0;0;0;0;0
13.11.2024;11:45;A 81;1;0;100;1;10;0;0;0;0;2;16;0;100;4;26;0;0;0;0;1;1;0;0;5;59;3;49;0;72;3;70;7;13;5;68;4;66;0;78;0;76;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;0;0;0;0;0
13.11.2024;11:44;A 81;1;0;100;0;49;1;5;0;0;0;0;1;63;1;4;2;1;1;0;3;5;2;5;3;15;3;16;1;25;3;36;7;12;11;72;5;39;0;100;2;67;14;26;4;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0
13.11.2024;11:43;A 81;1;0;100;3;16;0;0;1;27;0;52;1;7;1;2;1;1;2;2;2;6;1;3;1;52;6;38;1;59;2;79;7;15;6;13;1;1;1;92;1;8;11;21;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:42;A 81;1;0;100;1;9;1;1;1;1;1;16;1;8;1;6;0;0;1;0;1;2;0;0;3;81;1;57;2;72;1;9;4;7;5;89;4;12;0;100;3;80;6;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:41;A 81;1;0;100;1;73;1;1;0;0;0;0;1;5;0;0;3;3;3;5;2;13;2;13;4;24;1;22;4;39;2;27;7;15;8;42;5;27;0;100;1;45;10;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;59;0;0;0;0;0;0
13.11.2024;11:40;A 81;1;0;100;0;73;1;2;1;2;2;63;3;20;4;44;2;2;5;5;4;21;2;9;2;10;4;62;1;16;2;79;5;10;13;39;5;18;1;99;3;29;13;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
13.11.2024;11:39;A 81;1;0;100;3;27;0;0;0;58;3;63;1;61;0;68;4;4;2;39;3;12;3;12;2;46;2;29;2;58;3;47;9;16;5;60;3;39;1;81;1;70;11;20;2;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:38;A 81;1;0;100;2;22;0;0;4;47;5;48;1;82;2;75;4;4;6;24;5;30;2;12;3;35;0;69;2;45;0;70;2;3;5;89;2;68;0;100;0;89;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;0;0
13.11.2024;11:37;A 81;1;0;100;3;52;0;0;1;72;1;52;3;77;2;40;4;4;5;4;4;16;3;12;4;6;8;49;2;10;4;91;8;18;9;74;4;6;0;100;2;46;12;23;4;6;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;13;38;0;0;1;91;0;0;0;0;0;0
13.11.2024;11:36;A 81;1;0;100;1;10;3;6;2;96;2;79;4;28;0;99;0;0;2;3;3;9;0;0;2;4;6;60;3;11;5;83;6;11;13;55;5;7;0;100;3;25;11;37;2;3;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:35;A 81;1;0;100;2;40;1;2;3;79;26;53;1;65;2;71;2;1;7;6;5;24;2;4;1;3;2;68;1;10;2;81;7;12;4;10;2;4;0;100;2;20;7;15;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0
13.11.2024;11:34;A 81;1;0;100;1;78;1;1;4;46;3;33;1;58;0;40;5;5;4;3;4;12;3;12;0;0;3;73;0;0;2;70;4;7;5;80;3;49;0;100;1;74;11;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
13.11.2024;11:33;A 81;1;0;100;1;24;1;9;2;62;3;34;2;73;2;56;3;2;3;3;2;10;4;9;3;25;5;63;1;36;2;72;7;12;8;58;2;47;2;91;0;55;7;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:32;A 81;1;0;100;0;72;0;0;1;1;1;9;2;40;2;8;1;1;3;4;2;12;1;2;2;3;3;55;1;12;2;87;7;12;8;48;6;45;5;83;2;62;9;15;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:31;A 81;1;0;100;2;51;0;0;0;58;2;2;2;2;2;10;0;0;6;7;4;20;0;0;0;0;1;91;1;2;5;67;2;3;6;79;3;46;0;100;1;63;10;22;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:30;A 81;1;0;100;1;70;2;3;2;39;1;13;2;28;1;17;2;2;2;1;2;5;2;6;4;38;5;53;3;58;3;83;8;16;9;78;7;33;0;100;3;69;16;32;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0
13.11.2024;11:29;A 81;1;0;100;1;7;0;0;1;56;1;67;3;27;2;65;1;1;1;0;1;2;1;4;2;4;2;30;2;12;1;53;5;9;7;23;3;10;1;89;2;36;9;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;0;0;0;0
13.11.2024;11:28;A 81;1;0;100;0;0;0;0;0;0;0;100;0;0;0;0;1;1;0;0;1;2;1;3;1;0;2;3;0;0;4;16;3;4;9;33;5;23;2;74;1;44;9;14;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0
13.11.2024;11:27;A 81;1;0;100;2;41;0;0;1;61;1;65;3;53;1;8;1;1;4;4;4;15;1;3;2;3;1;2;2;18;1;9;4;6;8;55;5;10;0;100;4;43;12;23;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0
13.11.2024;11:26;A 81;1;0;100;2;49;3;5;2;74;4;84;3;63;1;65;3;2;3;3;3;10;4;7;3;4;1;1;2;12;4;14;3;4;4;83;5;11;0;100;1;85;15;24;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;72;0;0;0;0;0;0
13.11.2024;11:25;A 81;1;0;100;0;0;0;0;1;33;1;33;3;14;1;40;0;0;1;1;1;2;0;0;3;3;3;24;3;8;3;40;7;13;10;25;8;42;2;69;1;62;10;17;2;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
13.11.2024;11:24;A 81;1;0;100;0;0;2;4;1;0;5;11;3;15;1;38;0;0;1;1;1;3;0;0;2;3;5;36;2;8;3;74;6;10;9;48;6;44;0;70;3;78;15;30;0;79;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;1;2;0;0;0;0;0;0
13.11.2024;11:23;A 81;1;0;100;1;61;0;0;3;32;4;69;3;38;2;43;7;9;7;53;5;31;6;27;2;10;3;72;1;23;4;91;8;17;5;14;2;8;3;93;3;31;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
13.11.2024;11:22;A 81;1;0;100;2;70;3;31;2;28;4;52;1;46;3;24;1;2;5;47;4;15;1;4;2;3;4;47;2;7;3;72;7;12;8;19;2;7;0;100;1;28;12;25;1;88;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:20;A 81;1;0;100;3;19;1;3;1;3;2;21;2;41;3;33;3;2;1;1;2;5;3;6;4;34;4;6;3;57;4;27;3;6;8;78;4;12;0;100;3;33;14;28;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:19;A 81;1;0;100;2;46;1;3;1;64;2;3;3;49;4;37;1;1;6;8;6;25;2;5;2;19;3;67;2;30;3;86;8;16;5;72;3;5;1;95;3;32;12;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:18;A 81;1;0;100;2;79;0;0;1;47;1;26;1;14;2;30;2;2;1;1;1;2;2;6;1;1;4;59;1;12;3;72;8;13;8;76;5;48;0;100;1;68;12;21;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:17;A 81;1;0;100;0;0;2;3;1;23;1;17;3;19;1;7;3;4;1;16;1;11;1;9;2;5;3;24;1;29;4;48;4;7;5;88;2;39;0;100;1;48;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;72;0;0;0;0;0;0
13.11.2024;11:16;A 81;1;0;100;1;55;0;0;2;13;2;95;3;16;1;58;0;0;3;3;2;11;0;0;1;2;2;2;2;12;2;20;3;5;9;82;5;20;0;100;2;48;6;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;75;0;0;0;0;0;0
13.11.2024;11:15;A 81;1;0;100;1;72;0;2;1;50;2;59;1;10;3;61;1;1;6;6;6;18;3;6;1;1;2;57;0;1;2;74;5;8;5;67;4;61;1;93;1;88;14;27;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;83;0;0;0;0;0;0
13.11.2024;11:14;A 81;1;0;100;1;61;2;1;2;32;3;22;4;28;5;20;2;2;2;2;2;6;2;6;1;0;4;9;1;3;3;25;5;8;5;62;4;6;1;83;3;25;12;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
13.11.2024;11:13;A 81;1;0;100;3;48;2;4;0;2;0;2;2;13;1;0;1;1;2;2;2;6;1;3;5;6;6;45;4;21;2;69;9;17;8;67;5;8;0;89;4;41;6;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:12;A 81;1;0;100;0;67;0;0;1;11;1;54;1;6;1;7;1;1;3;3;2;11;1;3;1;6;5;36;1;13;2;59;9;14;11;50;2;2;2;88;2;17;8;13;3;4;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:11;A 81;1;0;100;2;35;3;7;1;64;3;66;5;34;2;75;4;4;5;6;5;19;3;11;2;48;2;63;2;63;2;75;8;15;5;61;2;2;1;87;1;12;7;15;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:10;A 81;1;0;100;2;26;0;0;3;53;2;71;4;39;3;25;2;5;6;7;4;21;2;7;4;9;3;59;2;27;2;76;7;14;4;8;7;63;0;100;0;100;9;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:09;A 81;1;0;100;2;79;1;3;4;17;4;56;4;38;1;30;4;59;4;46;4;17;3;24;0;0;4;45;0;0;2;60;6;12;7;62;4;11;0;100;3;38;10;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;61;0;0;0;0;0;0
13.11.2024;11:08;A 81;1;0;100;1;10;0;0;1;59;1;96;2;65;3;71;0;0;1;1;2;5;0;0;1;2;2;19;1;9;2;60;4;7;10;74;6;21;0;100;0;38;5;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;6;0;0;1;75;0;0;0;0;0;0
13.11.2024;11:07;A 81;1;0;100;2;8;2;5;3;51;3;50;2;43;2;58;4;4;5;5;5;18;3;13;2;7;1;2;2;16;3;37;4;7;3;90;2;71;0;100;0;100;9;17;2;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50;0;0;0;0;0;0
13.11.2024;11:06;A 81;1;0;100;1;12;3;8;2;79;4;64;2;51;3;48;4;4;4;5;2;15;4;11;4;32;1;1;3;43;1;6;5;9;6;80;1;1;0;100;2;9;9;20;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
13.11.2024;11:05;A 81;1;0;100;2;38;0;0;2;53;2;67;3;27;4;82;0;0;1;1;2;6;0;0;2;4;5;61;0;0;2;85;4;10;8;79;3;5;0;100;2;27;11;22;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.11.2024;11:04;A 81;1;0;100;2;14;2;2;0;0;0;80;2;13;0;77;1;1;0;0;0;0;1;5;3;15;5;20;0;21;4;57;5;9;6;67;4;6;1;91;2;25;6;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
13.11.2024;11:03;A 81;1;0;100;0;23;0;0;2;21;3;35;2;27;3;38;2;2;3;3;3;10;2;6;2;42;1;2;2;55;2;54;8;19;5;63;3;4;3;88;4;56;9;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:02;A 81;1;0;100;5;49;2;5;1;40;3;45;0;49;3;46;3;3;4;4;3;11;2;10;0;0;0;0;0;0;0;75;1;1;5;88;3;58;0;100;1;81;8;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;11:01;A 81;1;0;100;0;0;5;13;2;40;3;70;3;67;3;83;3;3;2;2;1;7;2;8;0;0;3;25;0;0;3;55;2;3;9;79;2;5;0;100;3;43;9;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;0;0;0;0;0;0
13.11.2024;11:00;A 81;1;0;100;0;0;1;0;0;100;1;83;2;35;1;23;0;0;0;0;0;0;0;0;4;10;3;5;3;22;3;32;4;8;7;82;8;27;1;99;1;47;12;23;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:59;A 81;1;0;100;0;29;0;0;2;57;3;46;1;19;4;53;4;36;4;4;3;13;4;44;3;4;1;1;3;15;4;72;5;8;3;66;2;68;1;89;1;86;9;21;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:58;A 81;1;0;100;5;57;3;6;4;44;7;28;1;72;2;25;5;42;3;7;1;17;4;60;5;41;6;54;2;31;2;49;8;13;8;81;6;11;0;100;3;70;9;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;0;0;0;0;0;0
13.11.2024;10:57;A 81;1;0;100;1;24;0;0;1;90;1;80;0;100;0;33;0;0;1;1;1;4;0;0;2;32;3;33;1;39;4;43;7;13;8;74;6;51;0;100;0;62;15;29;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
13.11.2024;10:56;A 81;1;0;100;1;3;0;0;0;0;7;97;2;17;0;100;0;0;0;0;0;0;0;0;2;74;2;14;2;87;4;43;5;8;1;80;4;12;1;90;5;48;12;21;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;52;0;0;0;0;0;0
13.11.2024;10:55;A 81;1;0;100;0;17;1;4;0;0;2;47;4;7;2;18;1;1;2;2;1;6;1;3;4;35;2;6;3;52;2;27;6;11;5;36;5;30;2;64;1;52;9;24;6;21;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0
13.11.2024;10:54;A 81;1;0;100;5;63;2;5;1;0;2;14;3;19;2;15;2;2;2;0;0;0;2;6;3;4;5;41;3;13;2;68;7;12;10;81;6;38;0;100;2;75;14;24;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:53;A 81;1;0;100;1;85;1;3;0;0;0;0;1;9;1;4;1;0;0;0;1;1;1;3;5;8;4;16;3;18;5;42;4;7;15;54;14;43;0;100;1;96;13;60;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3;0;0;0;0;0;0
13.11.2024;10:52;A 81;1;0;100;3;30;0;0;2;65;0;0;3;33;2;4;2;1;5;5;5;19;1;3;0;0;2;70;1;8;2;93;4;10;3;90;2;64;1;99;1;79;20;42;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:51;A 81;1;0;100;2;35;3;8;0;0;2;45;3;18;0;46;4;5;0;0;1;0;2;11;2;22;3;40;2;32;2;77;6;11;7;38;1;1;1;76;1;10;10;21;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:50;A 81;1;0;100;1;10;0;0;2;12;3;49;0;13;3;35;5;3;4;4;4;13;2;7;1;43;1;1;1;50;4;18;4;8;4;77;10;56;0;90;2;86;6;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;46;0;0;0;0;0;0
13.11.2024;10:49;A 81;1;0;100;4;44;0;0;1;73;1;11;3;42;1;18;1;1;4;5;4;13;1;5;3;24;2;15;1;33;3;50;1;2;31;24;4;36;1;85;0;46;9;21;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;0;0;0;0;0
13.11.2024;10:48;A 81;1;0;100;0;58;2;3;2;62;2;19;4;23;4;14;0;0;4;3;3;14;1;0;3;8;2;3;3;24;4;22;2;3;27;20;3;18;3;78;2;44;17;30;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
13.11.2024;10:47;A 81;1;0;100;1;38;2;3;1;6;0;0;3;20;0;0;1;1;2;2;2;8;1;3;5;20;3;76;1;92;1;88;6;13;5;64;1;2;1;86;2;8;10;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
