Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
22.10.2024;06:11;A 11;1;2;23;1;13;0;0;2;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;43;1;92;7;61;0;0;0;0
22.10.2024;06:10;A 11;1;3;47;1;60;1;0;2;4;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;30;5;21;5;45;0;0;0;0
22.10.2024;06:09;A 11;1;2;23;1;11;0;16;3;3;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;21;2;38;0;0;0;23
22.10.2024;06:08;A 11;1;4;28;0;1;1;20;0;0;4;5;3;5;0;100;0;100;0;0;0;0;0;0;1;49;4;43;2;62;1;4;1;47
22.10.2024;06:07;A 11;1;0;9;2;36;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;48;1;18;2;35;1;8;1;3
22.10.2024;06:06;A 11;1;0;100;2;24;0;0;1;1;4;4;0;0;0;100;0;100;0;0;0;0;0;0;1;33;2;23;3;29;1;13;0;0
22.10.2024;06:05;A 11;1;0;100;1;18;0;0;3;3;2;2;3;4;0;100;0;100;0;0;0;0;0;0;2;20;1;24;0;20;0;0;0;0
22.10.2024;06:04;A 11;1;1;53;1;8;0;0;1;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;1;35;1;25;1;26;0;0;0;0
22.10.2024;06:03;A 11;1;1;44;0;0;0;0;0;0;3;4;2;2;0;100;0;100;0;0;0;0;0;0;2;36;2;27;3;51;0;0;0;0
22.10.2024;06:02;A 11;1;1;50;2;54;0;0;1;2;4;8;1;2;0;100;0;100;0;0;0;0;0;0;3;60;4;52;3;68;2;18;1;8
22.10.2024;06:01;A 11;1;3;58;2;52;0;0;1;1;4;4;1;0;0;100;0;100;0;0;0;0;0;0;2;30;3;26;1;34;0;0;0;0
22.10.2024;06:00;A 11;1;2;25;1;32;0;0;4;3;5;4;2;3;0;100;0;100;0;0;0;0;0;0;4;66;4;36;3;42;0;0;0;0
22.10.2024;05:59;A 11;1;1;13;1;15;0;0;0;0;2;5;0;0;0;100;0;100;0;0;0;0;0;0;0;17;0;20;0;16;1;13;1;5
22.10.2024;05:58;A 11;1;3;34;1;15;0;0;3;5;4;7;2;2;0;100;0;100;0;0;0;0;1;2;2;65;3;51;5;47;0;0;2;10
22.10.2024;05:57;A 11;1;2;53;1;16;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;15;1;20;0;0;0;0
22.10.2024;05:56;A 11;1;2;23;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;32;3;17;3;23;1;33;0;0
22.10.2024;05:55;A 11;1;1;19;0;0;1;1;1;0;5;10;2;3;0;100;0;100;0;0;0;0;0;0;3;50;0;62;1;62;0;0;0;4
22.10.2024;05:54;A 11;1;2;37;2;15;0;0;2;1;5;13;0;0;0;100;0;100;0;0;0;0;0;0;2;70;2;55;2;56;0;12;2;13
22.10.2024;05:53;A 11;1;1;67;0;0;1;0;2;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;43;3;24;3;25;1;1;0;0
22.10.2024;05:52;A 11;1;2;45;0;0;2;3;2;2;4;4;0;0;0;100;0;100;0;0;1;2;0;0;3;42;2;27;2;31;0;0;0;0
22.10.2024;05:51;A 11;1;2;40;3;40;0;0;3;3;1;1;2;2;0;100;0;100;0;0;1;2;0;0;3;43;4;17;2;30;0;0;0;0
22.10.2024;05:50;A 11;1;1;10;2;34;0;0;3;3;5;8;1;1;0;100;0;100;0;0;1;2;0;0;2;67;2;92;5;47;2;1;2;4
22.10.2024;05:49;A 11;1;0;0;0;0;0;0;1;1;4;3;0;0;0;100;0;100;0;0;1;2;0;0;2;24;0;100;3;30;0;0;0;0
22.10.2024;05:48;A 11;1;1;33;1;8;0;0;0;0;2;4;2;3;0;100;0;100;0;0;1;2;0;0;1;43;2;93;2;26;0;0;0;0
22.10.2024;05:47;A 11;1;1;32;1;33;0;0;2;3;2;4;1;1;0;100;0;100;0;0;1;2;0;0;3;57;3;27;3;36;0;0;2;25
22.10.2024;05:46;A 11;1;2;11;1;32;0;0;4;4;3;3;3;5;0;100;0;100;0;0;1;2;0;0;1;50;4;30;2;56;0;0;0;0
22.10.2024;05:45;A 11;1;1;14;2;13;0;0;2;2;0;0;2;2;0;100;0;100;2;5;2;11;0;0;2;20;1;10;1;49;1;1;0;0
22.10.2024;05:44;A 11;1;2;44;0;0;0;0;3;3;5;5;0;0;0;100;0;100;0;0;0;0;1;2;1;34;2;24;2;50;0;0;1;2
22.10.2024;05:43;A 11;1;1;22;0;14;0;0;2;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;4;42;3;64;2;44;0;0;0;0
22.10.2024;05:42;A 11;1;1;8;2;39;1;2;3;4;2;3;0;0;0;100;0;100;0;0;0;0;0;0;1;41;2;21;1;45;0;0;1;9
22.10.2024;05:41;A 11;1;1;10;2;30;0;0;3;4;3;2;2;3;0;100;0;100;0;0;0;0;0;0;2;50;3;33;2;87;0;0;0;0
22.10.2024;05:40;A 11;1;0;6;0;0;0;0;2;2;4;5;3;4;0;100;0;100;0;0;0;0;0;0;3;50;4;41;9;68;0;0;0;0
22.10.2024;05:39;A 11;1;1;2;3;41;0;0;2;5;4;7;0;0;0;100;0;100;0;0;0;0;0;0;3;56;2;43;3;70;0;0;0;0
22.10.2024;05:38;A 11;1;1;15;0;0;0;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;1;2;2;48;2;57;2;57;0;0;0;0
22.10.2024;05:37;A 11;1;1;16;1;10;0;0;0;0;3;6;0;0;0;100;0;100;0;0;0;0;0;0;2;42;3;42;5;34;0;0;2;3
22.10.2024;05:36;A 11;1;1;48;2;31;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;2;16;0;0;0;0
22.10.2024;05:35;A 11;1;0;0;1;76;0;0;1;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;1;30;1;99;1;28;0;0;1;8
22.10.2024;05:34;A 11;1;1;31;2;42;0;0;0;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;89;3;27;0;0;0;0
22.10.2024;05:33;A 11;1;3;20;1;15;1;0;5;3;4;3;2;2;0;100;0;100;0;0;0;0;1;3;4;59;1;99;3;40;0;0;0;0
22.10.2024;05:32;A 11;1;1;80;2;14;0;0;4;7;4;4;0;0;0;100;0;100;0;0;0;0;0;0;5;74;3;29;7;52;0;0;0;0
22.10.2024;05:31;A 11;1;3;34;0;5;0;0;2;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;62;3;26;6;42;0;0;0;0
22.10.2024;05:30;A 11;1;0;0;1;10;0;0;1;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;34;3;24;3;26;0;0;0;0
22.10.2024;05:29;A 11;1;0;6;1;9;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;12;1;10;0;0;1;5
22.10.2024;05:28;A 11;1;1;11;1;34;0;0;0;0;3;3;2;2;0;100;0;100;0;0;0;0;0;0;1;33;3;27;3;25;0;0;0;0
22.10.2024;05:27;A 11;1;2;56;1;18;0;0;1;1;0;0;1;2;0;100;0;100;0;0;0;0;0;0;1;13;1;9;1;12;0;0;0;0
22.10.2024;05:26;A 11;1;1;82;1;22;0;0;2;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;25;2;21;2;24;0;0;0;0
22.10.2024;05:25;A 11;1;0;0;1;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;10
22.10.2024;05:24;A 11;1;3;22;1;13;0;0;0;0;0;0;1;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;1;12;0;0;0;0
22.10.2024;05:23;A 11;1;2;39;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;12;2;17;1;11;0;0;0;0
22.10.2024;05:22;A 11;1;1;16;1;20;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;11;1;11;1;11;0;0
22.10.2024;05:21;A 11;1;1;12;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;20;1;14;1;11;1;5;1;13
22.10.2024;05:20;A 11;1;0;61;0;0;0;0;3;3;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;44;4;35;2;38;0;0;0;0
22.10.2024;05:19;A 11;1;1;4;0;0;0;0;3;2;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;41;3;21;3;34;0;0;0;0
22.10.2024;05:18;A 11;1;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;05:17;A 11;1;1;12;0;0;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;26;2;13;1;10;0;0;0;0
22.10.2024;05:16;A 11;1;0;0;0;0;0;0;1;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;26;0;85;2;21;0;0;0;0
22.10.2024;05:15;A 11;1;0;0;1;16;0;0;2;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;34;0;100;3;15;0;0;0;0
22.10.2024;05:14;A 11;1;0;0;1;21;0;0;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;2;40;3;60;2;48;0;0;0;0
22.10.2024;05:13;A 11;1;0;0;0;0;1;1;2;3;0;0;3;3;0;100;0;100;0;0;0;0;0;0;2;33;1;13;1;59;1;10;0;0
22.10.2024;05:12;A 11;1;7;49;1;16;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;11;2;15;0;0;0;0
22.10.2024;05:11;A 11;1;1;2;1;14;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;3;18;3;20;3;31;0;0;0;0
22.10.2024;05:10;A 11;1;0;28;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0
22.10.2024;05:09;A 11;1;1;15;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;1;11;0;0;0;0
22.10.2024;05:08;A 11;1;1;14;0;0;0;0;0;1;4;12;0;0;0;100;0;100;0;0;0;0;0;0;1;59;1;60;2;36;0;0;0;0
22.10.2024;05:07;A 11;1;0;0;1;16;0;0;2;1;1;1;1;1;0;100;0;100;0;0;0;0;0;0;2;24;4;15;1;17;0;0;0;0
22.10.2024;05:06;A 11;1;2;18;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;19;1;17;2;25;0;0;0;0
22.10.2024;05:05;A 11;1;0;0;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;31;1;10;4;23;0;0;0;0
22.10.2024;05:04;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;1;9;1;6;0;0;0;0
22.10.2024;05:03;A 11;1;0;11;0;2;0;0;2;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;35;3;25;2;22;0;0;0;0
22.10.2024;05:02;A 11;1;1;11;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;6;0;0;1;5;0;0;0;0
22.10.2024;05:01;A 11;1;3;44;0;0;1;67;1;1;2;2;1;1;0;100;0;100;0;0;0;0;0;0;1;20;3;16;2;21;0;0;0;0
22.10.2024;05:00;A 11;1;2;32;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:59;A 11;1;1;13;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
22.10.2024;04:58;A 11;1;1;17;0;0;0;0;2;6;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;56;2;21;3;24;0;0;2;9
22.10.2024;04:57;A 11;1;2;33;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:56;A 11;1;2;26;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;22;2;6;2;14;0;0;0;0
22.10.2024;04:55;A 11;1;1;21;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;13;1;13;0;0;0;0
22.10.2024;04:54;A 11;1;1;13;0;0;0;0;2;2;3;2;0;0;0;100;0;100;0;0;0;0;0;0;2;27;3;19;3;19;0;0;1;6
22.10.2024;04:53;A 11;1;2;41;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;11;1;9;0;0;0;0
22.10.2024;04:52;A 11;1;1;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;8;1;14;0;0;0;0
22.10.2024;04:51;A 11;1;0;0;1;20;0;0;0;0;3;2;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;24;3;19;0;0;0;0
22.10.2024;04:50;A 11;1;1;24;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;33;1;13;1;12;0;0;0;0
22.10.2024;04:49;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:48;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:47;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;17;3;14;1;10;0;0;0;0
22.10.2024;04:46;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:45;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;16;1;10;1;15;1;16;0;0
22.10.2024;04:44;A 11;1;1;12;0;0;0;0;0;0;4;4;0;0;0;100;0;100;0;0;0;0;0;0;2;38;2;21;3;35;0;0;0;0
22.10.2024;04:43;A 11;1;1;23;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;18;0;0;2;3;0;0;0;0
22.10.2024;04:42;A 11;1;1;1;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;17;1;13;1;10;0;0;0;0
22.10.2024;04:41;A 11;1;1;21;2;22;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0
22.10.2024;04:40;A 11;1;0;0;0;0;0;0;1;3;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;34;1;15;2;15;0;0;0;0
22.10.2024;04:39;A 11;1;0;0;1;12;1;2;2;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;24;0;1;1;3;0;0;0;0
22.10.2024;04:38;A 11;1;3;25;1;9;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;27;1;9;4;15;1;8;0;0
22.10.2024;04:37;A 11;1;0;0;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0
22.10.2024;04:36;A 11;1;0;0;0;0;0;0;0;0;1;2;9;15;0;100;0;100;0;0;0;0;0;0;1;15;1;12;1;10;0;0;0;0
22.10.2024;04:35;A 11;1;0;0;0;5;0;0;0;0;0;0;4;6;0;100;0;100;0;0;0;0;0;0;0;1;1;14;1;19;0;0;0;0
22.10.2024;04:34;A 11;1;0;0;1;5;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;7;2;11;0;0;0;0
22.10.2024;04:33;A 11;1;1;7;1;10;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;22;3;7;0;0;0;0;0;0
22.10.2024;04:32;A 11;1;2;13;1;11;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0
22.10.2024;04:31;A 11;1;1;49;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:30;A 11;1;0;0;0;0;0;0;1;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;13;2;16;1;13;0;0;4;11
22.10.2024;04:29;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;8;1;7;0;0;0;0
22.10.2024;04:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:26;A 11;1;0;0;2;17;1;1;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;23;1;17;1;4;0;0;0;0
22.10.2024;04:25;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:24;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;7;1;7;0;0;0;0
22.10.2024;04:23;A 11;1;1;7;2;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:22;A 11;1;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;0;0;0;0;0;1;5;1;6;1;9;0;0;0;0
22.10.2024;04:21;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:20;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:19;A 11;1;4;17;2;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
22.10.2024;04:18;A 11;1;0;0;0;0;0;0;3;3;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;38;1;10;2;7;3;5;0;0
22.10.2024;04:17;A 11;1;0;0;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;28;2;14;1;11;0;0;0;0
22.10.2024;04:16;A 11;1;0;0;3;29;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:15;A 11;1;0;0;1;14;1;1;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;15;1;10;1;10;0;4;0;0
22.10.2024;04:14;A 11;1;0;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0
22.10.2024;04:13;A 11;1;1;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:12;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:11;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:10;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:09;A 11;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;04:08;A 11;1;0;0;1;10;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;10;1;10;0;0;0;0
22.10.2024;04:07;A 11;1;0;0;1;7;0;0;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;1;6;1;8;1;11;0;0;0;0
22.10.2024;04:06;A 11;1;0;0;1;12;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;2;1;3;1;6;0;0
22.10.2024;04:05;A 11;1;0;0;0;0;0;0;2;2;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;1;15;1;9;0;0;1;3
22.10.2024;04:04;A 11;1;0;0;1;11;0;0;1;4;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;22;1;4;0;0;0;0;0;0
22.10.2024;04:03;A 11;1;1;11;2;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
22.10.2024;04:02;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;13;1;11;0;0;0;0
22.10.2024;04:01;A 11;1;0;0;0;0;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;2;27;2;21;0;0;0;0
22.10.2024;04:00;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:59;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:57;A 11;1;2;12;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:56;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;10;1;15;0;0;0;0
22.10.2024;03:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:54;A 11;1;2;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:53;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;9;0;12;0;8;0;0;0;0
22.10.2024;03:52;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0
22.10.2024;03:51;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:50;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;8;1;11;0;0;0;0
22.10.2024;03:49;A 11;1;1;8;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:48;A 11;1;0;0;1;16;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:47;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27
22.10.2024;03:46;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;11;2;9;1;8;0;0;1;22
22.10.2024;03:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:43;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;6;1;6;0;0;0;0
22.10.2024;03:42;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17
22.10.2024;03:41;A 11;1;0;0;1;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:40;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;0;0;1;4;2;7;0;0
22.10.2024;03:39;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:38;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0
22.10.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:36;A 11;1;0;0;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:35;A 11;1;1;18;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:34;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:33;A 11;1;0;0;1;20;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:31;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
22.10.2024;03:30;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:29;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:28;A 11;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;0;0;0;0;0;0
22.10.2024;03:27;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;12;1;9;0;0;1;5
22.10.2024;03:26;A 11;1;0;10;1;10;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:25;A 11;1;1;3;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:24;A 11;1;0;0;1;13;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;20;0;0;0;0;0;0;0;0
22.10.2024;03:23;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.10.2024;03:22;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;18;1;13;1;8;0;0;0;0
