Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
22.10.2024;08:25;A 24;1;1;4;1;2;2;17;1;14;3;6;8;37;2;24;4;29;3;69;5;71;0;73;0;75;1;1;1;1;0;0;1;20;;;;;;;;;;
22.10.2024;08:24;A 24;1;5;17;8;59;3;53;3;50;1;32;0;0;1;13;0;0;3;32;7;22;1;39;4;55;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;08:23;A 24;1;4;6;6;7;3;38;2;35;3;3;8;8;3;21;6;42;1;27;1;65;1;42;3;56;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:22;A 24;1;2;2;2;20;2;22;2;30;2;1;4;5;5;19;2;18;2;66;3;71;0;70;0;73;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:21;A 24;1;8;32;9;35;3;75;3;63;0;0;2;24;0;0;1;9;2;29;3;20;2;38;3;47;0;0;0;0;0;0;0;3;;;;;;;;;;
22.10.2024;08:20;A 24;1;7;6;3;3;4;34;3;20;1;1;5;7;1;8;2;26;1;27;1;47;2;13;2;50;0;0;0;0;0;0;1;17;;;;;;;;;;
22.10.2024;08:19;A 24;1;5;9;7;24;1;35;2;41;5;21;13;42;2;31;2;80;1;55;1;60;1;5;0;5;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:18;A 24;1;11;18;12;24;1;67;1;68;1;45;1;26;1;15;1;14;3;18;5;22;4;30;1;41;0;0;0;0;1;18;0;0;;;;;;;;;;
22.10.2024;08:17;A 24;1;4;5;2;1;5;45;3;15;1;0;7;7;5;16;3;34;1;57;0;100;2;65;2;67;0;0;0;0;1;14;1;20;;;;;;;;;;
22.10.2024;08:16;A 24;1;0;0;2;2;1;7;1;9;1;14;1;1;1;16;1;8;1;50;2;76;3;56;1;60;0;0;1;1;0;0;1;20;;;;;;;;;;
22.10.2024;08:15;A 24;1;3;3;1;1;0;76;1;7;1;2;3;3;2;15;1;14;2;37;1;36;3;70;11;60;0;0;1;1;1;15;0;0;;;;;;;;;;
22.10.2024;08:14;A 24;1;6;42;9;15;2;97;5;49;2;3;6;17;3;21;4;43;1;5;1;30;3;27;2;14;0;0;0;0;1;15;1;20;;;;;;;;;;
22.10.2024;08:13;A 24;1;0;0;1;1;1;92;1;17;3;2;5;35;1;22;5;40;2;67;8;56;2;82;0;90;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:12;A 24;1;2;14;7;11;3;15;3;42;1;56;2;45;1;58;2;28;2;8;4;17;8;50;1;43;0;0;0;0;1;14;0;0;;;;;;;;;;
22.10.2024;08:11;A 24;1;7;8;7;7;3;44;2;23;3;5;4;7;2;19;2;15;1;32;1;25;4;29;3;37;0;0;0;0;1;18;1;20;;;;;;;;;;
22.10.2024;08:10;A 24;1;3;3;1;1;3;36;1;14;1;1;3;43;1;16;2;19;4;43;7;57;2;74;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:09;A 24;1;9;19;4;4;2;67;3;17;2;2;3;3;3;21;2;15;1;17;26;8;1;5;1;21;2;3;2;3;1;14;0;0;;;;;;;;;;
22.10.2024;08:08;A 24;1;7;9;5;5;2;42;1;20;2;2;4;4;3;27;3;23;1;50;70;6;1;39;3;72;0;0;0;0;1;15;1;20;;;;;;;;;;
22.10.2024;08:07;A 24;1;5;5;2;2;2;28;1;13;2;1;3;3;2;17;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:06;A 24;1;15;38;14;39;2;77;1;85;1;1;7;36;2;19;3;63;1;5;2;8;1;8;0;11;0;0;0;0;1;25;0;19;;;;;;;;;;
22.10.2024;08:05;A 24;1;7;10;9;10;1;37;3;39;2;2;4;3;1;16;2;15;0;0;1;64;1;62;1;72;0;0;0;0;1;18;1;1;;;;;;;;;;
22.10.2024;08:04;A 24;1;0;0;3;10;3;10;2;33;1;1;5;5;2;55;4;27;3;69;5;54;1;46;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:03;A 24;1;7;20;3;4;1;54;3;24;1;44;3;35;1;11;2;55;3;55;4;21;2;20;1;38;0;0;0;0;1;15;0;2;;;;;;;;;;
22.10.2024;08:02;A 24;1;4;5;8;11;1;19;2;34;5;6;7;7;3;34;3;27;1;51;1;52;1;11;3;61;0;0;0;0;0;0;1;18;;;;;;;;;;
22.10.2024;08:01;A 24;1;2;43;3;39;3;36;3;31;4;3;6;6;1;16;2;24;1;69;3;69;0;69;0;74;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;08:00;A 24;1;5;44;5;5;2;72;2;29;2;6;3;7;1;38;1;38;2;26;2;19;1;31;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;07:59;A 24;1;3;7;8;15;3;24;2;41;3;2;6;6;3;19;2;24;1;34;1;61;2;31;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:58;A 24;1;1;9;1;8;1;19;1;19;3;2;4;4;3;21;2;21;3;69;0;63;3;65;3;21;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:57;A 24;1;9;10;12;13;3;58;2;56;0;0;3;17;1;7;3;23;1;23;2;29;1;7;1;26;0;0;0;0;0;0;0;2;;;;;;;;;;
22.10.2024;07:56;A 24;1;16;17;8;9;1;65;4;28;1;0;10;11;1;4;4;35;1;42;1;34;1;8;3;25;0;0;0;0;0;0;1;17;;;;;;;;;;
22.10.2024;07:55;A 24;1;1;1;3;5;1;19;2;26;1;3;3;5;2;11;2;12;1;58;3;62;2;56;0;70;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:54;A 24;1;8;8;6;6;3;44;1;30;0;0;1;26;0;0;1;35;1;21;2;70;2;17;3;47;0;0;0;0;1;15;0;0;;;;;;;;;;
22.10.2024;07:53;A 24;1;6;12;4;13;1;37;2;27;2;2;3;5;1;12;2;9;1;19;1;56;2;10;4;20;0;0;0;0;1;18;1;20;;;;;;;;;;
22.10.2024;07:52;A 24;1;2;40;1;14;3;26;2;9;2;1;8;10;3;36;4;40;2;33;5;55;2;74;1;77;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:51;A 24;1;11;13;7;42;4;58;3;33;2;2;3;3;2;17;1;13;0;0;0;15;1;2;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;07:50;A 24;1;7;17;5;8;2;34;5;29;3;4;8;14;3;29;1;32;0;0;1;18;0;0;1;11;0;0;0;0;1;14;1;20;;;;;;;;;;
22.10.2024;07:49;A 24;1;2;4;1;19;1;15;2;11;3;3;7;25;2;22;4;57;2;60;5;67;0;88;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:48;A 24;1;8;22;11;11;5;57;4;40;3;7;4;42;1;42;1;51;3;28;1;60;4;47;4;51;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;07:47;A 24;1;10;30;7;22;0;53;2;36;1;8;3;4;1;20;1;19;2;68;1;57;1;94;3;37;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:46;A 24;1;2;46;3;39;3;35;3;54;5;21;3;3;2;35;2;13;3;70;3;70;2;96;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:45;A 24;1;7;9;5;12;2;40;11;28;2;3;3;7;3;8;1;58;2;66;10;69;0;100;2;89;1;1;1;1;1;14;0;19;;;;;;;;;;
22.10.2024;07:44;A 24;1;7;20;12;25;2;43;2;51;0;0;6;4;1;6;4;25;2;59;1;50;7;75;3;67;0;0;0;0;0;0;1;1;;;;;;;;;;
22.10.2024;07:43;A 24;1;1;2;2;3;1;15;4;17;2;1;3;3;1;14;2;12;2;60;8;48;4;41;1;80;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:42;A 24;1;8;29;7;20;2;56;3;47;1;0;0;0;1;5;0;0;19;32;5;19;3;40;1;32;1;1;1;4;1;0;0;3;;;;;;;;;;
22.10.2024;07:41;A 24;1;6;7;7;10;0;35;2;29;6;5;8;8;8;47;4;32;16;51;1;49;3;74;2;67;0;0;0;0;0;0;1;16;;;;;;;;;;
22.10.2024;07:40;A 24;1;2;4;2;10;2;15;1;22;1;0;4;4;2;11;3;15;2;67;4;8;8;78;0;73;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;07:39;A 24;1;7;9;4;4;2;58;5;17;2;2;4;4;1;10;2;11;7;46;1;14;5;38;2;50;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;07:38;A 24;1;8;12;10;16;0;47;3;39;2;2;4;4;1;20;1;17;1;64;1;82;3;19;3;73;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;07:37;A 24;1;1;5;1;10;1;21;1;20;2;3;3;3;4;9;3;9;3;60;5;38;1;65;4;76;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:36;A 24;1;4;14;5;19;2;38;8;32;1;0;5;4;2;11;1;14;54;19;2;13;3;34;2;37;0;0;0;0;1;14;0;0;;;;;;;;;;
22.10.2024;07:35;A 24;1;3;11;5;14;2;21;3;24;1;1;6;6;3;24;2;23;55;92;1;65;3;57;2;73;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:34;A 24;1;1;2;1;8;3;16;1;18;4;2;8;11;4;35;3;35;6;73;7;84;7;66;4;86;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;07:33;A 24;1;6;8;11;10;1;30;4;44;0;0;0;0;0;0;0;0;45;8;3;23;3;35;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;07:32;A 24;1;9;13;4;5;1;50;3;12;2;1;7;9;4;25;4;34;65;8;1;68;4;74;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:31;A 24;1;2;1;4;41;1;21;3;21;0;0;5;20;1;3;4;24;8;54;2;54;4;50;1;39;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:30;A 24;1;8;22;5;20;1;57;2;36;0;0;1;35;0;0;1;5;7;17;11;51;2;69;1;64;0;0;0;0;1;0;0;3;;;;;;;;;;
22.10.2024;07:29;A 24;1;7;11;4;5;1;44;3;18;1;1;3;2;2;10;4;13;2;67;0;0;1;85;2;65;0;0;0;0;0;4;1;17;;;;;;;;;;
22.10.2024;07:28;A 24;1;4;3;3;3;2;38;1;13;5;4;5;7;1;25;1;19;1;0;0;0;0;0;0;0;0;0;0;0;1;20;1;20;;;;;;;;;;
22.10.2024;07:27;A 24;1;5;5;3;5;4;50;2;23;0;0;0;0;1;6;0;0;10;19;1;20;1;21;0;19;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;07:26;A 24;1;6;7;3;3;2;39;6;15;1;0;8;7;2;14;4;27;13;37;1;46;4;37;1;60;0;0;0;0;1;0;1;19;;;;;;;;;;
22.10.2024;07:25;A 24;1;2;2;2;2;3;20;2;13;1;1;4;4;3;23;3;12;0;63;1;58;0;0;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:24;A 24;1;7;17;3;18;2;52;3;32;0;0;3;17;2;3;2;32;9;55;4;22;2;44;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;07:23;A 24;1;6;9;11;10;4;34;4;32;2;2;11;13;3;27;4;34;7;28;1;40;2;27;2;50;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;07:22;A 24;1;2;1;2;2;2;22;2;23;2;2;4;37;5;27;2;58;2;26;2;41;2;14;3;23;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:21;A 24;1;7;9;7;7;3;56;5;35;1;13;4;15;1;9;4;24;5;0;1;6;0;0;0;6;0;0;0;0;1;0;0;3;;;;;;;;;;
22.10.2024;07:20;A 24;1;3;5;6;5;2;20;4;24;5;5;8;9;3;55;2;27;3;0;1;34;1;4;3;30;0;0;0;0;0;0;1;17;;;;;;;;;;
22.10.2024;07:19;A 24;1;1;0;3;3;1;19;4;13;1;1;4;3;1;19;1;13;1;48;1;28;0;0;1;10;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;07:18;A 24;1;3;4;8;10;2;29;4;41;0;0;1;2;1;2;1;8;2;74;2;16;2;22;1;26;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;07:17;A 24;1;3;4;1;0;3;17;0;2;1;0;6;7;3;13;3;21;1;96;1;45;1;98;3;56;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:16;A 24;1;1;0;2;1;1;10;4;12;2;2;7;9;2;17;1;22;1;63;2;54;2;62;1;74;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;07:15;A 24;1;3;3;5;6;2;22;3;26;1;1;4;3;1;18;1;14;4;7;1;17;1;14;3;25;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;07:14;A 24;1;4;6;3;3;1;16;2;11;3;2;7;9;3;28;2;28;6;0;1;25;0;0;2;17;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:13;A 24;1;1;1;3;2;2;15;3;12;0;0;1;0;0;0;1;3;0;46;6;42;1;27;1;62;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:12;A 24;1;5;8;4;7;3;40;6;23;2;2;5;7;2;23;3;19;7;22;2;16;2;28;2;23;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;07:11;A 24;1;4;12;10;23;1;46;2;50;2;1;8;17;4;28;4;32;1;0;1;65;1;43;2;74;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:10;A 24;1;0;0;2;5;1;18;2;23;0;0;2;40;0;0;2;9;8;29;5;67;3;50;0;76;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;07:09;A 24;1;2;16;4;17;3;37;3;27;0;0;0;0;0;0;0;0;9;23;5;22;0;31;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;07:08;A 24;1;4;19;5;16;2;26;1;23;2;10;5;4;2;24;3;18;8;68;1;61;2;51;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:07;A 24;1;2;7;1;13;2;26;1;23;3;19;5;5;4;27;3;17;9;66;3;67;2;2;1;79;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;07:06;A 24;1;5;24;2;2;3;67;2;11;2;2;2;18;3;23;3;17;40;41;8;81;3;59;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;07:05;A 24;1;3;4;1;0;1;15;3;2;0;0;5;5;6;30;4;25;2;22;1;63;3;54;2;66;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:04;A 24;1;1;0;1;1;2;13;1;7;0;0;2;3;1;6;2;16;9;42;1;48;1;2;1;39;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:03;A 24;1;6;7;7;16;2;40;6;47;2;2;3;26;2;19;2;16;19;3;2;24;2;25;3;28;0;0;0;0;1;18;0;0;;;;;;;;;;
22.10.2024;07:02;A 24;1;3;6;1;1;2;17;3;3;0;0;1;0;1;4;2;8;9;0;2;34;3;5;3;47;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;07:01;A 24;1;1;5;1;4;1;25;1;10;3;3;5;5;1;23;2;22;7;42;5;63;1;66;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;07:00;A 24;1;5;7;5;5;3;52;3;17;1;0;2;2;1;2;0;7;8;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:59;A 24;1;2;2;3;2;2;19;1;14;2;2;4;5;4;31;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;8;1;20;;;;;;;;;;
22.10.2024;06:58;A 24;1;1;5;2;4;1;16;4;14;4;2;4;4;3;29;2;22;1;60;3;70;0;0;1;36;0;0;0;0;1;16;1;20;;;;;;;;;;
22.10.2024;06:57;A 24;1;5;10;9;24;3;58;6;57;0;0;1;36;1;4;1;9;3;38;6;28;1;31;1;39;0;0;0;0;1;0;0;2;;;;;;;;;;
22.10.2024;06:56;A 24;1;5;7;2;2;3;22;3;11;1;1;10;13;4;27;5;42;3;39;1;45;2;27;2;43;0;0;0;0;0;0;1;18;;;;;;;;;;
22.10.2024;06:55;A 24;1;1;2;2;8;1;19;1;18;1;1;5;28;4;25;4;60;7;51;4;64;1;66;0;71;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;06:54;A 24;1;1;1;7;6;2;11;4;32;1;1;3;3;3;12;3;16;20;1;1;17;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:53;A 24;1;4;10;2;2;2;24;1;14;4;3;2;1;5;35;4;12;3;0;1;60;0;0;1;70;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;06:52;A 24;1;1;11;1;1;1;26;1;0;1;1;5;5;3;16;5;37;3;67;7;61;1;85;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;06:51;A 24;1;5;7;2;2;2;36;4;17;2;1;3;2;2;19;1;25;16;24;1;16;2;8;2;24;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;06:50;A 24;1;2;1;3;2;2;14;4;8;0;0;5;5;4;16;3;46;60;6;1;51;2;22;3;56;0;0;0;0;1;0;1;20;;;;;;;;;;
22.10.2024;06:49;A 24;1;1;2;1;1;1;17;1;10;3;3;7;11;2;36;4;63;5;36;1;67;3;36;2;42;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;06:48;A 24;1;1;0;5;5;2;9;2;18;1;1;3;3;3;9;4;40;9;16;1;23;0;13;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:47;A 24;1;3;3;6;6;1;17;0;17;2;1;7;6;5;27;1;61;19;73;2;60;1;83;2;18;0;0;0;0;0;11;1;20;;;;;;;;;;
22.10.2024;06:46;A 24;1;1;0;3;2;2;12;2;18;4;4;3;4;3;34;4;17;4;62;3;61;2;54;0;65;0;0;0;0;1;3;1;20;;;;;;;;;;
22.10.2024;06:45;A 24;1;4;4;3;3;3;36;5;21;0;0;3;21;2;11;4;30;3;71;1;16;1;18;2;31;0;0;0;0;1;14;0;2;;;;;;;;;;
22.10.2024;06:44;A 24;1;6;7;3;3;3;28;1;10;4;2;6;5;7;38;5;50;13;32;1;36;1;41;1;47;0;0;0;0;0;0;1;18;;;;;;;;;;
22.10.2024;06:43;A 24;1;2;2;2;2;4;29;3;13;2;2;8;7;2;45;2;67;0;63;1;36;1;3;1;9;0;0;0;0;1;18;1;20;;;;;;;;;;
22.10.2024;06:42;A 24;1;5;28;2;2;3;68;3;41;2;1;1;0;2;22;1;3;1;32;0;12;1;5;1;3;0;0;0;0;1;14;0;0;;;;;;;;;;
22.10.2024;06:41;A 24;1;4;12;5;8;3;41;2;27;2;2;7;10;3;25;1;43;1;73;1;50;1;4;2;12;0;0;0;0;1;15;1;20;;;;;;;;;;
22.10.2024;06:40;A 24;1;1;45;1;13;2;59;1;46;2;3;5;5;3;37;7;85;59;10;6;74;1;63;0;81;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;06:39;A 24;1;1;2;1;0;1;11;1;6;0;0;0;0;1;7;1;42;16;16;3;64;3;10;2;61;0;0;0;0;1;0;0;0;;;;;;;;;;
22.10.2024;06:38;A 24;1;4;5;0;0;1;28;0;0;0;0;3;2;5;10;2;75;1;53;1;75;4;28;2;73;0;0;0;0;1;18;1;20;;;;;;;;;;
22.10.2024;06:37;A 24;1;0;0;3;3;1;3;2;14;0;0;3;3;2;16;0;100;10;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;06:36;A 24;1;4;4;4;14;2;30;2;36;1;0;6;6;2;16;1;95;10;19;4;22;2;27;0;31;0;0;0;0;1;25;0;0;;;;;;;;;;
22.10.2024;06:35;A 24;1;3;5;1;1;1;16;1;5;2;2;6;6;2;22;1;47;0;100;0;100;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;06:34;A 24;1;2;2;5;32;1;25;2;27;1;2;1;1;2;28;6;83;40;29;5;36;3;64;4;77;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;06:33;A 24;1;2;2;2;2;1;25;1;11;1;1;4;4;2;27;1;62;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:32;A 24;1;3;55;6;62;3;83;1;84;1;0;1;21;3;6;1;6;5;30;6;33;0;44;0;45;0;0;0;0;0;0;1;20;;;;;;;;;;
22.10.2024;06:31;A 24;1;2;2;2;1;1;7;3;9;2;4;4;2;3;22;4;57;5;52;0;100;1;62;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:30;A 24;1;2;3;0;0;1;14;0;0;0;0;4;28;5;33;4;51;3;0;1;53;2;8;4;52;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:29;A 24;1;5;7;1;6;4;44;1;12;0;0;2;15;2;10;2;19;4;10;4;15;2;15;0;26;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:28;A 24;1;5;5;2;2;2;37;3;10;1;1;0;0;1;6;0;0;1;88;1;92;1;7;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:27;A 24;1;2;1;4;11;3;15;3;31;1;0;0;0;1;5;0;0;4;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:26;A 24;1;1;1;3;32;2;15;2;43;0;0;1;1;0;0;1;8;3;73;4;74;1;72;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:25;A 24;1;1;1;1;0;0;12;2;6;0;0;2;5;5;20;3;69;12;9;4;82;2;33;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:24;A 24;1;5;6;0;0;3;35;1;0;1;5;5;16;2;26;2;47;24;3;4;75;1;13;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:23;A 24;1;0;0;2;31;2;15;4;22;6;7;1;2;3;26;1;13;6;0;3;41;1;10;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:22;A 24;1;3;3;4;3;1;19;1;18;3;21;4;7;3;37;3;37;12;15;3;16;1;9;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:21;A 24;1;3;3;0;0;1;22;0;0;1;24;3;22;2;29;2;21;4;50;2;83;3;23;3;29;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:20;A 24;1;3;2;1;0;1;18;1;1;2;11;2;3;2;25;2;16;8;1;1;88;3;11;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:19;A 24;1;4;3;1;1;2;24;2;6;1;0;4;21;4;39;5;70;9;0;1;4;1;4;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:18;A 24;1;4;5;3;4;1;30;2;19;1;1;3;8;1;27;1;29;6;65;3;67;0;67;0;70;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:17;A 24;1;1;1;1;1;0;8;0;4;1;0;4;4;2;8;2;23;5;29;2;38;2;44;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:16;A 24;1;1;1;0;0;2;12;1;0;2;4;3;3;1;18;1;12;4;0;2;2;2;9;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:15;A 24;1;2;12;2;2;2;23;2;11;3;2;3;2;1;21;1;59;5;0;1;0;1;2;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:14;A 24;1;2;1;1;0;2;20;1;6;1;1;4;5;1;20;2;71;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:13;A 24;1;2;2;1;0;1;13;1;5;0;0;0;0;1;2;1;1;1;72;2;82;0;4;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:12;A 24;1;2;28;3;2;2;23;2;11;0;0;1;15;2;6;2;15;10;0;0;0;1;2;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:11;A 24;1;2;2;4;4;1;19;1;15;3;16;1;21;2;39;2;12;10;1;2;2;2;9;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:10;A 24;1;0;0;1;1;1;3;1;6;1;1;2;1;1;15;3;67;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:09;A 24;1;2;1;0;0;1;13;0;0;1;0;1;17;2;17;6;21;1;29;1;29;1;19;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:08;A 24;1;1;1;2;3;3;17;3;16;0;0;3;7;2;26;16;85;9;44;2;50;1;12;2;16;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:07;A 24;1;2;2;1;1;1;15;1;6;2;7;0;0;1;34;1;23;2;1;3;68;2;8;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:06;A 24;1;3;3;1;1;2;28;1;7;1;0;2;4;3;27;1;5;3;15;1;1;3;25;3;22;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:05;A 24;1;6;10;3;28;4;50;4;14;0;0;1;3;1;26;2;20;10;0;1;41;1;9;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:04;A 24;1;1;1;0;0;1;9;0;0;3;17;3;20;1;39;2;40;2;0;1;52;0;0;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:03;A 24;1;5;6;2;2;1;25;1;9;0;0;3;14;0;0;5;50;0;0;1;56;1;6;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:02;A 24;1;1;1;1;1;1;16;1;7;0;0;4;4;5;16;1;31;0;9;2;59;1;3;1;21;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:01;A 24;1;5;5;3;3;2;48;4;18;0;14;2;15;1;4;0;49;1;23;1;38;4;27;3;47;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;06:00;A 24;1;0;0;2;1;1;4;2;10;3;2;5;5;3;40;2;84;0;0;2;57;3;24;3;48;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;05:59;A 24;1;0;0;1;1;2;7;2;8;0;0;2;1;1;21;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;05:58;A 24;1;1;13;1;13;1;11;1;13;0;0;2;2;3;16;3;21;2;31;3;23;0;38;1;34;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;05:57;A 24;1;1;1;0;0;1;12;0;0;0;0;2;2;1;15;1;33;0;0;1;39;2;12;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;05:56;A 24;1;0;0;0;0;0;0;0;0;1;11;1;0;1;12;1;8;2;19;1;24;2;28;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
22.10.2024;05:55;A 24;1;0;3;1;5;1;4;1;6;0;0;4;3;2;3;1;86;0;0;1;31;1;19;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
