Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.07.2024;10:52;A 64;1;0;0;2;6;1;33;1;33;1;5;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:51;A 64;1;0;0;4;19;1;1;1;1;0;1;1;1;1;3;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:50;A 64;1;0;0;3;14;0;0;0;0;1;1;3;3;2;8;1;28;1;29;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:49;A 64;1;0;0;2;8;2;16;2;18;2;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:48;A 64;1;0;0;3;80;0;11;0;0;0;0;6;59;2;71;2;4;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:47;A 64;1;0;0;3;26;1;23;1;4;1;5;5;15;2;34;0;0;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:46;A 64;1;0;0;4;28;0;69;0;68;0;0;2;67;2;61;1;69;1;68;1;2;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:45;A 64;1;0;0;3;34;4;81;4;82;1;77;1;21;1;29;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:44;A 64;1;0;0;1;4;3;59;3;60;3;36;3;59;3;56;1;0;1;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:43;A 64;1;0;0;1;3;1;43;1;42;3;8;1;1;1;3;1;21;1;22;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:42;A 64;1;0;0;0;0;2;22;2;22;2;12;3;31;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;10:41;A 64;1;0;0;2;42;3;33;3;34;1;42;2;57;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:40;A 64;1;0;0;3;14;0;0;0;0;0;0;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:39;A 64;1;0;0;1;4;0;53;1;4;0;0;4;72;2;71;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:38;A 64;1;0;0;4;15;4;48;4;48;3;55;2;40;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:37;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;37;3;37;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:36;A 64;1;0;0;1;7;2;29;2;30;0;32;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:35;A 64;1;0;0;3;17;3;29;3;29;2;36;1;1;1;3;1;42;2;42;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;10:34;A 64;1;0;0;0;0;5;44;5;45;3;60;1;1;1;3;2;17;2;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:33;A 64;1;0;0;3;67;4;52;4;51;1;46;3;44;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:32;A 64;1;0;0;1;31;6;68;6;68;2;64;7;54;4;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:31;A 64;1;0;0;4;24;2;3;2;4;2;9;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:30;A 64;1;0;0;3;27;1;51;1;29;1;10;1;62;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:29;A 64;1;0;0;1;10;2;47;2;48;2;8;1;1;1;2;2;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:28;A 64;1;0;0;3;20;3;4;3;4;2;11;1;54;1;6;2;57;2;58;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:27;A 64;1;0;0;1;53;0;0;0;0;1;2;3;13;3;12;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
07.07.2024;10:26;A 64;1;0;0;3;24;0;19;0;18;0;0;0;0;0;0;2;24;2;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:25;A 64;1;0;0;4;15;1;15;1;16;1;4;0;0;0;0;1;5;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:24;A 64;1;0;0;0;0;0;0;0;0;0;0;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:23;A 64;1;0;0;3;13;0;15;0;14;0;0;3;27;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:22;A 64;1;0;0;1;24;1;67;1;66;1;7;0;0;0;0;1;27;1;27;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:21;A 64;1;0;0;2;7;3;53;3;55;2;45;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:20;A 64;1;0;0;4;25;2;2;2;2;2;4;2;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:19;A 64;1;0;0;1;20;1;46;1;46;1;7;1;37;2;46;2;0;0;0;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:18;A 64;1;0;0;3;43;4;58;4;58;1;67;1;19;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:17;A 64;1;0;0;1;30;1;63;1;62;1;5;3;52;1;63;2;3;3;4;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:16;A 64;1;0;0;3;37;6;10;3;37;1;81;2;59;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:15;A 64;1;0;0;1;13;1;1;1;1;2;5;2;5;3;13;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.07.2024;10:14;A 64;1;0;0;1;24;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
07.07.2024;10:13;A 64;1;0;0;0;0;1;17;1;17;1;5;1;1;1;3;1;7;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:12;A 64;1;0;0;2;67;2;39;2;40;2;13;0;0;0;0;1;30;1;31;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:11;A 64;1;0;0;3;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:10;A 64;1;0;0;2;6;2;42;2;42;2;19;1;35;1;4;1;28;1;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:09;A 64;1;0;0;2;51;3;72;3;72;3;40;2;18;2;13;1;31;1;31;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:08;A 64;1;0;0;0;23;1;22;1;23;2;25;2;4;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:07;A 64;1;0;0;3;18;4;66;4;64;4;16;2;6;2;8;0;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:06;A 64;1;0;0;0;0;1;21;0;21;1;13;0;0;0;0;1;42;1;42;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:05;A 64;1;0;0;0;0;1;34;1;33;2;5;5;35;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:04;A 64;1;0;0;1;60;3;38;2;41;1;35;5;18;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:03;A 64;1;0;0;1;11;1;85;2;81;2;86;3;48;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:02;A 64;1;0;0;2;4;1;16;2;16;3;9;4;36;3;17;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:01;A 64;1;0;0;2;71;1;15;1;15;0;16;3;24;3;11;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;10:00;A 64;1;0;0;4;17;11;19;1;19;1;24;0;0;2;0;0;13;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:59;A 64;1;0;0;1;28;0;0;0;0;0;0;5;25;2;34;1;23;1;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
07.07.2024;09:58;A 64;1;0;0;0;0;1;33;1;32;1;5;4;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:57;A 64;1;0;0;3;17;1;3;1;3;1;5;1;1;1;4;1;40;1;41;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:56;A 64;1;0;0;1;40;1;56;1;56;1;6;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:55;A 64;1;0;0;1;56;4;7;4;7;0;10;0;27;0;0;1;63;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:54;A 64;1;0;0;3;31;4;5;4;4;1;25;2;48;2;12;1;40;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:53;A 64;1;0;0;3;64;1;1;1;1;1;2;1;43;2;29;2;3;2;3;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.07.2024;09:52;A 64;1;0;0;1;92;1;17;1;16;1;1;3;3;4;11;3;3;2;23;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.07.2024;09:51;A 64;1;0;0;3;84;1;29;1;28;1;5;4;31;3;42;0;0;2;32;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:50;A 64;1;0;0;0;47;3;17;3;17;1;14;3;29;3;13;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:49;A 64;1;0;0;3;58;2;56;2;57;2;66;2;29;2;14;3;18;2;19;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:48;A 64;1;0;0;1;5;1;2;1;2;2;4;1;1;1;7;0;0;0;0;2;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:47;A 64;1;0;0;3;17;1;36;1;36;3;6;3;5;1;10;8;4;2;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:46;A 64;1;0;0;3;22;1;50;2;48;1;0;6;68;2;52;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:45;A 64;1;0;0;3;95;2;60;2;11;3;17;1;9;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.07.2024;09:44;A 64;1;0;0;1;5;3;84;3;12;1;18;2;43;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:43;A 64;1;0;0;3;16;1;72;1;41;2;30;2;14;3;15;0;8;0;8;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:42;A 64;1;0;0;1;6;0;0;0;0;0;0;3;3;2;8;1;22;1;23;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:41;A 64;1;0;0;3;35;2;5;2;4;2;11;1;21;1;6;1;13;4;14;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:40;A 64;1;0;0;1;61;1;1;1;1;2;3;3;37;3;41;2;52;2;52;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:39;A 64;1;0;0;1;58;4;30;4;24;3;37;3;44;2;32;1;32;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:38;A 64;1;0;0;2;44;1;0;1;0;0;0;1;49;2;9;1;46;1;46;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:37;A 64;1;0;0;4;46;1;1;1;1;2;4;2;49;2;10;1;7;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:36;A 64;1;0;0;2;49;0;0;0;0;0;0;2;4;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:35;A 64;1;0;0;1;0;3;31;3;30;2;39;3;6;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:34;A 64;1;0;0;2;53;2;52;2;51;2;43;1;40;0;38;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:33;A 64;1;0;0;1;5;2;62;3;62;2;6;3;37;4;31;1;50;1;50;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:32;A 64;1;0;0;2;21;3;17;3;20;1;32;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:31;A 64;1;0;0;3;26;1;90;1;91;2;27;1;48;1;55;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:30;A 64;1;0;0;2;25;1;51;1;51;5;54;1;23;1;4;1;60;1;59;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:29;A 64;1;0;0;0;0;2;0;2;0;3;11;1;36;1;4;2;35;2;36;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:28;A 64;1;0;0;3;16;1;37;1;36;1;2;3;4;2;10;2;2;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:27;A 64;1;0;0;2;12;1;20;1;21;1;6;2;9;0;8;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:26;A 64;1;0;0;1;40;1;52;1;52;2;38;3;42;4;26;3;2;3;1;3;12;0;0;0;0;1;1;2;3;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:25;A 64;1;0;0;2;59;2;46;2;46;2;50;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:24;A 64;1;0;0;2;24;1;5;1;4;1;5;1;1;1;5;1;7;1;6;0;22;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:23;A 64;1;0;0;1;3;2;70;2;71;1;76;1;54;1;3;3;69;3;68;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:22;A 64;1;0;0;1;4;1;64;1;63;2;20;3;20;4;19;1;32;1;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:21;A 64;1;0;0;1;3;1;4;1;5;1;6;4;16;2;22;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:20;A 64;1;0;0;0;0;3;59;3;58;3;10;2;54;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:19;A 64;1;0;0;2;12;1;3;1;1;1;4;0;0;0;0;1;25;1;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:18;A 64;1;0;0;5;28;1;12;2;8;1;6;2;68;1;11;1;41;1;41;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:17;A 64;1;0;0;2;10;0;0;0;0;0;0;1;6;1;49;1;99;0;100;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:16;A 64;1;0;0;0;0;0;0;0;0;0;0;1;4;1;5;3;35;2;36;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:15;A 64;1;0;0;1;11;1;22;1;21;1;6;0;0;0;0;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:14;A 64;1;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:13;A 64;1;0;0;1;7;2;33;2;34;2;28;0;0;0;0;3;2;3;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:12;A 64;1;0;0;2;13;0;0;0;0;0;0;1;14;1;6;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:11;A 64;1;0;0;1;1;1;33;1;33;1;5;0;0;0;0;1;11;1;12;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:10;A 64;1;0;0;1;5;0;0;0;0;0;0;1;55;2;8;1;59;0;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:09;A 64;1;0;0;4;11;0;0;0;0;0;0;1;1;1;3;0;0;2;1;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:08;A 64;1;0;0;3;16;1;15;1;15;1;5;2;29;2;9;1;36;1;37;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:07;A 64;1;0;0;2;11;3;32;3;32;2;39;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:06;A 64;1;0;0;1;3;0;0;0;0;0;0;3;43;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:05;A 64;1;0;0;2;10;1;1;1;1;1;1;5;6;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:04;A 64;1;0;0;1;33;0;0;0;0;0;0;1;27;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:03;A 64;1;0;0;3;36;1;54;1;53;1;5;4;46;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:02;A 64;1;0;0;1;14;0;0;0;0;0;0;3;83;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:01;A 64;1;0;0;0;0;3;33;1;33;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;09:00;A 64;1;0;0;1;46;3;65;3;65;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:59;A 64;1;0;0;2;5;0;0;0;0;1;3;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:58;A 64;1;0;0;3;18;0;58;0;56;0;0;2;7;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:57;A 64;1;0;0;0;0;1;11;1;11;1;4;1;48;1;43;1;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:56;A 64;1;0;0;1;5;1;34;1;33;1;5;1;32;1;11;2;2;3;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:55;A 64;1;0;0;1;4;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:54;A 64;1;0;0;1;4;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:53;A 64;1;0;0;1;2;1;36;1;37;1;7;3;24;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.07.2024;08:52;A 64;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:51;A 64;1;0;0;1;5;0;0;0;0;0;0;1;2;1;6;3;2;3;1;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:50;A 64;1;0;0;2;8;2;33;2;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:49;A 64;1;0;0;0;0;3;57;3;57;2;66;1;43;1;6;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:48;A 64;1;0;0;0;0;1;2;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:47;A 64;1;0;0;2;8;0;8;0;6;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:46;A 64;1;0;0;0;0;1;26;2;19;1;5;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:45;A 64;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:44;A 64;1;0;0;1;0;1;32;2;33;2;38;0;0;1;1;1;16;1;18;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.07.2024;08:43;A 64;1;0;0;2;27;0;0;0;0;0;0;2;2;2;7;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
