Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
28.01.2025;05:35;A162;1;1;1;1;5;0;0;1;4;0;100;0;100;2;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:34;A162;1;0;0;0;0;2;1;0;3;0;100;0;100;2;8;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:33;A162;1;2;2;2;10;0;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:32;A162;1;4;42;3;35;2;1;2;8;0;100;0;100;0;0;1;6;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
28.01.2025;05:31;A162;1;1;8;2;15;1;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:30;A162;1;2;42;2;20;2;6;4;20;0;100;0;100;2;2;0;0;1;32;;;;;;;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;25
28.01.2025;05:29;A162;1;1;41;1;7;0;0;0;0;0;100;0;100;1;4;0;0;1;29;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2
28.01.2025;05:28;A162;1;3;4;0;83;2;10;2;17;0;100;0;100;0;0;0;0;1;46;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;50
28.01.2025;05:27;A162;1;1;45;3;14;1;11;1;7;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
28.01.2025;05:26;A162;1;0;0;0;0;2;10;2;18;0;100;0;100;0;0;0;0;0;100;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100
28.01.2025;05:25;A162;1;1;48;1;13;1;1;1;3;0;100;0;100;0;0;0;0;1;37;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;41
28.01.2025;05:24;A162;1;1;46;2;15;1;12;2;21;0;100;0;100;0;58;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:23;A162;1;1;5;4;15;3;2;3;21;0;100;0;100;4;18;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:22;A162;1;0;0;1;4;0;11;0;0;0;100;0;100;0;0;0;0;1;13;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.01.2025;05:21;A162;1;2;8;2;10;1;19;1;6;0;100;0;100;2;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:20;A162;1;0;0;0;0;1;0;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:19;A162;1;1;0;3;16;3;2;3;10;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:18;A162;1;5;17;3;28;2;1;2;8;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:17;A162;1;1;5;2;16;0;0;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:16;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;14;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
28.01.2025;05:15;A162;1;2;24;1;31;2;4;2;11;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:14;A162;1;2;9;3;19;2;5;4;26;0;100;0;100;3;17;0;0;0;0;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:13;A162;1;1;41;1;8;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:12;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:11;A162;1;1;3;2;14;2;1;1;7;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:10;A162;1;0;0;0;0;3;1;4;10;0;100;0;100;0;0;0;0;1;10;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
28.01.2025;05:09;A162;1;2;10;2;22;1;0;3;8;0;100;0;100;4;13;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:08;A162;1;1;3;1;13;1;2;3;7;0;100;0;100;2;5;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:07;A162;1;2;23;1;13;1;1;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:06;A162;1;2;3;0;0;1;0;1;5;0;100;0;100;1;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:05;A162;1;0;0;1;11;1;0;1;2;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:04;A162;1;1;4;1;6;2;1;2;9;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:03;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;05:02;A162;1;0;0;0;0;1;0;1;4;0;100;0;100;0;0;0;0;1;16;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;05:01;A162;1;1;8;0;4;2;1;1;4;0;100;0;100;0;0;0;0;1;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.01.2025;05:00;A162;1;0;0;1;4;1;4;1;6;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:59;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;11;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
28.01.2025;04:58;A162;1;2;5;2;46;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:57;A162;1;2;30;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:56;A162;1;4;28;3;35;1;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:55;A162;1;1;3;1;6;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:54;A162;1;1;6;1;8;0;0;2;7;0;100;0;100;2;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:53;A162;1;1;2;1;9;1;1;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:52;A162;1;1;18;3;25;1;1;2;7;0;100;0;100;1;5;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:51;A162;1;0;0;0;0;1;21;2;8;0;100;0;100;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:50;A162;1;1;2;2;8;2;2;1;9;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:49;A162;1;1;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:48;A162;1;0;0;0;0;1;0;1;3;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:47;A162;1;2;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:46;A162;1;0;0;0;0;1;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:45;A162;1;0;0;0;0;1;1;2;9;0;100;0;100;1;1;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:44;A162;1;1;4;2;5;1;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:43;A162;1;2;18;3;23;0;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:42;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:41;A162;1;0;0;0;0;1;0;1;2;0;100;0;100;2;12;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:40;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:39;A162;1;1;6;1;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:38;A162;1;1;8;1;10;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:37;A162;1;0;0;0;0;1;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:36;A162;1;0;0;0;0;1;1;1;6;0;100;0;100;2;3;1;4;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
28.01.2025;04:35;A162;1;0;0;0;0;1;1;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:34;A162;1;0;0;0;0;2;1;1;8;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:33;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0
28.01.2025;04:32;A162;1;0;0;0;0;0;0;1;2;0;100;0;100;1;6;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:31;A162;1;1;3;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:30;A162;1;1;7;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:29;A162;1;1;4;1;9;0;0;0;0;0;100;0;100;0;0;0;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:28;A162;1;2;13;1;15;0;0;0;0;0;100;0;100;0;0;2;71;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;78;2;5
28.01.2025;04:27;A162;1;0;0;0;0;0;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:26;A162;1;1;3;1;7;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:25;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:24;A162;1;0;0;0;0;0;0;1;4;0;100;0;100;2;2;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:23;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:22;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:21;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:20;A162;1;1;10;2;17;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:19;A162;1;1;8;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:18;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:17;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0
28.01.2025;04:16;A162;1;0;0;0;0;2;4;0;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:15;A162;1;4;10;1;17;0;0;2;9;0;100;0;100;1;7;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:14;A162;1;1;14;1;7;0;0;0;0;0;100;0;100;0;0;1;12;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0
28.01.2025;04:13;A162;1;0;0;0;0;0;0;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:12;A162;1;1;8;2;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:11;A162;1;1;16;1;3;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:10;A162;1;0;0;1;8;0;0;1;2;0;100;0;100;1;7;0;0;1;15;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
28.01.2025;04:09;A162;1;0;0;0;0;0;0;1;5;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:08;A162;1;1;7;1;9;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:07;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:06;A162;1;0;0;0;0;1;1;1;4;0;100;0;100;0;0;0;0;1;3;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
28.01.2025;04:05;A162;1;0;0;0;0;0;0;1;7;0;100;0;100;0;0;0;0;1;10;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0
28.01.2025;04:04;A162;1;1;0;0;0;0;0;1;1;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:03;A162;1;0;0;0;0;1;0;2;7;0;100;0;100;1;3;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:02;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:01;A162;1;0;0;0;0;1;0;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;04:00;A162;1;0;0;0;0;1;1;1;4;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;03:59;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;03:58;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
28.01.2025;03:57;A162;1;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;10;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0
28.01.2025;03:56;A162;1;1;4;1;14;0;0;0;0;0;100;0;100;0;0;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
