Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
28.01.2025;09:53;A 64;1;4;34;2;47;0;0;0;0;1;2;3;24;4;29;1;1;1;1;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;09:52;A 64;1;6;40;2;53;0;0;1;1;0;0;5;14;3;22;1;88;1;88;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.01.2025;09:51;A 64;1;5;86;0;100;3;68;3;67;1;72;1;95;0;100;1;36;2;37;1;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;09:50;A 64;1;2;54;2;36;4;51;4;52;3;60;2;32;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:49;A 64;1;4;69;3;53;2;22;2;21;2;8;1;1;1;3;1;33;1;33;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:48;A 64;1;2;8;2;15;2;24;2;25;1;68;3;3;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:47;A 64;1;2;32;2;36;0;0;0;0;0;0;5;28;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:46;A 64;1;4;59;1;69;2;3;2;2;0;7;2;37;0;38;1;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;09:45;A 64;1;2;55;2;34;2;54;2;54;2;54;5;65;1;74;2;46;2;47;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:44;A 64;1;6;34;3;52;2;33;3;34;2;39;5;40;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:43;A 64;1;5;37;0;45;2;86;2;86;2;53;9;20;2;34;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:42;A 64;1;1;92;1;78;0;0;0;0;0;0;3;95;0;100;3;62;3;62;1;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;09:41;A 64;1;6;60;2;73;1;1;1;1;1;3;2;26;2;39;1;4;1;4;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:40;A 64;1;2;65;1;78;1;1;1;1;1;3;1;1;1;2;2;71;2;3;0;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:39;A 64;1;2;37;1;35;1;0;1;0;0;0;4;6;5;15;1;81;1;12;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:38;A 64;1;3;44;2;45;1;19;1;19;1;4;0;0;0;0;1;34;1;34;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:37;A 64;1;1;34;2;7;2;73;2;73;1;11;1;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:36;A 64;1;3;58;2;55;3;72;3;72;2;77;1;1;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:35;A 64;1;3;47;4;39;3;35;3;36;2;32;2;2;2;6;1;1;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:34;A 64;1;4;7;4;22;0;98;0;96;0;100;4;8;3;16;1;92;1;92;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:33;A 64;1;2;20;2;11;3;28;3;8;3;21;7;64;3;81;1;3;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:32;A 64;1;5;56;2;20;0;18;0;17;0;15;1;40;1;7;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:31;A 64;1;2;65;3;69;3;77;4;34;2;45;2;45;1;53;1;18;1;17;0;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:30;A 64;1;7;27;7;46;0;100;0;100;1;59;0;0;0;0;0;100;0;100;0;100;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;8;25;0;0;0;0;0;0
28.01.2025;09:29;A 64;1;3;23;2;32;2;21;2;21;1;9;1;0;1;2;1;45;1;46;2;46;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;8;0;0;0;0;0;0
28.01.2025;09:28;A 64;1;2;3;2;8;3;47;3;48;2;53;2;3;2;6;2;1;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;09:27;A 64;1;3;54;3;19;0;0;0;0;0;0;0;0;0;0;2;51;2;51;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:26;A 64;1;2;3;2;8;0;0;0;0;0;0;3;57;2;65;1;36;1;36;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:25;A 64;1;3;41;1;47;1;2;1;2;0;2;5;29;5;27;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:24;A 64;1;4;15;3;29;3;68;3;68;2;66;3;13;2;23;1;90;1;90;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;09:23;A 64;1;5;46;3;49;2;58;2;56;2;11;3;23;1;32;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:22;A 64;1;8;82;1;96;4;35;4;35;1;42;0;0;0;0;1;1;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:21;A 64;1;2;1;3;10;1;42;1;42;2;5;5;55;1;63;1;10;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:20;A 64;1;5;37;3;59;1;5;1;6;1;5;4;77;2;85;2;11;2;12;1;6;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.01.2025;09:19;A 64;1;2;52;2;11;3;67;3;67;0;74;2;37;3;38;1;35;1;35;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:18;A 64;1;6;17;1;31;1;16;1;17;1;22;3;47;2;50;0;26;0;25;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;09:17;A 64;1;5;41;3;52;0;3;0;2;0;0;1;32;2;5;1;76;1;77;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;09:16;A 64;1;2;13;1;21;3;42;3;43;3;27;3;21;1;20;3;1;3;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;09:15;A 64;1;1;2;1;11;4;70;4;69;1;74;4;67;4;48;2;2;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
28.01.2025;09:14;A 64;1;0;0;0;0;1;65;1;64;1;69;1;52;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:13;A 64;1;3;33;3;37;1;36;1;38;1;44;13;54;8;78;2;1;2;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.01.2025;09:12;A 64;1;1;11;2;14;1;4;1;5;1;8;4;42;4;47;2;70;2;70;2;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:11;A 64;1;7;15;1;39;2;88;2;88;1;29;3;17;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:10;A 64;1;2;75;2;89;1;67;1;66;2;54;1;27;1;35;1;66;0;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:09;A 64;1;4;48;1;57;4;79;4;79;1;26;2;46;2;16;0;3;1;4;1;9;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
28.01.2025;09:08;A 64;1;5;17;5;27;2;59;2;60;1;67;4;17;4;28;2;83;2;83;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:07;A 64;1;3;36;2;15;3;77;3;44;1;55;2;54;2;33;1;32;1;32;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:06;A 64;1;8;40;3;60;1;14;1;2;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;09:05;A 64;1;4;63;1;75;2;3;2;3;0;4;2;19;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:04;A 64;1;7;53;2;66;3;52;3;52;1;64;2;28;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:03;A 64;1;4;41;1;53;6;84;6;83;0;94;3;55;1;65;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:02;A 64;1;3;94;0;100;4;88;4;88;1;94;2;97;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:01;A 64;1;4;54;2;66;2;68;1;71;1;73;2;28;2;39;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;09:00;A 64;1;1;44;1;51;1;19;2;7;2;16;6;69;1;79;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;08:59;A 64;1;3;4;3;11;5;75;5;77;0;87;1;3;2;12;0;65;0;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:58;A 64;1;3;60;2;73;7;86;8;82;0;100;3;54;3;41;2;45;2;43;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
28.01.2025;08:57;A 64;1;1;1;1;4;1;91;1;93;2;97;5;6;5;16;1;30;1;2;1;3;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:56;A 64;1;5;7;4;21;0;0;0;0;0;0;4;7;3;15;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:55;A 64;1;3;58;2;58;0;0;0;0;0;0;4;40;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:54;A 64;1;6;26;2;39;2;30;2;29;0;30;2;60;2;6;0;25;1;25;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:53;A 64;1;7;43;0;57;2;11;2;12;1;16;6;19;1;58;1;41;1;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:52;A 64;1;11;30;2;52;2;80;1;82;2;34;2;12;1;47;1;53;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:51;A 64;1;3;72;1;83;0;0;0;0;0;0;2;54;3;48;1;72;1;71;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:50;A 64;1;2;21;2;32;3;26;3;25;0;30;3;46;3;53;2;66;2;66;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:49;A 64;1;3;54;0;56;3;54;3;53;2;48;3;56;0;59;2;51;2;51;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:48;A 64;1;6;32;2;43;3;91;2;91;1;79;2;19;3;21;1;18;1;18;1;24;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:47;A 64;1;2;36;0;38;7;76;9;67;0;100;4;5;3;13;1;73;2;73;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:46;A 64;1;3;85;1;97;10;78;10;78;1;99;6;70;4;77;1;50;1;48;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;08:45;A 64;1;2;2;1;6;1;54;1;55;1;59;2;39;2;6;3;81;3;82;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.01.2025;08:44;A 64;1;4;23;3;29;2;4;2;16;2;28;7;50;3;35;1;68;1;67;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:43;A 64;1;5;90;0;100;4;71;4;62;2;44;5;89;0;100;5;67;5;67;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:42;A 64;1;2;59;3;64;3;96;3;95;0;100;4;88;0;100;2;63;2;62;2;57;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
28.01.2025;08:41;A 64;1;4;68;2;80;9;80;10;78;1;99;0;0;1;3;0;13;0;13;0;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:40;A 64;1;8;47;3;69;0;100;0;100;0;100;3;14;0;20;1;11;1;13;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:39;A 64;1;2;2;3;10;8;80;8;80;0;100;2;29;3;38;1;30;1;30;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;08:38;A 64;1;3;68;3;35;9;79;9;79;2;97;2;52;2;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:37;A 64;1;5;48;1;54;3;73;3;74;2;81;4;33;1;39;2;4;2;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:36;A 64;1;9;42;2;49;2;71;2;71;3;29;2;20;3;31;1;62;2;62;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1
28.01.2025;08:35;A 64;1;3;49;2;39;4;40;4;41;2;41;0;0;0;0;2;61;2;60;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;08:34;A 64;1;4;46;3;54;2;25;2;23;0;30;4;62;3;35;1;9;1;10;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:33;A 64;1;3;3;3;11;1;99;1;99;1;57;1;5;2;13;1;3;1;3;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;08:32;A 64;1;12;70;2;92;1;0;1;0;2;6;5;47;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:31;A 64;1;3;86;2;90;1;70;1;71;0;72;5;45;2;59;2;56;2;56;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
28.01.2025;08:30;A 64;1;2;83;1;89;6;31;6;30;4;45;3;44;3;60;4;31;4;30;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;08:29;A 64;1;4;22;4;34;5;69;5;70;1;83;1;39;1;3;1;68;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:28;A 64;1;2;10;1;13;2;62;2;63;2;57;3;14;2;14;2;57;2;57;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
28.01.2025;08:27;A 64;1;4;18;4;29;3;65;3;65;1;23;1;40;2;9;0;60;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:26;A 64;1;4;64;0;67;2;53;2;53;2;10;3;51;3;15;2;39;2;39;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:25;A 64;1;5;40;1;52;2;50;2;51;1;7;3;34;3;9;2;41;2;42;1;48;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;08:24;A 64;1;4;38;4;41;2;95;2;95;0;100;2;17;2;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:23;A 64;1;2;95;0;100;6;48;6;48;2;36;1;1;1;3;1;30;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:22;A 64;1;6;84;1;99;3;80;3;80;1;32;4;74;2;82;2;29;2;31;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:21;A 64;1;6;67;3;82;3;32;2;33;2;40;3;38;1;39;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;08:20;A 64;1;2;31;1;18;2;91;3;88;2;84;3;28;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:19;A 64;1;2;61;2;72;10;71;9;72;3;89;3;33;2;17;3;25;3;26;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1
28.01.2025;08:18;A 64;1;0;0;0;0;9;75;9;75;3;97;4;47;4;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:17;A 64;1;4;5;3;15;4;90;4;89;0;100;9;57;1;76;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:16;A 64;1;3;27;0;31;1;91;2;89;1;97;2;29;3;26;1;31;3;31;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:15;A 64;1;2;53;1;65;4;81;14;79;0;100;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:14;A 64;1;1;22;1;9;5;75;5;56;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:13;A 64;1;2;5;1;13;2;69;2;3;3;56;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:12;A 64;1;4;38;1;40;0;0;0;0;0;0;5;25;0;31;1;86;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:11;A 64;1;5;27;5;56;1;0;1;0;0;0;1;95;0;100;2;66;2;66;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:10;A 64;1;2;11;2;22;0;7;0;0;0;0;3;17;2;33;1;55;1;55;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:09;A 64;1;1;19;2;20;3;66;3;9;1;18;6;54;1;71;1;20;1;21;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
28.01.2025;08:08;A 64;1;4;10;2;17;2;64;2;66;1;74;6;45;4;65;2;81;2;82;1;86;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
28.01.2025;08:07;A 64;1;2;37;2;33;5;63;5;62;0;75;2;49;2;68;2;60;2;59;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:06;A 64;1;5;36;3;64;2;75;2;74;1;80;8;41;4;59;1;46;1;47;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:05;A 64;1;6;55;2;67;4;54;4;54;1;65;2;49;0;51;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:04;A 64;1;6;85;0;100;5;58;5;59;1;65;3;57;4;40;4;10;4;9;1;7;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:03;A 64;1;0;100;0;100;4;54;3;57;1;64;7;21;2;54;0;100;0;100;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:02;A 64;1;2;76;4;64;6;14;5;52;0;61;1;76;1;83;1;45;1;46;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
28.01.2025;08:01;A 64;1;13;69;0;100;5;3;2;36;1;49;5;39;0;49;2;34;2;35;1;5;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;08:00;A 64;1;1;80;1;94;13;62;13;62;0;93;1;71;0;100;1;47;1;47;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:59;A 64;1;4;5;2;16;0;100;0;100;0;100;3;2;5;34;1;54;1;55;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:58;A 64;1;5;82;0;100;3;88;3;87;1;92;3;19;1;30;4;32;4;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:57;A 64;1;2;57;4;13;10;79;10;78;0;100;2;59;1;22;4;53;4;53;1;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
28.01.2025;07:56;A 64;1;9;59;3;87;2;91;2;92;0;100;9;48;3;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:55;A 64;1;5;54;5;73;5;90;5;88;0;100;2;57;3;64;3;91;3;91;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:54;A 64;1;17;33;4;84;0;100;0;100;0;100;9;20;3;52;0;100;0;100;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:53;A 64;1;0;100;0;100;6;85;6;19;0;100;3;40;2;65;4;17;4;17;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:52;A 64;1;6;74;0;100;1;87;2;54;3;73;10;70;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:51;A 64;1;3;87;0;100;2;92;2;91;1;98;4;88;0;100;2;3;2;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:50;A 64;1;1;64;1;73;1;96;1;96;1;97;1;80;0;100;2;87;2;86;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:49;A 64;1;6;44;5;59;5;47;5;48;6;48;1;42;2;18;1;76;1;77;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:48;A 64;1;5;50;0;25;3;31;3;31;1;39;5;23;4;20;1;48;1;48;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
28.01.2025;07:47;A 64;1;4;57;2;59;7;69;7;69;0;78;1;32;2;26;3;1;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:46;A 64;1;5;40;0;100;4;63;3;64;1;74;3;47;5;37;0;21;0;20;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:45;A 64;1;4;29;5;25;5;54;6;46;2;64;3;52;1;56;2;8;2;9;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
28.01.2025;07:44;A 64;1;4;4;3;17;1;35;1;36;3;38;3;9;3;26;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
