Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
28.01.2025;06:12;A 97;1;0;0;0;0;0;0;0;100;0;100;4;64;5;12;0;100;0;100;3;7;0;0;1;1;1;0;0;0;0;0;1;0;0;100;3;13;5;6;2;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:11;A 97;1;4;72;4;73;2;26;0;100;0;100;3;52;3;14;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;12;0;0;1;37;1;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:10;A 97;1;2;27;2;28;4;48;0;100;0;100;3;21;4;13;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;100;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:09;A 97;1;1;12;1;12;2;27;0;100;0;100;3;8;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;100;4;22;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:08;A 97;1;1;29;1;29;2;21;0;100;0;100;5;61;4;13;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:07;A 97;1;4;32;4;34;4;37;0;100;0;100;4;32;2;53;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;100;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:06;A 97;1;2;3;2;3;2;17;0;100;0;100;5;62;2;26;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;4;2;0;100;7;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:05;A 97;1;3;93;3;93;0;98;0;100;0;100;3;64;2;25;0;100;0;100;0;0;0;0;1;0;1;0;0;0;0;0;1;6;0;100;2;3;3;3;0;0;2;63;2;62;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:04;A 97;1;2;7;1;9;1;34;0;100;0;100;6;71;2;78;0;100;0;100;1;3;0;0;0;0;0;0;0;0;0;0;1;65;0;100;1;6;2;19;0;0;4;87;4;87;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:03;A 97;1;0;0;0;0;3;6;0;100;0;100;3;13;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;100;5;15;4;49;0;0;1;94;1;95;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:02;A 97;1;0;0;0;0;0;0;0;100;0;100;2;30;0;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;70;0;100;1;68;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:01;A 97;1;1;25;1;24;1;12;0;100;0;100;1;31;3;39;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;88;0;100;1;73;3;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;06:00;A 97;1;1;15;1;15;2;11;0;100;0;100;3;26;0;0;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;2;46;0;100;2;16;1;5;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:59;A 97;1;1;29;1;28;1;39;0;100;0;100;3;17;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;79;0;100;2;66;2;49;0;0;1;76;1;77;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:58;A 97;1;1;63;1;64;1;85;0;100;0;100;6;37;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;32;0;100;2;11;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:57;A 97;1;2;1;2;1;1;6;0;100;0;100;2;54;3;8;0;100;0;100;1;2;1;70;0;0;0;0;2;3;0;0;4;47;0;100;1;54;3;3;0;0;2;35;2;35;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:56;A 97;1;0;0;0;0;1;4;0;100;0;100;3;52;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;41;0;100;3;36;2;3;0;0;2;42;2;42;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;05:55;A 97;1;1;46;1;45;0;0;0;100;0;100;3;14;2;18;0;100;0;100;1;5;0;0;1;6;1;6;0;0;1;3;1;0;0;100;1;3;2;15;0;0;1;25;1;26;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:54;A 97;1;1;26;1;27;3;27;0;100;0;100;3;6;6;23;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;4;7;34;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:53;A 97;1;0;0;0;0;0;0;0;100;0;100;4;16;3;17;0;100;0;100;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;46;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:52;A 97;1;1;0;0;0;0;0;0;100;0;100;3;30;1;1;0;100;0;100;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;1;49;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:51;A 97;1;2;19;2;17;3;26;0;100;0;100;4;78;1;68;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;2;78;0;100;3;17;3;10;0;0;1;33;1;34;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:50;A 97;1;2;41;1;42;1;15;0;100;0;100;4;48;2;25;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;1;35;0;100;1;10;4;74;0;0;0;0;0;0;0;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:49;A 97;1;2;26;2;26;3;29;0;100;0;100;2;20;1;6;0;100;0;100;1;6;0;0;1;0;0;0;0;0;0;0;1;16;0;100;1;6;4;15;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:48;A 97;1;1;1;1;1;3;31;0;100;0;100;4;37;2;24;0;100;0;100;2;4;0;0;0;0;0;0;0;0;0;0;0;19;0;100;0;0;3;5;0;0;2;4;3;3;1;1;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:47;A 97;1;2;54;2;54;1;44;0;100;0;100;2;75;2;29;0;100;0;100;1;65;0;0;0;0;0;0;0;0;0;0;5;64;0;100;3;15;3;5;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:46;A 97;1;1;27;1;27;2;5;0;100;0;100;4;48;2;11;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;61;0;100;2;74;3;4;0;0;1;76;1;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:45;A 97;1;1;4;1;6;1;17;0;100;0;100;1;3;1;2;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;2;19;0;100;5;15;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:44;A 97;1;0;0;0;0;0;0;0;100;0;100;3;20;2;16;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;15;0;100;1;0;2;8;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:43;A 97;1;0;35;0;34;0;0;0;100;0;100;1;66;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;48;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:42;A 97;1;1;37;1;37;1;23;0;100;0;100;4;34;5;29;0;100;0;100;0;0;0;0;0;12;0;11;0;0;0;0;5;51;0;100;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:41;A 97;1;1;51;1;52;1;30;0;100;0;100;0;0;0;21;0;100;0;100;2;2;0;0;1;13;1;16;0;0;1;1;3;34;0;100;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:40;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;1;21;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;100;5;23;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:39;A 97;1;1;0;1;0;0;0;0;100;0;100;3;18;3;23;0;100;0;100;1;4;0;0;2;42;2;43;0;0;2;3;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:38;A 97;1;0;0;0;0;0;0;0;100;0;100;6;24;2;7;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:37;A 97;1;1;0;1;0;1;4;0;100;0;100;1;0;1;1;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;1;10;0;100;2;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:36;A 97;1;1;1;1;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;100;1;18;1;2;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;05:35;A 97;1;0;0;0;0;0;0;0;100;0;100;4;20;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;9;0;100;1;7;2;4;0;0;2;37;2;36;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:34;A 97;1;1;12;1;13;1;14;0;100;0;100;1;46;2;47;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;75;0;100;1;5;0;0;0;0;1;4;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:33;A 97;1;0;12;0;11;0;0;0;100;0;100;2;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;40;0;100;2;33;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:32;A 97;1;1;13;1;14;2;12;0;100;0;100;3;15;0;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;2;4;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
28.01.2025;05:31;A 97;1;0;5;0;4;0;0;0;100;0;100;0;0;2;11;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;13;0;100;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:30;A 97;1;1;30;1;31;1;29;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:29;A 97;1;0;0;0;0;0;0;0;100;0;100;6;25;3;16;0;100;0;100;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;3;1;2;2;2;1;13;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:28;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:27;A 97;1;0;0;0;0;0;0;0;100;0;100;3;17;1;9;0;100;0;100;1;3;0;0;2;3;1;1;0;0;0;0;1;8;0;100;0;7;0;4;0;0;0;32;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:26;A 97;1;0;0;0;0;0;0;0;100;0;100;2;56;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;100;3;20;6;56;0;0;2;36;1;36;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:25;A 97;1;0;0;0;0;0;0;0;100;0;100;1;10;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:24;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;2;14;0;100;0;100;2;1;0;0;0;0;0;0;0;0;0;0;1;19;0;100;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:23;A 97;1;1;4;1;4;1;26;0;100;0;100;1;2;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;100;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:22;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;2;5;1;1;0;0;0;36;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:21;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;1;6;0;0;0;0;1;5;1;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:20;A 97;1;1;21;1;20;3;11;0;100;0;100;3;14;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;53;0;100;5;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:19;A 97;1;1;29;1;30;1;19;0;100;0;100;1;7;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:18;A 97;1;0;10;0;9;0;0;0;100;0;100;3;53;4;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;50;0;100;1;6;2;4;0;0;1;80;1;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:17;A 97;1;1;11;1;13;2;16;0;100;0;100;2;21;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:16;A 97;1;1;81;1;80;0;7;0;100;0;100;1;3;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;6;11;0;0;1;46;1;44;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:15;A 97;1;2;59;2;60;1;72;0;100;0;100;3;16;1;5;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;1;53;1;54;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:14;A 97;1;0;0;0;0;1;9;0;100;0;100;6;42;1;4;0;100;0;100;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;1;37;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:13;A 97;1;1;37;1;36;0;2;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;2;0;0;2;52;2;52;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:12;A 97;1;1;23;1;22;1;9;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;5;0;0;1;45;1;46;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:11;A 97;1;1;50;1;51;3;27;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;2;1;3;0;0;0;0;2;2;0;100;2;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:10;A 97;1;2;13;2;13;0;21;0;100;0;100;2;16;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:09;A 97;1;1;55;1;56;4;45;0;100;0;100;4;11;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;2;0;0;1;14;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:08;A 97;1;1;2;3;1;0;0;0;100;0;100;3;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;0;100;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:07;A 97;1;1;50;1;48;2;33;0;100;0;100;2;13;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:06;A 97;1;1;9;1;9;1;16;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;26;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:05;A 97;1;1;0;0;0;0;0;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;2;0;0;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:04;A 97;1;0;0;0;0;0;0;0;100;0;100;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;4;10;0;0;1;0;1;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:03;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:02;A 97;1;1;42;1;42;1;14;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:01;A 97;1;0;0;0;0;0;0;0;100;0;100;1;6;2;10;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;05:00;A 97;1;1;67;1;67;0;74;0;100;0;100;3;7;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;04:59;A 97;1;2;0;2;0;1;13;0;100;0;100;1;4;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;04:58;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;04:57;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;04:56;A 97;1;0;0;0;0;0;0;0;100;0;100;2;6;1;7;0;100;0;100;0;0;1;94;0;0;0;0;4;76;1;2;1;1;0;100;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;04:55;A 97;1;1;0;0;0;0;0;0;100;0;100;1;15;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;100;2;10;0;0;0;0;1;13;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;04:54;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;2;11;0;100;0;100;0;0;0;0;0;82;0;81;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;04:53;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;1;8;1;10;0;0;1;1;0;0;0;100;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;04:52;A 97;1;2;57;1;57;2;31;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;04:51;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;04:50;A 97;1;0;0;0;0;0;0;0;100;0;100;2;27;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;04:49;A 97;1;0;0;0;0;3;7;0;100;0;100;1;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;1;23;1;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
28.01.2025;04:48;A 97;1;0;9;0;8;0;7;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
