Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.05.2024;08:21;A 24;1;7;11;9;11;3;40;3;36;1;3;3;22;1;11;2;34;2;16;5;10;3;20;2;24;0;0;1;3;1;14;0;3;;;;;;;;;;
21.05.2024;08:20;A 24;1;8;27;9;18;0;39;0;40;1;1;3;3;1;4;1;9;1;34;1;99;1;80;0;100;0;0;0;1;1;14;1;17;;;;;;;;;;
21.05.2024;08:19;A 24;1;0;0;0;0;1;8;1;13;2;1;9;12;2;7;4;32;4;73;6;73;1;94;2;92;2;3;3;5;0;0;1;20;;;;;;;;;;
21.05.2024;08:18;A 24;1;12;36;9;23;1;64;1;52;1;50;1;41;1;55;1;5;3;26;7;78;3;36;4;46;0;0;0;0;1;0;0;3;;;;;;;;;;
21.05.2024;08:17;A 24;1;8;16;7;7;2;36;3;27;4;3;8;9;2;6;3;25;1;63;1;64;2;19;2;61;0;0;0;0;1;14;1;17;;;;;;;;;;
21.05.2024;08:16;A 24;1;3;2;5;5;3;16;3;22;0;0;3;5;0;0;3;15;3;53;5;43;1;50;2;55;1;1;1;1;0;0;1;20;;;;;;;;;;
21.05.2024;08:15;A 24;1;10;10;7;10;3;41;6;37;1;24;1;1;1;9;1;4;1;13;1;15;1;7;1;16;0;0;0;0;1;18;0;0;;;;;;;;;;
21.05.2024;08:14;A 24;1;9;20;11;16;0;37;1;44;5;3;2;1;5;15;1;4;0;0;1;18;0;0;1;24;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:13;A 24;1;1;32;1;50;2;30;2;19;1;1;4;4;1;4;2;13;2;54;7;68;1;59;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:12;A 24;1;9;12;12;50;3;42;2;62;1;34;3;5;1;7;3;13;1;1;1;35;2;6;3;14;0;0;0;0;1;18;0;2;;;;;;;;;;
21.05.2024;08:11;A 24;1;9;10;13;14;3;37;4;45;2;1;9;9;1;3;6;29;0;0;1;46;0;0;1;4;0;0;0;0;1;0;1;17;;;;;;;;;;
21.05.2024;08:10;A 24;1;1;1;3;4;2;10;2;23;4;3;9;9;4;12;6;28;2;67;1;66;1;35;1;21;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:09;A 24;1;3;3;10;11;2;12;4;41;0;0;1;0;0;0;2;5;3;22;4;18;1;10;2;14;0;0;0;0;1;14;0;13;;;;;;;;;;
21.05.2024;08:08;A 24;1;8;17;10;22;0;33;0;45;0;0;1;10;0;0;0;9;1;98;2;38;1;32;1;48;0;0;0;0;1;18;1;6;;;;;;;;;;
21.05.2024;08:07;A 24;1;1;3;1;5;1;13;1;15;4;4;9;51;4;14;6;73;4;69;6;65;2;61;1;84;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:06;A 24;1;9;60;5;51;0;75;3;28;2;4;7;57;1;48;1;67;5;24;11;15;2;20;3;31;0;0;0;0;0;0;0;15;;;;;;;;;;
21.05.2024;08:05;A 24;1;7;21;4;15;2;36;2;30;2;2;2;5;3;11;2;14;1;53;1;67;1;60;4;63;0;0;0;0;1;18;1;5;;;;;;;;;;
21.05.2024;08:04;A 24;1;1;6;1;11;1;14;1;18;5;5;4;3;4;19;1;8;2;69;3;69;2;73;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:03;A 24;1;9;32;12;39;2;59;2;70;3;1;1;4;3;9;2;26;5;58;8;69;2;70;3;91;1;3;1;3;1;15;0;0;;;;;;;;;;
21.05.2024;08:02;A 24;1;13;27;7;21;1;61;0;36;3;3;10;19;3;10;5;40;1;61;1;41;3;62;1;48;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:01;A 24;1;1;1;2;3;2;15;2;15;5;7;7;22;2;15;7;37;2;65;7;73;1;40;0;87;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;08:00;A 24;1;6;7;5;5;4;30;3;23;0;0;1;0;1;2;2;4;2;22;2;18;1;14;3;26;0;0;0;0;1;0;0;0;;;;;;;;;;
21.05.2024;07:59;A 24;1;13;17;9;10;1;49;1;36;3;3;2;2;2;11;2;8;1;53;0;0;2;49;1;1;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;07:58;A 24;1;2;4;1;1;3;12;1;10;3;2;8;10;4;10;4;28;3;69;4;40;0;73;2;45;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:57;A 24;1;12;59;11;40;3;75;3;71;1;2;7;57;1;6;1;69;5;69;7;17;4;30;0;43;0;0;0;0;1;18;0;2;;;;;;;;;;
21.05.2024;07:56;A 24;1;9;11;7;7;3;35;1;25;5;6;10;14;3;17;4;40;1;45;0;0;1;53;3;50;0;0;0;0;1;14;1;18;;;;;;;;;;
21.05.2024;07:55;A 24;1;4;26;6;13;3;27;5;33;3;2;5;4;1;9;4;17;1;48;4;52;1;18;0;57;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:54;A 24;1;10;26;10;49;2;61;4;64;0;0;0;0;1;0;0;0;7;28;8;34;4;40;2;55;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;07:53;A 24;1;9;23;4;12;0;41;1;19;8;7;4;14;3;17;2;11;0;0;1;91;1;44;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:52;A 24;1;2;12;3;4;2;21;3;18;1;1;6;39;1;4;6;26;5;71;7;77;3;81;6;92;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:51;A 24;1;11;23;6;62;3;59;6;43;0;0;1;1;0;0;1;4;9;60;7;21;2;40;6;46;1;1;1;1;1;15;0;2;;;;;;;;;;
21.05.2024;07:50;A 24;1;13;21;13;18;0;54;2;55;3;2;7;6;2;6;4;18;1;66;1;43;1;73;2;52;0;0;0;0;1;14;1;18;;;;;;;;;;
21.05.2024;07:49;A 24;1;7;42;4;5;4;62;2;38;3;1;3;4;2;7;3;17;1;66;2;68;1;56;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:48;A 24;1;8;39;14;18;5;44;1;66;1;0;1;2;1;0;1;7;2;6;5;19;1;5;2;37;0;0;0;0;1;15;0;0;;;;;;;;;;
21.05.2024;07:47;A 24;1;15;22;10;15;2;58;2;47;5;3;5;7;3;10;3;16;47;3;0;0;0;0;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
21.05.2024;07:46;A 24;1;1;50;1;8;2;19;2;10;1;0;6;4;1;6;5;20;23;69;8;65;2;76;3;76;1;1;1;1;0;0;1;20;;;;;;;;;;
21.05.2024;07:45;A 24;1;9;12;11;32;2;40;5;49;5;36;4;7;4;49;0;40;2;10;0;0;1;15;2;8;0;0;0;0;1;15;0;19;;;;;;;;;;
21.05.2024;07:44;A 24;1;8;17;9;20;0;39;2;44;1;8;2;10;1;7;3;16;1;55;1;33;1;62;1;5;0;0;0;0;1;18;1;1;;;;;;;;;;
21.05.2024;07:43;A 24;1;2;6;3;14;2;18;4;15;6;40;12;52;4;21;3;38;6;75;5;72;1;84;2;82;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:42;A 24;1;10;18;10;49;2;50;3;62;2;6;0;0;3;21;0;0;7;51;5;49;3;70;2;57;0;0;0;0;1;18;0;0;;;;;;;;;;
21.05.2024;07:41;A 24;1;9;23;11;21;0;47;3;51;10;10;12;15;4;27;8;51;1;72;1;44;2;67;3;22;0;0;0;0;0;11;1;20;;;;;;;;;;
21.05.2024;07:40;A 24;1;3;14;1;7;4;28;1;16;2;1;6;6;2;6;6;23;6;74;4;70;0;84;2;77;0;0;0;0;1;3;1;20;;;;;;;;;;
21.05.2024;07:39;A 24;1;4;4;6;5;3;17;4;23;0;0;3;4;0;0;2;13;1;2;1;23;1;9;2;21;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;07:38;A 24;1;15;26;11;18;1;54;1;41;1;3;7;11;1;8;3;21;1;61;1;66;1;7;2;9;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;07:37;A 24;1;1;9;1;0;1;16;1;14;4;2;15;51;2;7;6;86;5;62;3;68;2;77;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:36;A 24;1;6;7;13;45;3;26;3;77;0;0;0;0;0;0;0;0;0;0;3;18;0;0;1;14;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;07:35;A 24;1;7;11;9;18;4;30;2;49;3;5;4;4;2;6;3;9;1;52;1;74;3;8;2;43;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;07:34;A 24;1;2;9;2;5;2;23;2;20;7;8;9;10;3;22;3;28;5;66;5;72;0;70;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:33;A 24;1;9;25;6;10;2;54;2;33;0;0;0;0;0;0;0;0;5;30;9;77;2;43;1;99;0;0;0;0;1;14;0;2;;;;;;;;;;
21.05.2024;07:32;A 24;1;8;20;9;24;1;39;2;41;1;2;6;15;1;5;4;21;1;30;1;94;1;39;0;100;0;0;0;0;1;14;1;18;;;;;;;;;;
21.05.2024;07:31;A 24;1;1;6;1;3;1;17;1;12;5;4;11;51;3;16;6;40;5;72;6;44;3;67;5;67;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:30;A 24;1;10;17;11;32;1;50;2;60;0;0;0;0;0;0;0;0;3;70;9;27;1;27;2;43;0;0;0;0;1;18;0;0;;;;;;;;;;
21.05.2024;07:29;A 24;1;8;14;8;9;4;37;2;35;3;3;11;12;1;10;6;40;1;73;1;48;1;81;2;52;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;07:28;A 24;1;2;3;3;4;1;11;1;15;1;1;4;30;1;4;2;11;1;48;2;50;0;49;0;51;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:27;A 24;1;4;4;6;6;3;19;3;25;1;0;3;3;0;0;3;12;1;22;1;50;2;13;3;23;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;07:26;A 24;1;7;10;9;12;3;29;2;41;0;0;7;7;0;0;5;22;0;0;1;24;0;0;1;32;0;0;0;0;1;15;1;20;;;;;;;;;;
21.05.2024;07:25;A 24;1;2;5;4;11;2;33;3;26;1;0;4;47;0;0;4;51;4;50;7;59;2;52;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:24;A 24;1;10;11;14;12;4;42;5;52;1;1;5;39;1;4;3;14;1;0;3;23;2;5;1;16;0;0;0;0;1;18;0;0;;;;;;;;;;
21.05.2024;07:23;A 24;1;2;2;3;3;1;5;2;14;3;3;6;7;2;9;5;24;0;0;1;65;0;0;2;40;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;07:22;A 24;1;1;1;3;4;1;9;1;14;2;29;6;59;1;8;3;66;3;5;6;56;3;38;3;72;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:21;A 24;1;7;21;11;27;2;44;2;60;2;1;3;31;2;8;2;15;12;11;9;29;1;21;2;47;0;0;0;0;1;25;0;0;;;;;;;;;;
21.05.2024;07:20;A 24;1;6;11;4;6;2;37;3;16;5;3;9;14;3;9;7;32;8;78;1;31;2;35;1;38;0;0;0;0;0;8;1;20;;;;;;;;;;
21.05.2024;07:19;A 24;1;2;6;1;5;2;18;1;14;1;0;8;44;0;1;5;64;3;68;4;70;1;76;2;69;0;0;0;0;1;16;1;20;;;;;;;;;;
21.05.2024;07:18;A 24;1;10;13;11;12;3;43;4;43;0;0;1;17;1;2;2;12;3;37;3;81;2;43;3;31;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;07:17;A 24;1;6;14;6;9;2;29;0;25;0;0;2;1;0;0;2;5;1;57;1;54;2;61;3;29;0;0;0;0;0;13;1;20;;;;;;;;;;
21.05.2024;07:16;A 24;1;1;15;1;6;2;19;1;13;1;0;3;3;1;2;2;10;2;40;5;66;2;9;0;75;0;0;0;0;1;1;1;20;;;;;;;;;;
21.05.2024;07:15;A 24;1;6;29;6;22;1;51;1;44;0;0;7;55;0;0;3;74;2;1;9;47;1;4;1;66;0;0;0;0;1;14;0;3;;;;;;;;;;
21.05.2024;07:14;A 24;1;10;11;6;6;2;43;2;24;4;2;6;7;3;6;3;28;0;0;1;61;0;0;1;69;0;0;0;0;1;18;1;17;;;;;;;;;;
21.05.2024;07:13;A 24;1;2;1;3;3;2;11;1;13;4;3;5;5;6;12;3;16;2;52;2;39;2;41;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:12;A 24;1;7;6;4;4;3;26;3;16;0;35;0;0;0;0;0;0;1;1;2;5;1;5;1;11;0;0;0;0;1;18;0;0;;;;;;;;;;
21.05.2024;07:11;A 24;1;10;14;4;5;1;37;2;18;3;5;0;0;3;12;0;0;1;31;2;29;1;6;1;37;0;0;0;0;1;15;1;20;;;;;;;;;;
21.05.2024;07:10;A 24;1;1;3;1;7;1;13;2;13;5;5;11;49;4;20;7;37;3;71;4;38;0;73;3;51;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:09;A 24;1;9;11;5;5;6;43;6;25;1;0;1;0;1;3;1;4;1;19;3;3;1;13;1;14;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;07:08;A 24;1;7;8;5;5;5;33;3;20;5;1;6;8;1;3;4;24;0;100;1;0;0;0;1;50;0;0;0;0;1;14;1;20;;;;;;;;;;
21.05.2024;07:07;A 24;1;2;3;3;4;2;14;1;18;3;39;6;44;3;13;4;64;4;44;6;47;4;36;3;65;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:06;A 24;1;5;7;8;7;4;25;4;29;0;0;4;30;0;0;1;39;0;1;0;0;0;0;0;0;0;0;0;0;1;18;0;1;;;;;;;;;;
21.05.2024;07:05;A 24;1;0;0;4;4;0;0;4;18;2;2;5;6;2;6;4;24;2;46;1;50;2;49;1;7;0;0;0;0;0;0;1;19;;;;;;;;;;
21.05.2024;07:04;A 24;1;3;4;5;5;2;14;3;22;0;0;0;0;0;0;0;0;1;57;0;55;1;41;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
21.05.2024;07:03;A 24;1;8;12;5;6;4;39;4;28;0;0;0;0;0;0;0;0;5;21;4;26;1;31;1;29;0;0;0;0;1;18;0;3;;;;;;;;;;
21.05.2024;07:02;A 24;1;5;5;4;5;2;16;3;17;4;4;9;10;3;14;3;28;1;59;1;57;2;59;2;62;0;0;0;0;1;14;1;17;;;;;;;;;;
21.05.2024;07:01;A 24;1;1;1;2;2;1;11;2;15;2;1;6;29;2;7;3;23;2;52;3;63;1;4;2;47;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;07:00;A 24;1;7;11;9;11;1;32;4;44;0;0;1;0;0;0;1;3;2;18;3;19;0;21;1;24;0;0;0;0;1;18;0;0;;;;;;;;;;
21.05.2024;06:59;A 24;1;2;2;6;7;2;11;0;20;4;2;4;6;1;3;4;20;1;40;1;26;2;42;3;22;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;06:58;A 24;1;2;0;3;12;1;1;3;20;5;14;6;4;4;21;2;8;2;63;5;62;1;61;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;06:57;A 24;1;2;6;5;17;1;13;1;34;2;43;2;1;3;50;2;8;3;29;3;20;1;31;1;23;0;0;0;0;1;15;0;0;;;;;;;;;;
21.05.2024;06:56;A 24;1;9;15;4;3;3;37;3;17;1;1;7;7;1;3;5;23;1;47;1;65;2;46;2;60;0;0;0;0;1;18;1;20;;;;;;;;;;
21.05.2024;06:55;A 24;1;3;3;2;2;1;16;2;12;1;0;3;43;1;3;3;53;3;59;1;54;0;68;1;29;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;06:54;A 24;1;1;0;3;3;1;4;3;17;3;50;5;4;2;14;2;13;2;15;8;20;1;64;1;30;0;0;0;0;1;24;0;3;;;;;;;;;;
21.05.2024;06:53;A 24;1;0;0;3;2;0;0;1;10;4;8;4;4;3;14;2;12;2;27;2;43;2;34;2;52;0;0;0;0;0;3;1;17;;;;;;;;;;
21.05.2024;06:52;A 24;1;1;1;4;3;1;5;3;17;2;1;6;27;2;7;3;46;0;52;2;52;0;0;2;57;0;0;0;0;1;11;1;20;;;;;;;;;;
21.05.2024;06:51;A 24;1;5;9;4;4;3;31;4;20;1;0;1;0;1;3;0;0;1;4;0;8;1;7;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;06:50;A 24;1;5;14;4;7;0;25;0;17;1;1;11;15;1;3;5;39;0;0;1;70;0;0;1;5;0;0;0;0;1;15;1;20;;;;;;;;;;
21.05.2024;06:49;A 24;1;2;8;2;10;1;14;2;21;1;0;2;33;1;2;2;45;3;43;10;47;2;44;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;06:48;A 24;1;8;10;2;1;2;34;4;8;3;2;5;39;3;10;3;48;0;0;1;7;0;0;0;8;0;0;0;0;1;18;0;0;;;;;;;;;;
21.05.2024;06:47;A 24;1;0;7;5;8;0;0;2;19;1;0;4;4;0;0;4;18;0;0;1;45;0;0;2;46;0;0;0;0;0;1;1;20;;;;;;;;;;
21.05.2024;06:46;A 24;1;1;2;1;2;1;8;1;17;2;1;3;3;2;8;3;12;4;64;7;59;2;61;1;79;1;1;1;1;1;13;1;20;;;;;;;;;;
21.05.2024;06:45;A 24;1;8;8;5;6;4;32;3;24;2;2;3;4;2;8;2;12;3;17;3;8;4;13;1;14;0;0;0;0;1;15;0;0;;;;;;;;;;
21.05.2024;06:44;A 24;1;4;4;5;5;2;18;3;23;0;0;1;1;0;0;1;4;1;45;1;40;1;52;1;47;0;0;0;0;1;18;1;20;;;;;;;;;;
21.05.2024;06:43;A 24;1;2;4;1;1;2;14;2;9;1;1;2;3;1;3;3;10;1;40;4;57;1;44;1;53;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;06:42;A 24;1;6;6;1;0;4;26;1;4;1;2;0;0;1;13;0;0;0;0;1;26;0;0;1;6;0;0;0;0;1;0;0;3;;;;;;;;;;
21.05.2024;06:41;A 24;1;8;9;1;1;3;28;1;5;2;2;7;7;2;8;6;24;0;0;1;24;0;0;1;6;0;0;0;0;1;0;1;17;;;;;;;;;;
21.05.2024;06:40;A 24;1;2;2;3;3;2;16;2;15;1;2;5;5;1;5;2;15;1;1;2;37;1;3;2;32;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;06:39;A 24;1;6;6;7;7;3;27;2;25;0;0;1;15;0;0;1;7;1;4;2;5;0;6;0;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:38;A 24;1;1;1;2;2;1;4;1;6;2;2;2;2;2;7;2;7;1;68;1;55;2;27;3;57;0;0;0;0;0;3;1;20;;;;;;;;;;
21.05.2024;06:37;A 24;1;1;1;2;3;1;5;1;12;1;2;3;3;3;10;2;7;2;51;7;58;1;54;1;72;0;0;0;0;1;11;1;20;;;;;;;;;;
21.05.2024;06:36;A 24;1;1;1;4;4;1;4;2;17;1;0;2;3;1;3;1;3;1;60;2;60;2;45;2;49;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;06:35;A 24;1;1;1;1;1;0;0;0;0;3;3;2;2;3;13;3;14;0;97;0;97;0;0;0;100;0;0;0;0;0;10;1;20;;;;;;;;;;
21.05.2024;06:34;A 24;1;0;0;3;3;1;4;1;14;0;0;3;2;0;0;3;9;1;76;1;43;1;5;2;47;0;0;0;0;1;4;1;20;;;;;;;;;;
21.05.2024;06:33;A 24;1;2;2;1;2;2;10;1;7;3;2;3;2;3;10;2;6;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
21.05.2024;06:32;A 24;1;8;47;5;46;3;73;1;64;1;0;3;29;1;3;3;13;0;23;5;31;0;0;0;37;0;0;0;0;0;0;1;20;;;;;;;;;;
21.05.2024;06:31;A 24;1;2;3;2;2;2;13;0;9;0;0;5;4;0;0;3;15;0;100;0;100;0;0;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:30;A 24;1;2;2;2;1;1;9;3;6;2;2;1;1;2;7;1;3;1;57;1;54;1;5;3;55;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:29;A 24;1;4;5;4;18;4;20;4;23;0;0;7;27;0;0;1;49;0;14;0;11;0;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:28;A 24;1;9;9;0;0;4;35;0;0;0;0;0;22;0;0;1;1;1;16;2;37;1;22;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:27;A 24;1;3;2;3;2;3;12;3;11;1;1;2;21;0;6;1;10;2;92;2;88;1;78;1;92;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:26;A 24;1;2;2;1;0;2;9;1;3;0;0;1;5;1;1;1;13;2;82;2;82;2;29;1;91;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:25;A 24;1;2;2;4;4;1;7;4;19;3;2;5;4;1;5;4;13;1;33;1;30;1;5;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:24;A 24;1;0;0;0;0;0;0;0;0;1;26;6;11;5;12;1;44;2;36;3;38;1;38;1;44;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:23;A 24;1;1;0;0;0;1;4;0;0;1;26;15;30;1;5;2;41;1;49;7;52;1;37;5;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:22;A 24;1;2;2;1;0;1;9;2;4;2;5;3;3;2;10;3;11;2;35;1;7;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:21;A 24;1;3;3;1;0;1;13;1;3;2;2;7;8;2;9;3;22;1;96;1;99;0;100;0;3;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:20;A 24;1;3;7;4;8;1;14;1;18;3;4;3;6;1;3;1;5;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:19;A 24;1;3;19;3;21;3;34;3;35;0;0;1;1;1;8;2;12;0;0;3;77;0;0;0;80;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:18;A 24;1;0;0;2;1;0;0;2;10;1;0;1;2;0;0;1;5;1;50;3;74;0;51;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:17;A 24;1;3;3;3;2;2;14;2;11;1;0;2;2;1;3;1;6;1;32;1;65;1;39;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:16;A 24;1;2;1;1;0;2;8;2;6;1;1;1;3;0;0;2;8;1;0;0;26;1;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:15;A 24;1;4;4;2;3;1;16;1;11;0;0;1;0;0;0;1;3;0;0;1;78;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:14;A 24;1;5;5;1;1;1;19;1;5;1;6;3;14;1;12;1;23;1;1;3;5;1;3;0;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:13;A 24;1;3;3;1;2;2;14;2;9;0;0;1;1;0;0;1;3;1;94;2;97;1;78;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:12;A 24;1;0;0;3;3;1;2;1;10;3;1;5;5;2;6;3;15;1;7;1;28;1;9;4;19;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:11;A 24;1;2;1;2;1;1;8;2;9;1;1;3;22;1;4;1;35;0;53;3;55;0;0;0;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:10;A 24;1;0;0;0;0;0;0;0;0;3;3;1;1;2;9;1;3;1;26;2;80;1;7;2;53;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:09;A 24;1;1;1;2;2;1;5;2;9;2;2;3;2;2;8;3;10;0;0;1;55;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:08;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;8;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:07;A 24;1;3;3;3;3;1;11;3;14;0;0;5;6;0;0;4;19;0;100;0;100;2;7;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:06;A 24;1;2;1;2;2;2;8;2;9;0;0;0;0;0;0;1;0;1;5;1;24;1;5;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:05;A 24;1;1;1;1;0;1;4;1;3;1;0;1;0;1;3;1;2;2;52;5;38;2;16;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:04;A 24;1;3;4;2;1;3;18;2;8;0;0;2;1;0;0;2;6;2;51;1;53;1;36;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:03;A 24;1;3;3;1;0;1;12;2;7;0;0;1;3;0;0;1;10;0;0;1;45;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:02;A 24;1;0;0;1;0;1;3;1;4;1;13;0;0;1;9;0;0;1;0;4;33;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:01;A 24;1;0;0;3;2;0;0;2;12;0;0;5;32;0;0;3;44;0;0;3;7;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;06:00;A 24;1;2;2;1;1;1;9;1;4;0;0;1;0;0;0;2;8;1;19;2;23;1;23;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;05:59;A 24;1;1;0;1;1;0;3;1;4;1;0;0;0;0;0;0;0;0;0;2;27;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;05:58;A 24;1;2;2;1;1;2;9;1;5;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;05:57;A 24;1;3;27;1;9;1;37;1;10;1;1;1;0;1;4;1;3;2;23;4;6;1;9;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;05:56;A 24;1;0;0;0;0;0;0;0;0;1;0;4;3;1;3;3;13;2;2;5;5;2;6;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;05:55;A 24;1;0;5;0;0;0;0;0;0;2;1;5;5;1;3;4;15;2;14;3;22;1;19;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;05:54;A 24;1;3;34;1;5;3;16;1;5;1;0;2;2;1;3;1;8;1;23;1;3;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;05:53;A 24;1;1;23;2;16;1;7;1;12;1;1;2;1;1;1;2;7;0;0;2;22;0;0;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;05:52;A 24;1;0;0;1;0;0;0;2;3;2;1;2;1;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.05.2024;05:51;A 24;1;4;31;2;29;1;48;1;38;2;1;2;2;2;7;2;6;1;11;2;13;1;3;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
