Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
21.05.2024;10:52;A 71;1;0;0;0;0;9;31;4;55;0;0;1;89;1;91;6;7;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:51;A 71;1;0;0;0;0;12;18;5;61;0;0;4;33;1;38;8;15;5;47;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:50;A 71;1;0;0;0;0;9;29;5;80;0;0;0;0;0;0;3;6;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:49;A 71;1;1;2;0;0;14;34;9;74;0;0;1;70;0;72;5;10;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:48;A 71;1;2;12;2;10;13;36;5;96;0;0;1;19;2;13;11;47;4;83;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;10:47;A 71;1;0;35;0;0;10;19;7;82;1;2;0;36;0;0;8;15;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:46;A 71;1;1;51;0;0;8;9;5;22;0;0;4;35;3;13;6;9;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:45;A 71;1;1;1;1;4;12;27;5;61;0;0;1;60;1;5;14;19;4;46;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:44;A 71;1;1;1;1;2;8;20;6;49;0;0;3;2;2;4;3;14;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:43;A 71;1;0;0;0;0;9;20;6;45;0;0;1;11;1;5;5;8;2;28;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:42;A 71;1;2;67;3;60;7;23;2;37;0;0;0;0;0;0;6;13;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:41;A 71;1;0;0;0;0;9;26;2;47;0;0;0;0;0;0;8;15;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:40;A 71;1;0;31;0;0;9;24;2;63;1;2;2;1;1;1;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:39;A 71;1;1;37;1;9;5;6;4;16;0;0;1;2;1;4;3;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:38;A 71;1;2;2;1;7;9;11;6;31;0;0;0;0;0;0;4;20;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:37;A 71;1;0;0;0;0;7;8;5;42;1;2;1;46;1;7;11;23;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;10:36;A 71;1;1;2;1;3;17;20;12;65;1;2;2;32;1;38;7;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:35;A 71;1;0;0;0;0;6;19;5;47;0;0;0;0;0;0;10;15;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:34;A 71;1;2;2;2;7;8;20;5;41;0;0;1;1;1;3;6;40;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:33;A 71;1;1;13;1;17;7;15;5;49;0;0;0;0;0;0;9;34;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:32;A 71;1;3;3;2;18;11;47;4;81;0;0;1;27;1;18;10;24;3;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:31;A 71;1;1;2;1;4;8;52;2;69;3;8;1;42;1;8;6;7;5;27;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:30;A 71;1;1;0;2;4;14;22;9;53;0;0;1;52;1;56;6;11;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:29;A 71;1;1;0;0;0;10;22;8;44;0;0;1;1;1;5;10;12;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:28;A 71;1;4;73;2;28;12;41;6;69;0;0;1;19;1;8;5;6;3;24;1;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:27;A 71;1;0;45;1;43;4;4;4;13;0;0;1;0;1;2;5;8;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:26;A 71;1;1;37;1;43;9;14;5;70;0;0;1;2;1;4;10;35;2;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:25;A 71;1;2;2;1;7;14;30;6;71;0;0;1;18;1;3;11;14;6;50;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:24;A 71;1;0;0;0;0;15;39;10;83;1;0;2;8;2;8;9;11;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:23;A 71;1;1;1;1;0;9;29;5;50;0;0;1;12;2;4;13;36;5;74;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:22;A 71;1;1;30;1;6;8;26;6;48;0;0;0;0;0;0;7;12;3;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;10:21;A 71;1;1;1;0;0;5;11;2;62;0;0;0;0;0;0;5;7;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:20;A 71;1;1;1;0;0;10;37;4;80;2;1;2;56;2;9;6;7;4;27;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:19;A 71;1;1;2;0;0;8;13;6;51;0;0;1;31;1;6;10;21;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:18;A 71;1;1;17;1;1;10;22;3;96;0;0;1;0;0;0;11;16;2;49;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:17;A 71;1;1;50;1;4;14;24;8;58;0;0;0;0;0;0;5;7;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:16;A 71;1;2;73;2;10;7;11;3;34;1;11;3;4;2;8;4;15;1;25;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:15;A 71;1;1;2;1;3;4;9;4;50;1;35;1;71;1;2;5;8;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:14;A 71;1;1;1;1;5;4;19;1;30;0;0;2;18;2;8;8;16;5;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:13;A 71;1;0;0;0;0;8;35;3;67;1;1;2;3;2;7;7;16;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:12;A 71;1;1;2;1;4;12;51;5;84;0;0;0;0;0;0;5;14;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:11;A 71;1;1;1;0;0;13;52;6;81;0;0;2;27;0;26;13;41;2;83;2;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:10;A 71;1;0;0;0;0;10;11;7;29;0;0;1;75;2;64;13;31;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:09;A 71;1;0;0;0;0;7;9;6;28;0;0;1;91;0;5;6;7;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:08;A 71;1;0;0;0;0;9;10;8;33;0;0;0;0;1;0;12;15;3;43;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:07;A 71;1;1;0;0;0;7;28;6;66;0;0;1;60;1;39;8;13;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:06;A 71;1;0;0;0;0;7;7;6;20;0;0;2;6;2;11;12;26;5;67;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:05;A 71;1;2;25;1;26;11;33;5;59;0;0;0;22;0;21;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:04;A 71;1;2;27;3;33;8;28;6;65;0;0;1;32;1;35;10;56;2;83;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:03;A 71;1;1;0;0;0;7;40;4;58;0;0;0;0;0;0;5;7;2;15;1;9;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:02;A 71;1;1;61;1;5;5;14;4;46;0;0;1;13;1;5;10;39;3;74;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;10:01;A 71;1;3;41;1;3;7;22;4;63;0;0;0;0;0;0;8;26;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;10:00;A 71;1;2;2;0;0;11;75;2;99;0;0;0;66;0;0;13;28;3;68;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:59;A 71;1;0;0;0;0;15;56;8;90;0;0;2;11;2;8;3;8;2;41;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:58;A 71;1;2;0;0;0;11;50;6;84;2;3;2;10;2;11;10;46;3;79;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:57;A 71;1;1;1;0;0;15;61;2;97;0;0;0;0;0;0;9;14;2;42;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:56;A 71;1;2;3;0;0;11;59;5;94;0;0;2;6;1;7;14;42;3;80;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;09:55;A 71;1;2;36;1;5;8;74;0;100;2;6;1;94;2;23;12;19;4;44;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:54;A 71;1;0;0;2;6;11;56;0;100;0;0;0;0;0;0;9;14;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:53;A 71;1;3;31;3;20;15;56;2;99;0;0;0;0;0;0;7;10;3;31;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:52;A 71;1;1;53;0;0;12;56;0;100;1;0;1;55;0;56;6;8;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:51;A 71;1;2;66;1;41;6;80;0;100;3;15;1;32;2;13;6;7;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:50;A 71;1;4;25;2;27;9;34;3;98;2;7;3;19;2;8;3;4;3;15;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:49;A 71;1;2;59;2;49;15;30;10;88;0;0;1;6;2;11;7;9;5;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;09:48;A 71;1;1;0;0;0;14;31;9;77;2;7;2;17;2;24;13;42;1;76;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:47;A 71;1;1;22;1;7;18;30;9;88;0;0;0;0;0;0;13;24;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:46;A 71;1;1;23;1;4;11;34;0;100;0;0;0;0;0;0;9;14;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:45;A 71;1;3;58;0;60;13;61;5;94;0;0;2;3;2;6;10;13;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:44;A 71;1;2;18;2;16;16;52;5;90;0;0;1;2;1;3;7;13;5;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;09:43;A 71;1;1;0;4;3;7;55;1;87;0;0;1;0;1;2;5;34;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:42;A 71;1;0;0;0;0;15;53;5;85;0;0;2;1;1;3;10;32;6;54;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;09:41;A 71;1;1;2;2;12;14;20;7;51;1;2;0;0;0;0;10;21;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:40;A 71;1;2;2;0;0;7;8;7;26;1;0;2;1;2;5;3;4;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:39;A 71;1;3;69;1;21;11;12;8;38;0;0;1;38;1;5;7;8;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:38;A 71;1;3;7;3;13;5;9;3;56;0;0;1;1;1;3;3;4;2;17;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:37;A 71;1;1;0;2;3;8;29;4;61;0;0;1;20;1;12;9;18;4;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:36;A 71;1;0;13;0;0;13;52;2;90;0;0;2;40;2;8;13;44;1;81;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:35;A 71;1;3;55;1;15;6;12;3;59;1;1;1;5;1;7;11;15;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:34;A 71;1;1;85;2;34;18;25;10;67;0;0;1;48;2;39;3;2;2;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:33;A 71;1;1;51;1;52;7;46;3;74;0;0;2;4;2;11;3;5;2;12;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:32;A 71;1;2;22;3;21;15;56;7;93;0;0;0;0;0;0;4;5;3;18;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:31;A 71;1;0;0;0;0;14;16;5;45;1;2;0;0;0;0;10;10;7;34;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:30;A 71;1;0;3;0;0;7;8;6;21;1;2;1;6;0;10;2;1;2;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:29;A 71;1;1;45;1;5;7;13;6;35;2;7;1;84;2;25;10;11;5;38;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:28;A 71;1;0;55;0;52;11;13;9;40;0;0;2;60;1;66;7;11;2;77;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:27;A 71;1;3;40;3;47;13;14;10;42;0;0;3;74;3;48;9;57;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;09:26;A 71;1;0;2;0;100;6;9;5;22;1;4;1;89;1;2;14;26;4;63;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:25;A 71;1;3;4;2;8;7;13;5;38;0;0;5;57;1;63;5;54;2;70;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:24;A 71;1;1;19;0;19;6;6;5;20;0;0;5;62;3;40;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:23;A 71;1;1;58;2;44;21;33;6;91;0;0;1;80;2;71;11;14;5;44;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:22;A 71;1;0;68;0;67;11;15;8;62;0;0;0;0;0;0;12;18;6;82;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:21;A 71;1;5;24;2;33;13;13;9;41;1;1;0;25;0;22;4;5;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:20;A 71;1;1;89;2;61;9;11;6;32;0;0;2;16;2;29;4;4;3;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:19;A 71;1;0;0;0;0;8;12;6;63;0;0;1;4;1;6;5;5;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:18;A 71;1;0;0;0;0;9;10;7;26;0;0;1;20;1;2;2;2;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:17;A 71;1;1;1;1;5;17;24;9;72;0;0;2;2;1;4;10;14;4;44;1;7;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:16;A 71;1;1;73;1;69;13;16;8;51;0;0;1;75;0;75;8;10;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:15;A 71;1;3;45;1;23;11;13;6;35;1;1;5;82;1;91;3;6;3;17;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:14;A 71;1;0;100;0;100;17;22;8;62;1;2;2;61;3;74;13;16;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:13;A 71;1;3;59;3;35;2;3;2;51;0;0;4;21;0;100;7;9;6;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:12;A 71;1;2;3;1;3;1;1;1;4;0;0;5;17;0;100;3;4;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:11;A 71;1;1;0;1;6;14;29;2;77;0;0;1;57;0;100;11;13;6;46;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:10;A 71;1;2;73;0;77;13;34;1;98;0;0;0;66;1;18;12;14;6;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:09;A 71;1;3;69;1;76;9;75;1;99;0;0;5;49;1;36;11;68;2;92;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:08;A 71;1;2;90;0;100;8;68;0;100;0;0;1;1;1;96;16;22;5;69;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:07;A 71;1;0;0;1;0;10;65;0;100;0;0;2;67;1;7;8;10;2;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:06;A 71;1;0;15;0;0;11;70;0;100;1;4;3;11;1;34;6;8;4;50;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:05;A 71;1;0;100;0;0;12;56;3;91;1;29;3;12;2;52;12;20;5;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;09:04;A 71;1;1;5;1;4;12;31;7;68;1;3;0;0;0;0;6;33;4;53;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:03;A 71;1;0;0;0;0;16;26;8;89;2;4;1;19;0;20;4;3;4;12;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:02;A 71;1;0;0;0;0;19;39;7;88;0;0;1;38;2;16;14;18;4;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:01;A 71;1;1;73;0;70;12;60;4;91;0;0;3;70;1;76;13;14;2;47;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;09:00;A 71;1;2;45;1;58;13;64;0;100;0;0;3;52;1;56;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:59;A 71;1;3;43;2;23;13;57;6;95;0;0;1;1;1;4;12;15;5;53;1;8;0;0;0;0;0;0;2;3;0;0;0;0;0;0;3;5;0;100;0;100;0;100;0;100
21.05.2024;08:58;A 71;1;2;3;2;7;17;48;2;99;1;2;0;39;0;0;3;5;0;12;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:57;A 71;1;1;18;1;0;11;29;0;100;1;2;2;47;1;30;11;19;4;80;2;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:56;A 71;1;1;52;1;4;5;82;1;99;1;70;1;94;1;97;10;21;6;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:55;A 71;1;2;1;1;1;7;78;0;100;1;3;1;1;1;2;11;26;1;95;1;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;08:54;A 71;1;0;0;0;0;10;68;2;96;1;49;1;23;1;18;6;52;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
21.05.2024;08:53;A 71;1;0;0;0;0;17;50;6;91;0;0;2;4;2;9;10;11;6;37;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:52;A 71;1;0;0;1;3;15;39;6;86;0;0;1;24;1;4;13;17;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:51;A 71;1;1;20;1;3;9;12;8;34;0;0;3;11;1;33;8;11;3;26;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:50;A 71;1;2;55;2;11;18;21;14;60;0;0;1;0;2;49;16;31;3;67;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:49;A 71;1;0;0;0;0;11;15;5;44;0;0;1;1;1;3;14;56;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:48;A 71;1;3;23;0;19;10;76;0;100;1;2;2;21;1;26;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:47;A 71;1;1;36;1;42;17;29;10;67;0;0;1;99;0;100;5;7;2;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:46;A 71;1;1;0;0;0;5;6;5;20;1;1;3;66;2;76;11;17;4;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:45;A 71;1;1;0;0;0;7;9;7;31;0;0;4;7;1;16;7;28;4;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:44;A 71;1;0;0;0;0;13;26;4;61;0;0;1;73;2;42;4;3;4;25;2;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;100;0;100
21.05.2024;08:43;A 71;1;1;1;0;0;16;56;6;86;2;2;1;67;0;70;12;14;2;42;3;7;0;0;0;0;0;0;3;5;0;0;0;0;0;0;4;6;0;100;0;100;0;100;0;100
