Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
01.02.2024;07:26;A 24;1;10;22;11;27;2;54;2;47;2;1;5;15;5;27;1;24;0;0;0;0;1;5;1;11;1;1;1;1;0;0;1;13;;;;;;;;;;
01.02.2024;07:25;A 24;1;3;10;1;3;2;32;1;13;3;2;7;39;3;28;2;79;4;72;6;73;0;74;0;86;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:24;A 24;1;8;34;10;30;2;74;2;62;2;1;2;3;2;22;7;36;10;59;7;76;0;100;1;99;0;0;0;0;0;0;0;2;;;;;;;;;;
01.02.2024;07:23;A 24;1;12;26;5;10;1;55;1;21;0;0;9;9;7;32;2;67;1;62;1;64;1;79;2;86;0;0;0;0;0;0;1;18;;;;;;;;;;
01.02.2024;07:22;A 24;1;1;41;0;0;1;57;1;14;0;0;3;3;1;6;17;72;0;66;0;0;0;66;0;100;1;1;1;1;0;0;1;20;;;;;;;;;;
01.02.2024;07:21;A 24;1;5;22;4;22;1;58;2;40;0;0;1;1;0;0;25;92;3;24;5;24;2;57;2;70;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;07:20;A 24;1;5;5;3;4;1;31;1;9;2;1;8;8;4;16;2;44;1;64;1;68;1;84;6;58;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:19;A 24;1;1;1;2;32;2;29;2;18;2;2;6;6;3;28;7;68;144;17;3;65;1;16;1;78;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:18;A 24;1;6;8;5;6;2;44;2;27;0;0;1;1;0;0;0;49;10;20;4;20;3;42;2;46;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;07:17;A 24;1;9;15;5;6;1;47;2;18;5;5;7;8;3;40;4;57;0;100;1;68;0;100;6;48;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:16;A 24;1;1;9;1;2;1;21;1;14;2;2;4;3;1;10;10;26;9;70;7;47;0;100;1;95;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:15;A 24;1;10;23;8;25;1;67;1;47;1;0;2;1;1;9;4;27;0;16;0;0;0;100;2;65;0;0;0;0;0;0;0;3;;;;;;;;;;
01.02.2024;07:14;A 24;1;9;13;8;14;1;41;2;32;3;13;5;17;3;33;1;54;3;34;0;0;0;100;1;39;0;0;0;0;0;0;1;17;;;;;;;;;;
01.02.2024;07:13;A 24;1;0;0;0;0;2;31;2;29;2;46;8;50;6;35;1;87;2;66;4;59;0;100;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:12;A 24;1;6;16;6;25;3;49;2;49;1;2;0;0;1;14;4;17;2;24;6;28;3;24;4;57;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;07:11;A 24;1;4;14;4;13;0;22;2;21;2;2;6;6;7;35;8;65;2;59;1;86;5;54;1;83;0;0;0;0;1;0;1;20;;;;;;;;;;
01.02.2024;07:10;A 24;1;1;10;1;8;1;27;1;19;0;0;4;4;1;6;6;68;4;71;6;74;1;80;1;83;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:09;A 24;1;7;26;8;26;6;48;1;49;2;2;4;50;1;18;7;73;8;66;9;61;1;97;0;100;0;0;0;0;1;0;0;3;;;;;;;;;;
01.02.2024;07:08;A 24;1;3;3;7;9;1;30;1;27;2;3;9;9;5;32;2;70;1;80;2;0;2;84;2;87;0;0;0;0;0;0;1;17;;;;;;;;;;
01.02.2024;07:07;A 24;1;1;1;4;3;1;23;1;18;0;0;4;4;0;5;0;100;0;64;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:06;A 24;1;7;8;4;3;3;37;4;19;2;1;3;5;2;16;1;15;1;44;0;0;2;15;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;07:05;A 24;1;9;13;5;10;0;28;1;19;0;0;2;2;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:04;A 24;1;1;1;1;5;1;26;1;19;2;1;10;9;4;23;3;73;5;34;4;70;1;74;0;78;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:03;A 24;1;8;10;6;6;4;50;3;29;0;0;1;3;1;4;2;51;6;18;1;53;2;47;2;44;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;07:02;A 24;1;2;2;4;10;1;23;2;14;1;0;10;14;1;4;1;89;1;42;1;60;2;66;4;24;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:01;A 24;1;0;0;1;10;0;0;1;5;3;3;6;11;3;28;0;100;1;42;4;71;1;64;0;77;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;07:00;A 24;1;8;19;10;23;1;56;1;55;3;3;3;3;2;21;1;20;2;17;7;43;2;43;2;51;0;0;0;0;1;0;0;0;;;;;;;;;;
01.02.2024;06:59;A 24;1;3;4;2;1;0;10;1;8;5;5;4;4;2;29;10;62;1;78;1;38;2;66;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:58;A 24;1;2;2;3;8;1;28;2;20;2;1;6;6;7;25;2;92;1;65;3;68;1;67;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:57;A 24;1;8;11;3;2;4;67;3;16;0;0;0;19;0;0;15;57;1;19;1;11;1;33;4;28;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:56;A 24;1;2;2;1;0;1;21;1;2;0;0;7;7;4;15;0;100;0;0;1;51;1;6;1;9;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:55;A 24;1;2;2;1;1;1;17;1;7;3;3;6;8;3;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:54;A 24;1;9;50;9;10;3;60;3;37;2;1;1;0;0;3;0;100;2;17;3;19;0;18;0;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:53;A 24;1;4;15;7;18;2;35;3;30;0;0;5;17;4;10;1;91;1;18;1;39;4;79;2;51;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:52;A 24;1;1;35;1;27;3;21;3;25;2;2;10;39;5;33;1;71;3;68;11;81;1;83;0;96;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:51;A 24;1;9;49;8;26;3;73;1;52;2;30;0;0;1;41;1;3;5;66;8;65;7;86;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:50;A 24;1;4;4;1;3;1;26;1;10;2;4;5;6;1;38;1;18;1;34;1;61;3;60;1;76;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:49;A 24;1;1;1;1;0;2;12;1;5;1;0;3;3;2;10;5;35;0;0;0;46;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:48;A 24;1;3;3;7;6;3;36;2;30;2;4;3;13;3;25;12;73;2;3;2;28;1;7;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:47;A 24;1;7;7;2;2;3;46;2;11;0;0;11;12;7;14;1;68;0;0;1;79;3;8;1;92;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:46;A 24;1;0;0;0;0;1;9;0;0;1;0;5;5;0;0;4;67;2;68;3;53;1;79;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:45;A 24;1;3;22;2;17;2;29;1;30;0;0;0;0;1;2;1;45;6;22;7;23;1;66;1;63;1;1;1;2;0;0;0;0;;;;;;;;;;
01.02.2024;06:44;A 24;1;4;8;2;4;1;28;0;8;2;2;6;5;1;14;1;44;1;45;1;55;5;65;1;67;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:43;A 24;1;1;2;1;5;1;17;1;17;4;4;3;2;2;29;1;28;2;67;3;66;1;71;0;75;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:42;A 24;1;9;10;3;2;2;53;3;17;1;0;0;0;1;7;6;65;1;26;0;13;1;19;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:41;A 24;1;6;6;3;2;1;34;2;19;0;0;5;5;2;52;15;95;2;77;1;79;1;16;1;11;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:40;A 24;1;0;0;1;1;2;7;1;8;2;2;4;4;0;100;6;93;1;13;0;66;3;20;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:39;A 24;1;5;16;1;1;2;49;1;6;0;0;1;1;0;100;8;22;2;20;8;26;0;26;2;75;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:38;A 24;1;4;4;1;0;1;18;1;3;2;2;4;4;1;83;7;85;2;56;1;82;2;75;3;73;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:37;A 24;1;3;3;0;0;2;26;0;0;2;2;0;0;1;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:36;A 24;1;7;9;3;6;2;49;3;19;1;0;1;35;2;17;0;100;2;4;2;3;0;19;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:35;A 24;1;3;4;0;0;0;9;0;0;4;4;8;8;2;25;0;100;1;97;1;97;0;100;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:34;A 24;1;3;2;3;38;2;26;5;26;2;23;4;31;4;27;0;100;1;31;5;41;2;68;5;61;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:33;A 24;1;5;4;5;5;4;51;4;24;0;0;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:32;A 24;1;6;50;2;38;3;58;2;12;0;0;2;27;2;7;0;100;3;44;11;57;0;68;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
01.02.2024;06:31;A 24;1;3;3;2;2;2;18;1;5;3;2;6;6;1;19;1;48;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:30;A 24;1;0;0;2;1;2;22;2;16;2;1;6;5;5;44;5;95;2;79;1;67;3;79;2;87;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:29;A 24;1;1;31;2;4;0;4;1;19;1;1;4;20;4;41;2;64;1;15;0;12;0;15;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:28;A 24;1;5;4;3;3;2;40;3;15;0;0;1;3;2;4;4;54;1;87;1;8;1;39;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:27;A 24;1;3;2;3;10;1;12;1;11;0;0;7;15;5;24;0;99;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:26;A 24;1;2;2;5;33;2;27;4;17;0;0;3;13;3;25;1;98;3;26;3;84;2;31;0;87;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:25;A 24;1;3;2;4;2;3;17;3;19;3;2;6;6;4;42;6;89;0;0;1;35;2;6;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:24;A 24;1;0;0;2;16;1;6;2;24;3;3;1;1;2;25;2;12;0;0;0;34;1;18;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:23;A 24;1;2;1;1;0;1;11;1;5;2;22;4;27;4;18;3;50;2;31;4;78;2;56;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:22;A 24;1;0;0;0;0;0;0;0;0;1;1;4;3;2;8;5;40;1;98;1;84;4;78;1;96;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:21;A 24;1;2;1;0;0;3;21;0;0;1;1;3;3;1;8;2;18;0;0;0;0;1;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:20;A 24;1;2;7;1;0;2;10;3;2;0;12;2;12;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:19;A 24;1;3;3;3;2;2;34;2;13;2;23;4;21;1;18;3;64;1;81;2;83;1;77;0;83;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:18;A 24;1;3;4;4;4;1;17;2;25;2;1;2;1;1;13;3;15;1;38;1;26;2;22;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:17;A 24;1;5;6;2;2;0;22;1;7;9;8;3;3;2;15;2;50;0;0;1;10;1;4;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:16;A 24;1;2;45;0;0;2;26;1;4;0;0;3;26;0;0;2;31;3;37;4;35;0;39;0;43;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:15;A 24;1;2;2;3;2;1;17;3;21;3;3;5;4;1;18;2;54;1;89;1;82;1;98;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:14;A 24;1;4;5;2;2;1;25;1;10;0;0;4;4;0;2;3;40;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:13;A 24;1;7;7;3;3;2;46;1;14;1;1;1;1;2;13;4;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:12;A 24;1;4;5;0;0;2;31;0;0;1;0;3;4;1;6;1;20;0;71;0;69;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:11;A 24;1;3;3;2;2;2;37;1;9;0;0;1;15;0;0;1;11;4;14;6;67;1;45;5;49;1;1;1;2;0;0;0;0;;;;;;;;;;
01.02.2024;06:10;A 24;1;0;0;1;1;0;0;0;4;0;0;0;0;0;0;0;0;1;14;1;10;2;17;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:09;A 24;1;1;1;1;1;1;15;1;8;0;0;2;23;0;0;1;31;1;2;2;26;1;11;0;27;1;1;1;3;0;0;0;0;;;;;;;;;;
01.02.2024;06:08;A 24;1;4;4;0;0;1;24;0;0;1;3;3;17;2;28;2;65;2;11;6;57;2;34;2;83;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:07;A 24;1;2;3;1;0;1;22;1;5;0;0;0;10;0;0;0;0;1;10;1;3;2;18;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:06;A 24;1;1;0;0;0;1;7;0;0;1;8;2;21;1;6;2;9;2;9;1;12;1;15;2;15;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:05;A 24;1;2;2;3;3;2;21;2;14;1;16;1;10;1;11;1;21;3;23;3;27;1;44;2;47;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:04;A 24;1;1;0;0;0;1;8;0;0;0;0;2;28;1;4;3;26;1;3;2;45;1;21;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:03;A 24;1;1;1;3;2;0;10;1;9;3;20;0;0;3;35;0;0;1;44;1;46;1;0;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:02;A 24;1;2;1;0;0;1;13;1;4;1;2;2;15;2;12;1;11;1;0;3;33;1;23;1;29;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:01;A 24;1;2;2;2;3;2;20;2;16;1;3;2;2;3;15;7;42;0;0;0;18;1;2;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;06:00;A 24;1;0;0;0;0;0;0;0;0;2;9;2;2;3;25;12;66;0;0;2;57;1;8;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:59;A 24;1;2;16;0;0;2;15;0;0;0;0;1;1;2;5;1;8;1;19;4;31;2;18;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:58;A 24;1;2;3;1;1;1;17;1;7;2;1;2;1;2;19;11;32;0;0;1;53;3;10;3;49;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:57;A 24;1;4;9;0;0;3;33;0;0;2;2;2;10;3;13;2;17;2;41;3;47;1;47;1;51;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:56;A 24;1;3;2;2;1;1;22;1;11;3;2;1;1;2;14;2;7;1;17;1;15;1;29;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:55;A 24;1;1;1;0;0;1;10;0;0;3;20;4;26;4;45;1;50;0;0;3;67;1;5;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:54;A 24;1;2;2;0;0;1;13;0;0;0;0;6;5;2;19;5;59;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:53;A 24;1;1;0;2;2;1;7;2;17;2;5;3;4;4;30;11;87;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:52;A 24;1;1;1;0;0;1;11;0;0;0;0;4;3;4;20;11;58;1;16;1;36;1;13;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:51;A 24;1;1;1;1;1;1;17;1;7;1;1;1;1;2;16;1;28;0;0;0;0;2;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:50;A 24;1;0;0;1;0;0;0;1;4;1;0;2;3;3;9;3;34;0;0;1;19;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:49;A 24;1;4;20;1;14;1;33;2;13;0;0;2;13;2;7;1;28;1;11;1;17;1;15;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:48;A 24;1;3;10;3;8;1;25;1;20;2;0;1;0;2;9;1;6;1;10;1;14;1;17;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:47;A 24;1;4;27;3;10;3;66;2;19;1;1;2;25;2;16;9;40;0;52;0;0;3;21;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:46;A 24;1;3;34;2;2;1;34;1;12;1;1;4;29;1;14;12;86;1;19;0;14;2;12;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:45;A 24;1;3;8;0;0;1;23;1;3;1;1;8;12;4;38;10;97;1;37;1;41;2;10;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:44;A 24;1;0;0;0;0;1;19;0;0;0;0;0;0;3;24;4;26;2;10;4;22;1;32;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:43;A 24;1;2;3;2;8;1;25;1;16;1;1;1;0;1;6;6;48;1;1;2;4;2;17;1;30;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:42;A 24;1;0;0;0;0;0;0;0;0;1;0;1;1;2;17;8;23;1;18;2;15;1;12;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:41;A 24;1;2;2;3;2;1;22;2;12;1;0;3;2;3;26;8;67;0;0;1;44;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:40;A 24;1;5;19;2;16;2;45;2;29;0;0;2;5;1;13;2;29;0;0;1;19;0;0;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:39;A 24;1;1;2;1;0;1;17;1;5;0;0;1;14;1;7;10;74;0;10;1;37;2;14;3;34;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:38;A 24;1;2;1;4;4;2;28;3;21;1;1;1;3;2;16;10;39;1;62;0;45;1;9;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:37;A 24;1;1;1;0;0;1;13;0;0;1;1;3;3;1;17;1;32;1;7;3;40;1;10;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:36;A 24;1;1;1;0;0;1;8;0;0;0;0;0;0;0;0;3;39;1;42;5;62;2;9;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:35;A 24;1;0;0;2;1;0;0;1;9;0;0;4;7;5;24;1;73;1;57;1;17;0;11;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:34;A 24;1;3;9;2;2;1;19;1;11;1;0;2;1;2;9;15;59;2;50;3;57;4;53;4;42;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:33;A 24;1;1;3;2;1;2;50;1;12;0;0;1;9;2;7;6;55;0;0;4;37;1;9;0;45;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:32;A 24;1;0;0;2;2;1;8;1;9;1;0;1;1;2;7;15;53;1;10;1;18;3;15;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:31;A 24;1;5;5;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;44;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:30;A 24;1;3;42;0;0;1;61;0;0;0;0;0;0;0;0;1;23;2;37;2;52;2;87;1;49;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:29;A 24;1;2;35;2;2;1;53;1;9;0;0;2;1;2;9;3;18;0;0;3;18;2;23;2;40;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:28;A 24;1;3;4;1;1;2;21;1;7;3;5;3;3;2;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:27;A 24;1;1;1;3;3;1;18;2;16;1;0;2;2;1;10;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:26;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;8;28;0;0;3;18;2;18;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:25;A 24;1;3;2;0;0;1;23;0;0;0;0;2;5;2;14;11;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:24;A 24;1;1;1;1;0;1;11;1;5;0;0;0;0;1;0;12;23;1;24;0;0;1;10;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:23;A 24;1;0;0;1;4;1;5;1;10;0;0;1;0;1;0;13;33;0;0;1;9;1;1;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:22;A 24;1;0;0;0;0;0;0;0;0;1;3;0;0;2;15;0;0;0;0;1;15;1;5;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:21;A 24;1;2;2;1;1;1;15;1;6;0;0;1;0;0;0;1;6;1;9;1;17;1;10;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:20;A 24;1;1;1;0;0;1;8;0;0;0;0;3;2;2;7;1;10;0;0;1;18;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:19;A 24;1;0;0;1;1;0;0;1;6;0;0;1;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:18;A 24;1;1;0;1;1;1;9;2;5;0;0;1;1;1;0;1;5;1;15;0;0;1;4;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:17;A 24;1;2;2;0;0;2;18;0;0;1;3;0;0;0;0;0;0;1;29;0;0;1;12;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:16;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;2;19;2;9;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:15;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:14;A 24;1;1;1;1;0;1;4;3;2;1;3;1;6;1;18;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:13;A 24;1;0;0;2;2;0;0;0;7;1;0;1;1;0;0;1;6;2;2;4;27;1;17;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:12;A 24;1;1;0;0;0;2;1;1;3;1;2;0;0;0;14;0;0;3;11;2;20;3;25;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:11;A 24;1;1;0;0;0;1;8;0;0;1;0;1;3;0;100;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:10;A 24;1;1;1;1;1;0;3;1;7;0;0;0;0;0;100;0;0;0;0;0;17;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:09;A 24;1;1;1;0;0;2;14;0;0;0;0;1;0;1;76;0;2;0;0;1;36;1;7;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:08;A 24;1;2;2;1;0;1;19;3;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:07;A 24;1;1;1;2;2;1;5;3;12;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:06;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;3;9;1;18;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:05;A 24;1;2;2;1;1;1;14;1;6;0;0;1;1;0;0;1;5;1;1;1;27;2;26;2;27;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:04;A 24;1;0;0;1;0;0;0;1;4;1;1;0;0;1;6;0;0;1;11;0;0;2;14;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:03;A 24;1;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;0;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:02;A 24;1;3;20;0;0;3;35;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:01;A 24;1;1;0;0;0;1;6;0;0;1;1;0;0;1;8;0;0;0;0;1;12;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;05:00;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;04:58;A 24;1;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
01.02.2024;04:56;A 24;1;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
