Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D81Z;D81B;V82Z;V82B;D91_1Z;D91_1B;D91_2Z;D91_2B;V92Z;V92B;D111Z;D111B;D112Z;D112B;D531Z;D531B;D571Z;D571B;D581Z;D581B;H51_M11_1113Z;H51_M11_1113B;A51/H53_M12_11XZ;A51/H53_M12_11XB;A53_M13_1105Z;A53_M13_1105B;H55_M51G_3179Z;H55_M51G_3179B;H56_M51L_3180Z;H56_M51L_3180B;A55_M52G_3181Z;A55_M52G_3181B;A56/H53_M52L_3XZ;A56/H53_M52L_3XB;A53_M53_3183Z;A53_M53_3183B;H58_M71_1096Z;H58_M71_1096B;A58/H57_M72_10XZ;A58/H57_M72_10XB;A57_M73_1098Z;A57_M73_1098B;T2_1_3_1Z;T2_1_3_1B;T2_2_3_2_blindZ;T2_2_3_2_blindB;T4_1_6a_1Z;T4_1_6a_1B;T4_2_T6a_2_blindZ;T4_2_T6a_2_blindB;T6b_1_7_1Z;T6b_1_7_1B;T6b_2_7_2_blindZ;T6b_2_7_2_blindB;V113Z;V113B;V114Z;V114B
17.12.2024;13:25;A162;1;2;37;2;32;6;8;3;27;0;100;0;100;1;4;3;87;2;48;;;;;;;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;2;53
17.12.2024;13:24;A162;1;6;33;2;27;4;4;3;16;0;100;0;100;1;6;1;13;1;67;;;;;;;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;11;1;50
17.12.2024;13:23;A162;1;7;7;1;28;5;4;5;26;0;100;0;100;3;20;2;53;2;71;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;2;61
17.12.2024;13:22;A162;1;8;7;1;91;5;4;5;26;0;100;0;100;1;13;1;42;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;50;1;47
17.12.2024;13:21;A162;1;5;79;1;99;6;4;5;30;0;100;0;100;2;34;0;0;1;15;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
17.12.2024;13:20;A162;1;3;87;0;100;5;29;1;46;0;100;0;100;3;23;0;0;0;7;;;;;;;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;13:19;A162;1;7;57;1;100;4;22;3;44;0;100;0;100;2;1;3;1;1;78;;;;;;;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;4;1;10
17.12.2024;13:18;A162;1;5;62;0;100;7;11;2;37;0;100;0;100;0;5;1;15;1;23;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;7
17.12.2024;13:17;A162;1;7;50;1;100;1;0;2;17;0;100;0;100;1;43;2;39;3;47;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;26;2;32
17.12.2024;13:16;A162;1;2;8;0;100;6;38;4;77;0;100;0;100;1;5;0;0;0;55;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:15;A162;1;2;2;1;99;9;12;2;84;0;100;0;100;1;3;1;34;3;12;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;1;2;0;0;1;2;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;35;3;16
17.12.2024;13:14;A162;1;3;79;1;100;6;13;4;24;0;100;0;100;3;29;2;31;1;31;;;;;;;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;13;1;32
17.12.2024;13:13;A162;1;4;86;0;100;1;1;2;34;0;100;0;100;1;10;0;10;1;8;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;8
17.12.2024;13:12;A162;1;6;72;1;99;12;11;1;32;0;100;0;100;0;30;1;8;2;4;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0;2;10;0;5
17.12.2024;13:11;A162;1;8;70;0;100;34;24;6;54;0;100;0;100;2;6;1;24;2;48;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;55
17.12.2024;13:10;A162;1;8;63;2;99;18;65;5;51;0;100;0;100;1;9;2;69;4;80;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;1;1;0;0;0;0;0;0;2;77;1;86
17.12.2024;13:09;A162;1;5;78;0;100;7;89;4;65;0;100;0;100;0;9;2;43;0;2;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;42;2;5
17.12.2024;13:08;A162;1;2;5;0;100;8;76;3;43;0;100;0;100;1;97;0;0;2;89;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;2;3;2;3;0;0;0;0;1;1;0;0;1;1;0;0;0;0;2;20
17.12.2024;13:07;A162;1;4;68;1;91;16;27;3;98;0;100;0;100;1;2;0;24;2;45;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33
17.12.2024;13:06;A162;1;4;62;4;55;3;31;1;79;0;100;0;100;1;10;2;42;4;92;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;100
17.12.2024;13:05;A162;1;7;50;5;27;11;10;4;54;0;100;0;100;0;0;1;69;1;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;67;1;81
17.12.2024;13:04;A162;1;6;33;1;45;6;4;3;27;0;100;0;100;0;0;0;0;2;57;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;44
17.12.2024;13:03;A162;1;3;51;0;100;4;3;2;60;0;100;0;100;1;5;1;27;0;75;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;8;3;4
17.12.2024;13:02;A162;1;3;2;4;74;4;13;3;49;0;100;0;100;1;1;3;52;3;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;4;26
17.12.2024;13:01;A162;1;4;4;3;16;6;5;7;23;0;100;0;100;1;10;1;52;1;18;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8
17.12.2024;13:00;A162;1;2;72;2;15;4;4;4;46;0;100;0;100;1;6;0;15;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
17.12.2024;12:59;A162;1;6;47;4;53;31;18;5;23;0;100;0;100;1;9;2;23;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;18;2;46
17.12.2024;12:58;A162;1;5;59;4;75;25;65;3;15;0;100;0;100;2;31;1;60;1;2;;;;;;;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;16;0;2
17.12.2024;12:57;A162;1;7;70;2;95;8;93;3;15;0;100;0;100;2;45;2;30;0;94;;;;;;;3;5;2;3;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;1;3
17.12.2024;12:56;A162;1;7;55;6;77;8;11;3;59;0;100;0;100;2;30;1;71;2;73;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;3;40
17.12.2024;12:55;A162;1;6;60;1;85;6;6;4;40;0;100;0;100;0;0;1;8;2;59;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;13
17.12.2024;12:54;A162;1;2;15;2;17;7;11;3;36;0;100;0;100;2;29;1;2;2;4;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;46
17.12.2024;12:53;A162;1;4;43;2;62;5;11;3;14;0;100;0;100;2;21;1;10;1;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;1;10;2;32
17.12.2024;12:52;A162;1;5;39;5;59;0;0;0;0;0;100;0;100;0;0;0;0;1;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.12.2024;12:51;A162;1;4;35;3;22;4;3;3;44;0;100;0;100;0;3;2;6;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;0;3
17.12.2024;12:50;A162;1;0;34;1;3;0;0;0;0;0;100;0;100;1;16;2;88;1;6;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;78;2;6
17.12.2024;12:49;A162;1;7;63;1;62;0;0;0;5;0;100;0;100;3;15;1;79;1;2;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;80;1;9
17.12.2024;12:48;A162;1;5;63;4;87;5;5;1;38;0;100;0;100;1;47;5;21;2;55;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;1;33
17.12.2024;12:47;A162;1;3;11;2;40;33;18;1;10;0;100;0;100;1;36;2;45;3;16;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;3;71;4;29
17.12.2024;12:46;A162;1;8;8;5;51;17;88;4;17;0;100;0;100;1;3;1;37;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;10
17.12.2024;12:45;A162;1;2;81;1;70;12;83;0;83;0;100;0;100;1;5;1;31;0;30;;;;;;;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;16
17.12.2024;12:44;A162;1;3;16;5;20;9;86;5;40;0;100;0;100;0;0;1;50;1;49;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;4
17.12.2024;12:43;A162;1;5;45;0;65;10;92;3;35;0;100;0;100;0;0;2;63;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0
17.12.2024;12:42;A162;1;5;36;3;91;1;97;1;8;0;100;0;100;0;0;3;88;1;2;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;92;0;83
17.12.2024;12:41;A162;1;3;80;0;100;12;94;7;27;0;100;0;100;4;24;2;57;0;55;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;26;1;16
17.12.2024;12:40;A162;1;4;80;0;100;5;96;2;46;0;100;0;100;1;5;4;59;2;64;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;41;6;19
17.12.2024;12:39;A162;1;1;92;0;100;6;96;2;44;0;100;0;100;2;7;0;0;1;27;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.12.2024;12:38;A162;1;4;9;0;100;6;97;2;55;0;100;0;100;1;52;1;20;1;22;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;1;1;1;1;0;0;0;0;0;0;0;0;0;20;0;23
17.12.2024;12:37;A162;1;3;4;1;92;7;80;4;53;0;100;0;100;2;9;1;65;2;73;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;1;1;1;3;0;0;0;0;0;0;0;0;2;25;1;83
17.12.2024;12:36;A162;1;5;35;3;62;1;1;1;73;0;100;0;100;0;0;0;0;2;92;;;;;;;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;46
17.12.2024;12:35;A162;1;7;53;3;89;1;1;2;14;0;100;0;100;2;9;1;67;0;0;;;;;;;0;0;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;3
17.12.2024;12:34;A162;1;5;58;4;70;4;45;3;60;0;100;0;100;2;52;0;0;1;48;;;;;;;2;3;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
17.12.2024;12:33;A162;1;7;62;0;87;3;2;6;23;0;100;0;100;1;4;0;0;1;66;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;6
17.12.2024;12:32;A162;1;1;79;2;20;5;5;2;26;0;100;0;100;2;76;1;30;0;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;31;1;11
17.12.2024;12:31;A162;1;5;5;3;21;3;3;5;24;0;100;0;100;2;81;1;65;1;42;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;68;1;8
17.12.2024;12:30;A162;1;5;54;0;72;2;14;1;25;0;100;0;100;2;23;1;38;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;2;7;0;0
17.12.2024;12:29;A162;1;13;32;2;99;7;5;4;40;0;100;0;100;1;9;1;96;0;0;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;0;0
17.12.2024;12:28;A162;1;7;34;2;99;1;2;3;25;0;100;0;100;0;0;1;10;1;82;;;;;;;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;49
17.12.2024;12:27;A162;1;4;84;0;100;5;7;2;45;0;100;0;100;1;7;0;0;4;83;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;74
17.12.2024;12:26;A162;1;4;32;1;47;6;7;1;44;0;100;0;100;0;0;2;67;2;91;;;;;;;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;26;63;1;60
17.12.2024;12:25;A162;1;8;16;1;99;4;6;5;30;0;100;0;100;2;7;1;60;1;88;;;;;;;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25;56;2;6
17.12.2024;12:24;A162;1;3;81;0;100;3;19;1;44;0;100;0;100;0;0;0;7;4;40;;;;;;;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;42
17.12.2024;12:23;A162;1;5;65;1;95;3;5;3;33;0;100;0;100;1;15;1;90;1;32;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;8;2;18
17.12.2024;12:22;A162;1;5;34;0;100;4;7;2;34;0;100;0;100;0;22;2;87;1;51;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;1;11;1;9
17.12.2024;12:21;A162;1;5;9;0;100;9;8;3;37;0;100;0;100;2;65;4;71;3;84;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;4;50;0;91
17.12.2024;12:20;A162;1;7;15;1;86;16;59;1;30;0;100;0;100;1;82;1;1;1;62;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;4;2;62
17.12.2024;12:19;A162;1;2;93;0;100;11;81;3;59;0;100;0;100;1;72;0;50;1;32;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.12.2024;12:18;A162;1;4;10;3;21;13;22;4;68;0;100;0;100;5;34;1;13;0;27;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0
17.12.2024;12:17;A162;1;4;74;0;100;14;16;4;61;0;100;0;100;1;5;0;0;1;66;;;;;;;0;0;0;0;0;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.12.2024;12:16;A162;1;5;12;2;84;6;22;0;43;0;100;0;100;2;12;2;6;2;70;;;;;;;1;2;1;2;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;2;74
17.12.2024;12:15;A162;1;6;75;0;100;5;7;4;27;0;100;0;100;0;16;1;86;2;54;;;;;;;1;2;1;2;1;2;1;2;0;0;1;2;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;73;2;34
17.12.2024;12:14;A162;1;4;44;4;63;12;15;3;74;0;100;0;100;1;96;3;78;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;85;0;0
17.12.2024;12:13;A162;1;6;8;1;36;2;0;2;31;0;100;0;100;2;41;3;10;3;84;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;28;0;91
17.12.2024;12:12;A162;1;7;6;4;83;6;19;1;44;0;100;0;100;3;11;2;54;3;38;;;;;;;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;59;1;59
17.12.2024;12:11;A162;1;3;81;2;99;4;17;3;47;0;100;0;100;1;4;1;7;0;26;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;1;16;1;34
17.12.2024;12:10;A162;1;7;71;1;77;4;17;2;27;0;100;0;100;1;6;1;4;3;28;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;4;3;41
17.12.2024;12:09;A162;1;4;58;3;77;4;13;3;48;0;100;0;100;1;5;1;65;0;0;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;44;0;0
17.12.2024;12:08;A162;1;4;26;2;95;4;7;5;23;0;100;0;100;2;9;1;49;5;51;;;;;;;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;63
17.12.2024;12:07;A162;1;3;39;0;100;5;7;3;38;0;100;0;100;1;18;0;0;1;2;;;;;;;1;2;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.12.2024;12:06;A162;1;3;68;1;87;1;42;1;63;0;100;0;100;2;18;1;77;2;79;;;;;;;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;19
17.12.2024;12:05;A162;1;1;7;0;100;7;12;7;38;0;100;0;100;0;0;2;51;2;36;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;2;13
17.12.2024;12:04;A162;1;1;65;2;62;5;18;4;38;0;100;0;100;1;6;1;44;3;51;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;46;0;56
17.12.2024;12:03;A162;1;3;6;2;54;16;43;1;66;0;100;0;100;0;45;3;37;2;54;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;1;63
17.12.2024;12:02;A162;1;6;5;6;32;24;75;11;68;0;100;0;100;1;83;0;0;1;80;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;54
17.12.2024;12:01;A162;1;4;48;1;64;4;97;2;11;0;100;0;100;3;11;0;0;0;0;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A162;1;5;6;2;60;10;94;5;16;0;100;0;100;0;0;2;72;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;75;2;55
17.12.2024;11:59;A162;1;7;11;2;93;9;96;3;11;0;100;0;100;0;0;2;85;0;59;;;;;;;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;83;0;0
17.12.2024;11:58;A162;1;2;3;0;100;6;95;3;46;0;100;0;100;3;46;3;82;2;12;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;88;2;12
17.12.2024;11:57;A162;1;12;84;0;100;7;36;2;83;0;100;0;100;2;20;2;46;2;41;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;54;1;9
17.12.2024;11:56;A162;1;3;87;0;100;2;1;1;3;0;100;0;100;0;0;0;9;2;48;;;;;;;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;18
17.12.2024;11:55;A162;1;6;70;2;99;6;18;2;36;0;100;0;100;0;0;1;27;3;17;;;;;;;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;2;16
17.12.2024;11:54;A162;1;9;72;2;92;4;12;2;37;0;100;0;100;0;16;0;0;1;82;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;91
17.12.2024;11:53;A162;1;5;45;2;75;33;20;3;22;0;100;0;100;3;60;1;79;1;2;;;;;;;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;80;1;5
17.12.2024;11:52;A162;1;10;53;2;91;3;3;2;42;0;100;0;100;1;32;1;79;1;15;;;;;;;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;11;2;8
17.12.2024;11:51;A162;1;1;77;1;90;5;5;3;23;0;100;0;100;0;0;1;84;1;5;;;;;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;5;11;2;9
17.12.2024;11:50;A162;1;2;66;3;49;5;8;6;45;0;100;0;100;2;9;1;43;1;14;;;;;;;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;6;1;4
17.12.2024;11:49;A162;1;5;7;1;87;3;2;5;19;0;100;0;100;2;16;0;0;2;62;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;5
17.12.2024;11:48;A162;1;6;33;4;63;5;3;5;20;0;100;0;100;3;20;0;0;1;88;;;;;;;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;7
17.12.2024;11:47;A162;1;4;48;0;57;9;5;6;54;0;100;0;100;0;0;2;46;2;31;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;11
17.12.2024;11:46;A162;1;3;44;2;56;6;7;18;62;0;100;0;100;0;0;3;68;1;1;;;;;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;19;1;4
