Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;TF32Z;TF32B;TF35Z;TF35B;TF37Z;TF37B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TB32Z;TB32B;TB35Z;TB35B;TB37Z;TB37B;TB38Z;TB38B;TB39Z;TB39B;TB41Z;TB41B;ST58Z;ST58B;ST59Z;ST59B
17.12.2024;12:41;A 51;1;0;44;7;80;0;50;0;0;1;99;1;3;7;5;4;23;2;0;4;6;0;100;4;17;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:40;A 51;1;1;15;7;77;1;53;1;5;2;96;1;8;9;48;2;73;1;38;1;4;1;49;2;10;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:39;A 51;1;1;0;2;89;0;0;0;1;1;94;0;0;3;87;0;100;0;0;0;0;7;58;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:38;A 51;1;0;0;7;72;0;0;1;5;1;85;0;0;7;67;2;92;3;88;1;87;8;76;3;23;0;100;0;100;0;0;1;1;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;3;0;0;1;1;0;0;0;0
17.12.2024;12:37;A 51;1;0;0;9;75;0;42;0;0;0;100;0;0;3;2;2;19;0;0;1;3;0;100;1;31;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:36;A 51;1;1;2;4;63;1;16;1;5;1;81;1;7;8;53;1;72;2;70;1;67;2;21;5;48;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:35;A 51;1;0;0;5;21;0;0;0;0;1;45;0;0;5;70;1;96;2;39;2;17;4;4;8;9;0;100;0;100;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:34;A 51;1;0;0;9;53;0;0;0;0;1;58;0;0;5;64;4;21;1;44;1;6;1;0;3;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:33;A 51;1;0;0;11;27;2;7;0;0;3;50;2;15;10;29;6;60;0;81;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:32;A 51;1;0;0;2;86;0;0;0;0;1;6;0;0;2;49;2;66;2;66;1;5;3;49;3;28;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;2;5;0;0;0;0
17.12.2024;12:31;A 51;1;1;0;11;69;0;0;0;0;2;64;0;0;8;43;2;70;2;73;1;46;1;52;3;33;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:30;A 51;1;0;0;8;82;0;0;0;0;0;100;0;0;4;41;1;50;0;0;0;0;4;53;2;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:29;A 51;1;0;0;6;84;0;0;0;0;1;53;0;0;6;49;1;84;0;72;1;65;0;100;1;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:28;A 51;1;0;13;6;80;0;0;0;0;0;66;0;0;7;48;5;82;1;75;2;7;5;85;2;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:27;A 51;1;1;44;0;100;0;0;1;6;0;100;0;0;4;31;2;50;1;71;1;5;3;79;3;6;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;0;0;0;0;0;0;0;0
17.12.2024;12:26;A 51;1;1;0;10;42;0;0;1;3;2;84;0;0;6;22;4;31;2;60;3;56;2;47;2;4;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:25;A 51;1;1;1;7;48;1;31;0;0;1;65;1;40;8;15;3;41;0;0;0;0;0;0;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:24;A 51;1;2;1;14;55;0;0;1;6;2;64;1;2;7;8;3;31;2;19;1;4;0;0;1;32;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:23;A 51;1;1;42;5;86;1;51;1;4;0;100;1;9;5;66;2;27;4;19;0;29;3;48;2;2;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:22;A 51;1;2;6;13;67;0;48;1;4;0;100;0;0;10;59;2;89;1;99;1;97;1;37;5;10;0;100;0;100;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0
17.12.2024;12:21;A 51;1;1;0;10;74;1;45;0;0;0;100;1;6;6;13;4;41;0;0;1;5;1;80;3;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:20;A 51;1;0;0;2;69;1;36;0;0;1;77;1;7;3;4;3;58;0;0;0;0;4;63;2;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:19;A 51;1;0;0;6;66;0;0;0;0;2;89;1;1;11;61;1;88;2;3;0;45;2;55;2;10;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:18;A 51;1;0;0;2;46;1;43;0;0;1;15;1;6;10;14;1;92;0;93;0;100;1;63;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:17;A 51;1;0;0;4;28;0;0;0;0;1;42;0;0;0;0;2;43;1;14;2;21;1;1;2;4;0;100;0;100;1;3;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:16;A 51;1;0;0;2;53;0;0;0;0;3;28;0;0;13;14;1;46;1;34;1;8;5;81;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:15;A 51;1;0;0;5;38;1;13;1;5;2;52;1;6;3;75;2;89;0;3;3;9;7;71;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:14;A 51;1;1;1;8;68;0;0;0;0;0;87;0;0;1;1;2;14;1;45;1;5;5;64;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;7;0;0;0;0
17.12.2024;12:13;A 51;1;0;0;15;40;1;5;0;0;0;100;1;8;14;20;3;85;3;89;1;92;2;87;3;13;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:12;A 51;1;0;0;5;26;1;1;0;0;1;98;1;5;4;3;4;66;1;14;2;21;0;76;2;83;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;12:11;A 51;1;0;0;0;100;0;0;0;0;1;95;0;0;7;61;0;80;1;3;1;5;4;36;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:10;A 51;1;1;0;11;57;0;0;0;0;1;76;0;0;7;15;2;43;1;64;1;5;1;21;0;0;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0
17.12.2024;12:09;A 51;1;1;0;7;70;0;0;0;0;1;94;0;0;5;59;1;83;1;15;2;27;0;0;2;35;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:08;A 51;1;0;0;2;23;0;0;0;0;1;31;0;0;3;69;4;87;0;11;0;0;2;65;3;12;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:07;A 51;1;1;0;8;24;2;44;0;0;1;50;2;38;6;48;2;77;2;15;2;14;5;85;2;53;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:06;A 51;1;3;2;9;76;1;66;0;0;1;98;1;7;10;12;2;37;0;0;1;4;0;100;2;25;0;100;0;100;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;12:05;A 51;1;1;0;6;57;1;8;0;0;1;71;2;3;5;15;3;60;0;0;0;0;2;27;4;44;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:04;A 51;1;0;0;4;3;0;0;0;0;2;12;0;0;8;60;1;88;2;35;1;40;2;50;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
17.12.2024;12:03;A 51;1;1;0;6;10;1;75;0;0;3;12;1;6;5;67;3;81;4;59;2;40;4;49;2;3;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;12:02;A 51;1;1;0;9;63;1;86;0;0;3;88;0;59;8;64;0;84;0;100;0;100;4;71;3;6;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;12:01;A 51;1;0;0;10;62;1;16;0;0;1;96;3;27;4;14;2;34;3;84;1;97;0;100;1;1;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;12:00;A 51;1;2;1;7;77;1;0;0;0;0;100;0;0;3;3;2;14;2;45;2;64;3;18;2;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:59;A 51;1;0;0;5;87;1;37;0;0;0;100;1;8;8;21;2;47;1;14;2;27;2;3;5;13;0;100;0;100;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0
17.12.2024;11:58;A 51;1;0;0;4;87;1;0;0;0;0;100;0;0;7;73;1;95;1;5;1;5;3;13;3;6;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:57;A 51;1;1;1;10;72;0;0;0;0;2;98;0;29;6;35;3;53;3;53;2;12;1;10;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:56;A 51;1;0;0;6;68;0;0;0;0;1;96;2;70;6;39;2;70;0;100;2;22;5;84;3;68;0;100;0;100;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:55;A 51;1;0;0;2;96;1;61;0;0;0;100;1;69;5;58;1;71;0;100;1;9;1;44;2;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:54;A 51;1;0;0;10;63;1;1;0;0;3;90;1;5;8;23;3;59;0;100;2;17;3;10;2;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:53;A 51;1;1;1;12;63;0;0;0;0;2;93;0;0;6;5;5;27;0;100;0;0;0;100;1;2;0;100;0;100;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0;2;3;1;1;1;1;0;0;0;0;0;0
17.12.2024;11:52;A 51;1;0;0;7;78;0;0;0;0;2;96;0;0;5;58;2;70;1;50;0;0;3;3;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:51;A 51;1;0;0;5;81;2;42;1;5;0;100;1;50;76;33;3;19;2;3;2;11;5;54;0;44;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:50;A 51;1;1;0;10;78;0;0;0;0;0;100;0;67;4;41;2;53;0;0;1;8;1;77;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0
17.12.2024;11:49;A 51;1;2;1;7;78;2;53;0;0;0;100;1;62;9;56;1;97;2;72;1;26;1;28;2;7;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:48;A 51;1;0;0;2;93;1;41;0;0;0;100;2;18;3;65;1;72;0;12;1;2;1;1;3;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:47;A 51;1;0;0;4;87;2;12;0;0;2;75;2;8;6;59;3;45;2;32;3;12;3;18;3;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:46;A 51;1;1;47;12;65;0;51;1;9;1;99;0;0;10;63;4;79;0;100;1;90;0;0;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:45;A 51;1;1;50;6;66;1;66;1;4;2;89;1;7;6;46;2;68;1;4;1;13;4;81;0;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
17.12.2024;11:44;A 51;1;0;0;8;59;2;40;0;0;2;86;2;14;7;45;4;77;1;48;1;37;4;4;4;14;0;100;0;100;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:43;A 51;1;0;0;6;83;0;0;0;0;0;100;0;0;1;1;2;9;2;26;3;23;2;48;3;4;0;100;0;100;7;13;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:42;A 51;1;0;0;15;64;0;0;0;0;0;100;0;0;8;29;1;46;2;15;1;23;1;86;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:41;A 51;1;1;22;7;46;1;1;0;0;0;100;1;5;6;38;3;61;1;99;1;11;5;77;1;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:40;A 51;1;1;0;6;7;0;0;1;2;2;57;0;0;9;12;5;88;3;78;2;35;2;16;1;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:39;A 51;1;0;0;4;37;0;0;0;0;1;53;0;0;4;84;1;99;0;0;1;81;3;44;1;2;0;100;0;100;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:38;A 51;1;0;0;4;13;0;0;0;0;1;29;0;0;8;71;0;90;1;34;1;6;5;51;0;15;0;100;0;100;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:37;A 51;1;1;0;16;33;0;11;1;2;1;68;0;3;7;13;3;34;1;80;0;4;0;100;1;95;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:36;A 51;1;1;0;5;80;1;24;2;4;0;100;1;50;4;64;1;83;2;10;3;17;8;69;5;19;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:35;A 51;1;1;4;3;7;0;0;0;0;0;100;0;0;4;6;5;67;0;0;0;0;3;68;2;6;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:34;A 51;1;1;0;8;65;3;34;0;0;2;94;3;32;6;26;5;31;1;58;1;6;1;22;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:33;A 51;1;0;0;3;55;0;0;0;0;2;57;1;5;5;35;4;50;3;5;4;16;1;60;3;9;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:32;A 51;1;1;1;6;70;1;10;0;0;1;85;1;43;6;39;2;29;2;39;2;22;5;82;1;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:31;A 51;1;0;0;1;68;1;49;0;0;2;76;2;47;2;30;2;20;0;34;0;0;4;72;1;5;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:30;A 51;1;0;0;8;64;1;8;0;0;0;81;1;8;5;59;4;74;0;100;0;0;6;55;2;31;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:29;A 51;1;1;0;7;33;1;31;0;0;2;97;1;8;8;49;2;75;5;43;3;62;1;73;4;68;0;100;0;100;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;4;32;0;0;0;0
17.12.2024;11:28;A 51;1;0;0;5;10;1;1;0;0;2;71;1;6;5;50;2;75;1;46;1;7;2;35;2;12;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:27;A 51;1;1;0;7;68;0;0;1;2;2;92;3;58;10;35;3;54;3;20;0;25;2;3;1;1;0;100;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:26;A 51;1;1;36;10;64;0;0;1;5;2;89;0;0;10;60;1;90;1;89;2;88;3;4;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:25;A 51;1;1;0;6;47;0;4;0;0;2;72;0;0;4;45;2;56;0;46;0;0;3;72;1;77;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:24;A 51;1;1;1;9;71;1;25;1;6;2;93;1;7;11;61;8;66;1;43;2;2;0;0;1;4;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:23;A 51;1;1;5;3;55;2;34;1;7;1;75;2;15;6;8;2;92;4;24;0;29;5;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:22;A 51;1;0;0;4;66;1;64;0;0;2;64;0;80;8;76;2;95;0;100;0;100;3;67;2;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:21;A 51;1;0;0;4;44;0;0;0;0;1;61;3;3;3;16;2;28;3;36;4;23;0;100;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:20;A 51;1;0;0;7;21;0;0;0;0;2;38;0;0;9;54;4;90;0;0;0;0;4;81;4;25;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:19;A 51;1;2;1;5;87;0;0;0;1;0;100;0;0;4;37;2;65;2;50;0;51;2;55;9;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
17.12.2024;11:18;A 51;1;0;0;11;73;1;2;1;3;0;100;1;10;10;70;0;90;0;0;1;8;5;25;7;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:17;A 51;1;0;0;5;72;0;0;0;0;5;78;0;0;10;62;2;92;2;60;0;61;1;84;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;11:16;A 51;1;0;0;6;59;0;0;0;0;4;28;0;0;7;43;3;71;2;39;2;24;2;81;0;0;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:15;A 51;1;0;0;1;74;0;0;0;0;0;14;0;0;5;55;2;64;0;0;0;0;4;35;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:14;A 51;1;0;0;7;65;0;0;0;0;0;100;1;8;6;5;5;27;0;0;0;0;5;71;1;17;0;100;0;100;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:13;A 51;1;0;0;7;46;1;18;0;0;2;70;1;26;7;32;4;54;1;1;1;3;1;82;4;56;0;100;0;100;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:12;A 51;1;1;0;11;73;1;0;0;0;4;95;1;7;12;47;4;83;0;0;0;0;4;77;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:11;A 51;1;1;11;5;80;1;13;1;4;0;100;1;8;7;13;3;39;4;21;0;31;4;13;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:10;A 51;1;0;0;5;87;0;0;0;0;0;100;1;2;6;61;1;83;1;97;0;100;2;10;3;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:09;A 51;1;1;0;8;79;0;0;1;2;0;100;0;0;9;45;2;48;1;65;2;14;1;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:08;A 51;1;0;0;12;66;0;0;0;0;0;100;0;0;2;2;2;6;3;52;0;56;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
17.12.2024;11:07;A 51;1;0;0;4;91;1;69;0;0;0;100;1;8;2;2;2;12;1;82;1;89;2;8;3;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:06;A 51;1;0;0;4;83;0;0;1;2;0;100;0;0;4;52;1;63;2;81;0;85;1;57;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:05;A 51;1;0;0;6;82;0;19;0;0;0;100;0;0;6;22;4;50;3;72;3;34;0;0;0;0;0;100;0;100;0;0;0;0;3;5;0;0;1;1;0;0;0;0;0;0;2;3;0;0;1;1;0;0;0;0;0;0
17.12.2024;11:04;A 51;1;2;1;14;65;1;35;0;0;2;96;2;13;5;5;3;17;1;51;2;11;1;69;3;39;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:03;A 51;1;0;0;5;84;1;34;0;0;0;100;1;45;5;7;4;19;3;18;0;24;5;72;4;6;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;11:02;A 51;1;0;0;8;69;2;3;1;3;1;99;3;18;7;68;3;89;0;100;1;57;2;65;2;2;0;100;0;100;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0
17.12.2024;11:01;A 51;1;0;0;10;62;0;0;0;0;1;96;0;0;6;4;4;35;3;89;1;73;2;8;3;6;0;100;0;100;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0
17.12.2024;11:00;A 51;1;0;0;5;86;1;17;0;0;0;100;0;17;5;5;6;31;2;42;4;6;15;26;1;5;0;100;0;100;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:59;A 51;1;0;0;0;100;1;80;0;0;0;100;2;12;7;47;3;66;4;48;2;45;1;61;2;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
17.12.2024;10:58;A 51;1;0;0;9;74;0;0;0;0;0;100;0;0;6;18;2;84;0;100;0;100;1;1;2;36;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:57;A 51;1;0;0;6;62;0;21;0;0;3;80;0;0;7;10;3;61;1;25;2;30;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:56;A 51;1;1;3;11;53;1;45;1;5;3;83;1;17;1;1;1;54;0;0;0;0;2;61;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
