Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D23Z;D23B;V24Z;V24B;V25Z;V25B;V26Z;V26B;V27Z;V27B;D51Z;D51B;V52Z;V52B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;V85Z;V85B;D111Z;D111B;V112Z;V112B;D121Z;D121B;D122Z;D122B;V531Z;V531B;V571Z;V571B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;AnFwZ;AnFwB;MP31Z;MP31B;MP32Z;MP32B;MP111Z;MP111B;MP112Z;MP112B;MP113Z;MP113B;V7_StoerZ;V7_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB;V7_StoerZ;V7_StoerB;EG27Z;EG27B;EG28Z;EG28B
17.12.2024;10:51;A 46;1;1;9;0;7;1;8;1;15;4;18;1;15;0;0;1;50;2;6;1;12;4;18;0;12;0;25;4;17;6;9;3;29;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:50;A 46;1;1;26;1;55;0;0;1;54;1;62;1;65;0;0;3;42;2;43;1;42;3;85;2;34;2;81;3;3;6;31;3;54;2;1;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:49;A 46;1;1;41;2;41;1;21;1;3;1;23;0;0;0;0;5;57;1;71;5;62;6;78;2;22;0;100;3;6;8;56;2;75;1;51;1;56;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:48;A 46;1;1;6;2;33;1;40;0;14;2;54;2;11;1;11;1;61;2;54;6;87;5;84;0;100;0;100;3;9;8;24;6;57;2;48;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:47;A 46;1;0;0;2;21;1;22;1;13;2;71;2;15;1;2;3;29;2;39;2;89;4;83;0;100;1;88;5;9;9;41;4;46;2;67;1;75;0;0;1;9;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:46;A 46;1;0;0;0;0;1;1;0;0;0;0;1;5;1;1;3;28;2;35;3;56;2;51;2;66;1;64;1;2;4;43;3;58;1;98;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:45;A 46;1;0;0;1;26;0;0;0;0;0;26;0;0;1;0;1;39;1;6;6;67;6;70;2;84;1;86;5;23;4;43;1;57;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:44;A 46;1;1;1;4;29;1;14;1;9;3;35;0;14;2;35;4;40;2;56;7;72;4;86;4;89;0;100;3;24;6;17;3;41;1;28;2;34;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:43;A 46;1;0;0;1;2;2;63;0;0;1;13;2;17;0;4;1;57;2;7;6;74;8;77;2;85;1;99;8;32;12;52;1;94;2;32;1;10;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:42;A 46;1;0;0;5;9;1;23;0;0;2;30;4;15;2;7;2;64;1;42;8;15;5;88;0;100;0;100;3;9;5;43;3;19;3;50;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:41;A 46;1;1;3;4;85;4;87;1;5;1;98;0;97;2;8;2;20;3;27;5;89;4;87;0;100;0;100;3;12;8;41;3;49;1;53;1;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:40;A 46;1;1;0;4;50;1;86;0;0;2;45;2;66;1;7;2;1;2;7;3;91;2;93;1;57;0;100;2;15;5;28;4;50;1;20;1;15;0;0;1;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:39;A 46;1;0;0;4;43;1;24;0;0;5;45;1;13;1;2;3;39;2;42;5;48;5;59;2;64;1;70;4;15;5;73;2;87;2;96;0;10;0;0;1;48;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:38;A 46;1;0;0;4;18;1;47;0;0;2;22;1;6;0;0;2;40;2;11;2;55;4;60;2;53;1;75;5;11;6;65;2;82;1;98;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:37;A 46;1;0;0;0;6;3;12;0;0;1;10;0;19;4;9;4;68;1;77;3;54;5;44;1;20;4;62;3;4;2;40;3;55;1;1;1;6;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:36;A 46;1;0;0;1;64;2;27;0;0;2;7;3;50;1;2;4;67;2;84;3;67;4;3;2;78;1;12;4;5;9;26;3;56;1;58;1;61;3;35;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:35;A 46;1;1;1;2;22;0;0;1;3;2;20;0;0;0;0;3;47;2;49;4;75;4;71;3;93;1;89;4;7;7;43;1;61;1;26;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:34;A 46;1;0;0;2;5;1;0;0;0;1;30;0;0;0;0;6;40;1;44;6;75;2;69;2;89;2;80;3;7;4;51;1;68;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:33;A 46;1;1;32;0;61;1;46;1;5;0;0;1;7;1;1;4;73;2;58;7;70;8;73;4;87;2;88;5;16;2;44;1;51;0;37;0;35;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:32;A 46;1;0;0;2;33;1;25;0;0;5;18;0;6;1;18;5;11;1;85;7;69;6;56;1;83;1;72;4;9;5;35;1;49;2;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:31;A 46;1;1;0;3;63;0;14;0;0;0;20;2;3;1;2;1;66;1;52;5;58;8;67;1;75;4;83;6;11;6;9;2;28;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:30;A 46;1;0;0;1;60;2;83;0;0;2;26;1;17;2;4;5;45;2;53;1;66;1;51;1;73;2;58;1;3;7;33;4;38;3;1;1;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:29;A 46;1;0;0;1;51;2;8;0;0;1;11;2;26;1;0;5;45;2;61;0;0;2;77;0;0;2;86;1;0;6;38;5;26;3;29;1;9;0;0;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:28;A 46;1;0;0;3;40;2;8;0;0;3;31;1;7;2;2;3;44;2;52;3;4;7;15;0;10;0;90;7;17;10;33;4;69;3;1;1;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:27;A 46;1;0;0;1;45;3;83;0;0;1;5;2;66;4;9;3;39;2;49;5;89;3;93;0;100;0;100;2;18;7;8;7;35;3;44;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:26;A 46;1;0;0;1;10;2;76;0;0;1;10;2;33;2;4;7;64;2;81;1;64;2;27;4;78;51;55;1;3;8;28;2;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:25;A 46;1;0;0;3;25;4;19;0;0;1;18;4;19;3;5;1;77;2;63;8;77;7;63;2;97;1;85;7;18;4;51;2;63;2;19;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:24;A 46;1;1;0;3;33;1;0;0;0;2;52;1;4;0;0;3;35;3;26;4;79;5;66;1;96;5;87;5;20;10;17;2;63;2;86;2;94;3;46;1;5;0;0;1;1;0;0;1;1;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:23;A 46;1;1;1;2;46;2;5;0;0;2;51;0;18;2;4;4;42;2;42;1;63;1;19;2;41;1;27;0;0;7;32;3;75;2;28;1;33;2;6;1;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:22;A 46;1;1;1;1;16;0;0;0;0;4;47;2;18;0;0;3;59;3;70;7;44;8;8;3;30;3;20;8;17;1;11;1;18;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:21;A 46;1;0;0;3;7;0;0;0;0;3;29;0;0;0;0;6;17;4;33;2;78;2;5;1;92;1;91;1;3;3;3;3;14;2;65;1;49;0;10;1;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:20;A 46;1;1;28;3;61;3;37;1;5;4;20;3;52;3;6;2;20;2;36;5;70;5;70;0;79;0;81;6;14;11;20;1;42;1;35;1;7;1;38;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:19;A 46;1;0;0;2;14;2;37;0;0;3;24;1;44;2;4;8;70;1;38;2;62;2;69;2;12;2;27;1;2;3;53;2;72;2;39;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:18;A 46;1;0;0;5;6;3;3;0;0;2;33;2;11;3;2;3;93;2;90;8;60;10;58;2;83;5;94;10;20;3;4;2;17;1;48;1;54;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:17;A 46;1;0;0;5;23;0;15;0;0;0;34;0;0;1;26;3;30;2;47;4;67;7;73;2;87;2;89;6;16;1;9;2;15;1;31;1;36;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:16;A 46;1;1;0;2;27;1;68;0;0;3;35;1;10;1;3;3;29;1;32;1;94;2;93;1;57;1;70;2;3;8;12;6;40;2;18;2;15;0;22;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:15;A 46;1;0;0;1;1;2;2;0;0;0;5;0;7;3;5;4;63;1;80;3;49;3;64;3;66;2;75;1;2;4;4;2;17;0;0;0;0;1;16;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:14;A 46;1;0;0;1;25;3;24;0;0;3;10;2;23;1;1;6;63;2;78;5;9;5;32;3;26;2;16;5;9;9;18;0;79;1;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:13;A 46;1;0;0;0;0;1;51;0;0;0;0;1;6;2;2;5;75;2;57;4;83;0;0;1;88;1;2;4;21;6;43;1;97;2;21;3;29;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:12;A 46;1;0;0;2;22;1;9;0;0;2;22;1;10;1;4;7;73;3;82;8;79;6;67;0;100;3;79;7;13;7;22;2;42;3;30;1;34;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:11;A 46;1;0;0;4;43;3;42;0;0;2;47;1;29;4;6;1;84;3;89;13;74;10;57;0;100;1;79;9;17;5;77;2;96;1;13;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:10;A 46;1;0;0;2;74;1;39;0;0;0;1;3;23;0;0;5;23;6;27;2;94;3;94;0;100;0;100;2;8;9;18;5;52;0;100;0;100;0;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:09;A 46;1;0;0;5;76;1;22;0;0;1;57;1;8;1;1;2;30;3;13;3;90;3;89;0;100;0;100;4;7;3;3;3;24;4;64;2;78;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:08;A 46;1;0;0;1;0;0;0;0;0;2;60;0;0;1;0;3;43;1;49;4;68;6;77;2;81;3;84;6;10;7;24;0;100;1;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:07;A 46;1;0;0;3;37;0;0;0;0;1;54;0;0;0;0;3;44;4;48;4;80;4;78;1;93;2;90;3;9;5;5;2;92;4;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:06;A 46;1;0;0;1;1;0;0;0;0;1;7;0;0;0;0;5;24;3;19;1;1;0;0;0;4;0;0;1;1;8;75;0;100;4;5;0;0;1;7;1;8;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:05;A 46;1;0;0;4;11;4;41;0;0;3;44;2;56;3;5;1;58;1;6;11;71;8;74;1;90;1;98;8;23;4;50;1;70;2;27;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:04;A 46;1;1;1;2;4;0;0;1;4;4;57;1;3;0;0;4;43;1;55;3;62;4;50;1;76;2;88;3;13;13;60;1;98;3;28;1;34;12;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:03;A 46;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;1;57;5;62;5;42;5;56;6;49;6;10;1;97;0;100;3;76;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:02;A 46;1;0;0;1;3;1;5;0;0;1;4;0;7;3;3;1;69;0;32;11;47;7;43;5;82;3;22;6;9;0;100;0;100;1;81;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:01;A 46;1;0;0;1;25;1;37;0;0;1;8;2;16;0;0;5;52;2;72;2;49;1;67;1;62;3;49;0;2;3;4;3;22;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;10:00;A 46;1;0;0;1;21;0;0;0;0;2;10;0;0;0;16;2;50;1;61;3;82;4;75;1;94;2;90;4;6;5;20;3;27;2;34;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:59;A 46;1;0;0;2;48;2;42;0;0;2;13;2;48;2;13;2;49;2;35;6;88;3;86;1;99;1;99;2;12;5;5;2;23;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:58;A 46;1;1;0;1;1;3;45;0;0;1;7;1;47;3;23;2;54;2;40;8;81;6;55;0;100;0;68;6;14;3;40;3;51;2;31;0;36;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:57;A 46;1;0;0;0;0;1;1;0;0;0;0;2;9;1;0;2;2;2;9;4;86;4;88;0;100;0;100;4;7;7;45;1;69;0;100;0;100;2;13;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:56;A 46;1;0;0;3;6;2;15;0;0;1;29;1;30;2;3;3;46;1;50;2;69;1;63;1;83;1;41;2;7;6;7;4;31;1;14;1;18;0;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:55;A 46;1;0;0;2;14;2;13;0;0;1;27;1;16;4;13;5;80;1;89;7;59;7;36;4;69;0;81;4;7;6;38;4;64;2;95;1;99;1;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:54;A 46;1;0;0;2;32;2;27;0;0;2;32;1;35;1;1;5;60;2;69;2;66;3;63;1;76;0;100;2;2;3;49;3;45;4;90;0;100;0;0;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:53;A 46;1;1;0;5;12;2;34;0;0;2;53;3;18;2;7;2;31;2;26;4;71;3;54;1;84;0;100;5;8;1;55;2;36;1;48;2;43;0;29;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:52;A 46;1;0;0;3;13;2;46;0;0;2;20;2;46;2;17;4;62;3;23;2;2;2;78;1;81;2;91;3;8;7;49;3;72;3;3;3;6;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:51;A 46;1;0;0;3;25;2;1;0;0;3;36;2;9;2;2;1;38;3;13;8;69;10;68;1;84;2;92;10;21;5;26;3;46;1;30;0;31;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:50;A 46;1;0;0;2;29;0;44;0;0;1;37;0;0;1;3;5;63;3;47;1;27;2;41;2;39;3;38;1;4;11;12;4;47;3;56;1;66;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:49;A 46;1;0;0;2;27;3;35;0;0;0;29;1;36;3;10;3;64;2;72;6;39;10;34;2;55;1;54;10;21;4;48;1;62;1;32;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:48;A 46;1;1;1;1;38;2;62;1;2;2;47;2;78;1;1;5;32;4;35;1;52;2;51;1;64;2;63;3;7;13;41;1;71;1;49;1;7;0;0;1;27;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:47;A 46;1;1;0;4;25;4;25;0;0;3;44;2;35;4;7;1;1;1;13;3;5;6;55;2;56;2;67;3;9;2;48;1;55;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:46;A 46;1;1;0;2;22;1;2;1;2;1;47;2;17;1;1;1;24;0;24;3;60;3;5;2;13;2;77;4;6;7;32;2;62;2;59;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:45;A 46;1;0;0;2;42;2;3;0;0;2;20;2;33;2;3;2;30;3;26;0;76;1;75;2;2;1;30;3;5;8;24;2;46;1;18;1;10;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:44;A 46;1;0;0;0;0;3;33;0;0;0;0;3;32;3;6;4;57;1;17;6;68;7;74;3;82;2;93;6;25;1;37;1;48;2;38;0;42;1;47;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:43;A 46;1;0;0;2;34;1;44;0;0;2;7;0;44;3;40;3;71;1;85;7;55;9;75;3;78;0;100;7;16;2;3;2;31;5;70;1;80;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:42;A 46;1;0;0;0;13;1;0;0;0;0;0;1;10;1;0;4;38;2;50;4;60;3;94;1;71;1;97;4;8;4;2;3;11;2;97;0;100;0;0;1;7;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:41;A 46;1;0;0;1;68;0;0;0;0;1;6;0;0;0;0;5;35;3;49;1;32;2;80;1;39;2;61;4;6;5;39;2;53;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:40;A 46;1;0;0;2;11;3;85;0;0;1;13;0;93;2;8;1;16;2;15;3;92;4;91;0;96;1;89;4;8;5;18;3;43;1;28;2;33;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:39;A 46;1;0;0;0;0;1;26;0;0;0;0;2;16;1;2;3;11;0;15;5;72;5;81;1;94;0;99;3;9;5;19;3;38;2;37;1;43;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:38;A 46;1;0;0;0;0;2;3;1;2;0;0;1;11;1;2;5;62;1;82;4;75;4;16;1;88;2;43;5;11;5;56;3;79;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:37;A 46;1;0;0;1;37;1;46;0;0;1;9;1;8;1;2;1;74;2;56;10;78;10;77;1;97;0;100;9;18;8;29;6;62;4;33;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
17.12.2024;09:36;A 46;1;0;0;2;21;1;30;0;0;1;21;1;8;2;3;2;27;2;25;6;80;7;64;0;100;0;100;9;17;5;52;3;52;2;71;1;78;0;0;1;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;0;0;0;0;0;0;;;;;;;;;;
