Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;D83Z;D83B;V84Z;V84B;V85Z;V85B;V86Z;V86B;TS55Z;TS55B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TF32aZ;TF32aB;TF33aZ;TF33aB;TF35aZ;TF35aB;TF38aZ;TF38aB;TF39aZ;TF39aB;TBS32aZ;TBS32aB;TBS33aZ;TBS33aB;TBS35aZ;TBS35aB;TBS38aZ;TBS38aB;TBS39aZ;TBS39aB
17.12.2024;15:01;A 21;1;9;11;5;34;0;0;0;0;1;52;1;69;1;14;1;5;0;0;7;21;4;17;0;8;0;24;0;37;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;15:00;A 21;1;5;42;1;59;0;0;0;0;1;1;2;38;1;1;1;7;0;0;6;77;2;64;2;65;2;75;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
17.12.2024;14:59;A 21;1;9;68;1;91;2;25;1;8;0;0;4;31;0;0;1;43;1;0;3;38;2;34;2;13;2;13;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:58;A 21;1;6;5;5;18;2;50;1;53;0;0;2;48;0;0;3;29;0;0;6;81;4;82;0;0;1;87;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:57;A 21;1;20;28;8;70;1;78;2;41;0;0;2;21;0;0;2;15;1;1;7;80;6;83;1;9;1;89;3;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:56;A 21;1;7;81;2;99;1;75;1;6;0;0;1;0;0;0;0;0;1;0;2;53;1;66;1;3;2;54;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:55;A 21;1;8;25;2;48;2;20;0;21;2;50;0;0;3;10;3;4;1;1;3;47;4;90;1;4;2;76;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:54;A 21;1;5;57;3;70;2;96;1;93;2;31;0;0;2;11;1;2;0;0;5;86;3;85;0;0;0;100;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:53;A 21;1;3;50;3;46;2;95;1;99;0;0;1;55;0;0;1;52;0;0;10;34;10;53;1;6;2;39;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:52;A 21;1;8;63;5;65;1;65;2;62;0;0;2;39;0;0;3;7;0;0;3;93;3;93;0;0;1;99;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:51;A 21;1;12;64;2;84;1;57;1;6;5;44;4;11;1;2;3;9;1;2;8;90;6;86;1;4;1;98;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:50;A 21;1;12;46;5;74;1;73;1;7;1;21;2;6;2;10;2;4;2;1;4;41;3;70;1;10;2;28;3;41;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:49;A 21;1;8;27;6;40;2;70;1;6;1;68;2;50;1;9;2;23;0;0;8;53;6;74;2;4;1;72;1;66;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:48;A 21;1;10;45;8;69;3;42;2;21;0;0;1;71;0;0;1;3;0;0;6;76;5;61;1;4;4;79;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:47;A 21;1;10;70;5;57;1;10;2;7;2;18;4;60;1;5;4;46;1;0;10;64;7;51;1;9;2;76;4;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:46;A 21;1;4;39;1;49;1;8;1;5;2;38;1;49;0;41;1;5;1;0;6;80;3;78;3;9;3;90;3;93;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:45;A 21;1;11;34;3;57;3;58;2;13;1;23;1;27;1;14;2;7;0;0;3;72;3;22;0;0;1;35;2;68;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0
17.12.2024;14:44;A 21;1;9;68;1;84;1;24;1;4;5;42;6;54;2;14;5;19;0;0;6;57;0;53;0;0;0;4;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:43;A 21;1;8;52;2;71;0;29;0;0;0;0;1;52;0;0;1;24;0;0;12;80;10;80;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:42;A 21;1;12;67;6;91;4;92;0;39;1;3;1;32;1;7;2;10;0;0;7;85;5;86;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:41;A 21;1;13;26;9;52;1;85;1;92;1;34;2;82;1;4;2;34;0;0;4;91;3;93;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:40;A 21;1;3;46;2;56;0;0;0;0;0;54;2;59;0;0;1;66;2;3;6;54;4;54;1;8;4;73;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1
17.12.2024;14:39;A 21;1;9;54;3;81;0;0;0;0;1;42;4;43;1;3;4;52;0;0;6;61;1;0;1;60;1;4;2;74;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:38;A 21;1;7;64;1;80;0;0;0;0;0;0;2;45;0;0;1;10;2;1;8;77;6;57;2;14;2;77;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:37;A 21;1;10;39;8;59;1;1;0;0;0;0;0;0;0;0;1;0;0;0;5;88;4;84;1;6;0;92;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:36;A 21;1;7;43;3;57;1;25;0;0;0;0;4;41;2;13;5;21;0;0;3;46;2;10;0;0;2;17;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:35;A 21;1;5;14;1;22;3;22;2;16;0;0;1;52;1;7;1;4;0;0;5;37;4;36;3;6;1;46;1;47;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:34;A 21;1;11;50;3;53;2;12;1;6;2;45;4;3;2;12;2;6;0;0;9;73;9;77;0;0;1;92;2;48;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:33;A 21;1;3;51;4;61;1;98;1;89;1;1;2;57;1;3;3;32;0;0;6;26;6;27;0;0;2;43;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:32;A 21;1;6;66;3;76;2;64;3;16;0;0;1;29;0;0;1;4;2;1;5;26;3;23;2;6;1;35;3;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:31;A 21;1;9;19;4;42;0;0;0;0;1;1;4;25;1;4;1;29;0;0;3;8;1;0;0;0;1;4;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:30;A 21;1;10;67;3;88;1;36;1;5;0;3;1;33;0;0;1;39;0;0;2;84;0;0;2;14;0;0;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:29;A 21;1;7;42;1;63;1;30;1;5;1;27;4;3;1;6;2;3;0;0;8;67;4;63;0;0;0;72;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:28;A 21;1;7;24;6;44;2;73;1;8;0;0;0;0;0;0;1;4;0;0;9;74;6;32;1;4;3;55;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:27;A 21;1;7;53;4;74;1;85;2;38;0;0;1;36;0;0;1;4;1;0;9;44;3;4;6;23;2;13;6;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:26;A 21;1;9;14;4;37;0;0;0;0;1;38;0;0;1;4;1;1;0;0;8;20;8;21;0;0;1;52;2;43;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:25;A 21;1;6;8;3;52;1;0;0;0;1;1;1;41;0;0;0;42;2;1;3;75;3;57;0;0;1;69;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:24;A 21;1;10;54;3;70;1;0;0;0;1;10;4;9;0;9;3;25;1;1;5;89;4;83;2;12;1;99;0;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:23;A 21;1;11;45;1;67;1;0;0;0;1;35;0;0;2;7;2;0;0;0;5;58;5;58;1;1;0;69;1;72;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:22;A 21;1;9;64;4;84;1;32;1;6;1;1;2;2;1;3;3;9;0;0;3;68;2;66;1;6;2;77;3;57;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:21;A 21;1;13;46;11;75;1;72;1;5;1;38;0;0;1;5;1;1;1;1;6;27;4;25;2;8;0;32;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:20;A 21;1;12;22;0;45;0;0;0;0;0;0;2;64;0;0;2;10;0;0;6;93;5;72;0;0;1;85;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:19;A 21;1;3;34;2;44;2;72;4;12;1;61;3;4;1;36;3;11;2;0;6;32;7;31;2;7;1;50;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:18;A 21;1;7;55;3;79;3;35;2;41;2;64;2;13;3;25;2;11;1;0;0;100;0;100;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:17;A 21;1;8;61;1;79;1;58;0;0;3;41;2;7;0;27;2;12;0;0;8;77;6;60;1;2;1;82;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:16;A 21;1;6;56;5;25;2;57;2;50;1;41;0;8;1;48;1;1;0;0;7;85;8;86;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:15;A 21;1;11;59;3;37;2;69;1;43;1;44;2;43;1;47;2;23;1;0;7;80;4;68;1;3;3;78;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:14;A 21;1;9;20;3;51;1;51;1;57;1;1;2;1;1;4;2;1;1;0;6;57;4;42;1;8;4;59;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:13;A 21;1;9;11;4;31;0;0;0;0;0;0;2;1;0;0;1;5;0;0;6;11;3;7;1;2;3;19;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:12;A 21;1;7;52;3;66;1;20;1;9;0;52;0;0;1;2;0;0;0;0;4;12;3;13;1;7;0;18;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:11;A 21;1;10;75;0;100;1;57;1;9;1;1;2;1;2;8;3;6;1;1;7;75;4;74;0;0;3;87;6;25;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:10;A 21;1;8;83;1;98;0;0;0;0;1;1;2;19;1;2;2;11;3;3;5;78;1;58;2;4;2;9;2;93;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:09;A 21;1;12;69;3;98;0;0;0;0;2;6;3;9;2;7;2;15;1;0;4;82;4;32;2;9;2;49;0;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:08;A 21;1;15;60;3;98;4;26;0;6;1;52;2;5;1;4;4;12;1;1;5;70;5;61;1;4;2;75;3;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:07;A 21;1;4;50;2;60;2;18;1;23;0;0;0;0;0;0;0;0;0;0;9;75;8;41;1;0;2;71;5;67;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:06;A 21;1;8;59;5;73;1;46;2;47;0;0;4;74;0;0;0;85;0;0;7;30;6;31;1;3;2;47;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:05;A 21;1;8;58;5;66;1;51;1;5;1;36;2;2;1;4;4;9;1;0;9;68;7;50;1;3;4;75;7;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:04;A 21;1;5;63;2;71;1;59;1;5;0;0;1;39;0;0;0;38;1;0;3;73;1;1;1;2;0;2;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
17.12.2024;14:03;A 21;1;7;25;2;48;2;66;1;4;0;21;2;50;0;0;3;12;0;0;3;88;3;85;1;78;1;96;2;95;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:02;A 21;1;12;56;4;80;2;51;2;37;1;32;2;27;1;7;1;6;0;0;6;74;4;72;0;0;3;33;6;33;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:01;A 21;1;7;51;2;69;3;81;2;36;2;17;3;19;2;12;2;7;0;0;4;6;2;6;2;5;2;14;3;12;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;14:00;A 21;1;11;32;8;58;2;67;2;33;0;0;0;0;0;0;0;0;0;0;3;21;2;51;0;0;0;55;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:59;A 21;1;9;72;5;92;1;23;2;16;1;21;1;0;1;4;0;0;1;0;4;81;3;88;0;0;1;51;0;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:58;A 21;1;10;64;5;87;0;96;0;0;0;56;1;1;0;0;1;2;1;0;9;63;8;78;0;5;1;46;2;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:57;A 21;1;7;66;2;83;4;39;3;41;2;51;3;35;2;50;2;26;0;0;2;88;4;81;2;3;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:56;A 21;1;8;53;4;70;1;55;1;4;4;68;3;37;1;52;1;35;1;1;3;36;1;66;0;0;1;73;3;27;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0
17.12.2024;13:55;A 21;1;7;48;5;31;0;0;0;0;2;46;1;20;4;46;5;29;0;0;3;41;1;10;1;2;1;16;6;29;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:54;A 21;1;11;50;7;40;1;0;0;0;1;1;1;2;0;0;1;3;1;2;1;40;0;0;1;5;0;0;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:53;A 21;1;15;54;2;67;1;18;1;13;2;55;4;66;3;11;3;52;1;1;3;42;3;4;1;5;2;16;2;54;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;18;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:52;A 21;1;7;38;2;51;1;52;1;5;1;2;3;57;1;5;2;58;1;0;8;81;6;34;2;8;0;51;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:51;A 21;1;5;47;3;64;2;84;1;79;0;0;3;2;0;0;1;2;1;0;8;78;4;71;2;5;2;84;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:50;A 21;1;7;67;3;83;1;70;2;10;0;40;0;0;0;0;0;0;0;0;6;81;4;53;0;0;2;68;2;95;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:49;A 21;1;3;10;3;21;0;0;0;0;3;43;2;23;3;11;3;29;3;2;3;83;3;85;2;14;2;83;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:48;A 21;1;8;67;1;81;1;1;2;4;2;2;3;4;3;16;2;17;0;0;6;3;5;3;2;3;4;16;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:47;A 21;1;13;19;3;80;1;31;1;24;0;0;2;1;0;0;1;3;1;0;9;49;5;11;0;0;2;35;3;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:46;A 21;1;9;19;3;64;1;74;1;5;0;0;3;48;0;0;2;58;1;0;5;40;3;37;2;8;7;25;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:45;A 21;1;9;49;7;70;1;53;1;6;0;0;2;66;0;0;2;53;1;0;7;26;5;3;0;19;3;17;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:44;A 21;1;7;11;3;28;1;80;1;6;0;0;1;15;0;0;1;8;0;0;6;70;6;6;1;47;3;27;2;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:43;A 21;1;3;17;4;24;1;0;0;0;2;50;2;57;1;53;1;59;2;1;3;6;2;2;2;16;1;10;2;23;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:42;A 21;1;6;44;1;60;0;64;0;0;3;65;4;61;4;49;6;46;3;24;5;42;4;46;2;20;1;86;2;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:41;A 21;1;6;63;0;77;2;5;1;5;1;24;2;32;1;40;1;27;0;0;11;47;7;56;0;100;4;80;5;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:40;A 21;1;19;46;2;91;0;0;0;0;0;0;1;17;1;12;2;9;0;0;6;54;5;37;0;100;5;57;4;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:39;A 21;1;6;70;4;80;0;0;0;0;0;0;4;8;1;8;4;22;1;1;1;37;0;16;0;100;0;15;1;25;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:38;A 21;1;12;39;2;49;0;0;0;0;0;0;1;46;1;7;1;4;1;0;8;39;7;40;0;100;6;63;6;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:37;A 21;1;9;56;1;75;0;0;0;0;0;53;0;0;0;0;0;0;0;0;9;55;4;7;0;100;4;24;7;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;13:36;A 21;1;6;66;5;71;0;0;0;0;3;60;4;41;1;5;3;18;0;0;5;84;6;91;0;100;0;100;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
