Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
17.12.2024;10:22;A 81;1;1;21;2;24;1;2;2;55;1;51;4;67;1;0;1;1;3;3;3;10;2;5;1;1;1;2;1;5;1;9;4;5;2;91;4;12;0;100;2;42;10;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:21;A 81;1;0;0;1;8;1;2;1;44;3;14;4;21;2;20;4;3;1;1;2;5;4;12;3;70;0;0;2;25;3;59;3;6;8;77;7;60;1;99;0;79;18;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;31;0;0;0;0;0;0
17.12.2024;10:20;A 81;1;0;33;0;0;1;1;1;63;1;92;2;20;3;61;1;0;1;0;1;3;0;0;3;39;4;10;2;14;2;89;7;13;6;85;3;61;0;100;1;73;7;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;2;21;0;0;0;0;0;0
17.12.2024;10:19;A 81;1;3;70;2;22;0;0;2;60;4;30;1;20;2;40;4;5;5;6;4;19;3;15;2;1;3;3;1;5;4;51;7;11;4;63;2;4;2;84;2;18;10;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:18;A 81;1;1;34;1;10;1;1;2;56;2;53;3;69;6;33;3;3;3;5;1;12;3;9;1;2;2;38;0;3;2;45;3;5;4;51;1;2;1;68;1;10;7;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15;0;0;0;0;0;0
17.12.2024;10:17;A 81;1;0;0;0;0;0;0;2;56;3;18;4;11;2;20;3;4;2;1;3;6;4;14;2;42;5;44;2;53;3;35;7;12;5;51;2;2;3;88;2;13;18;18;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;1;1;1;55;0;0;0;0;0;0
17.12.2024;10:16;A 81;1;1;1;1;8;3;7;2;67;3;90;5;48;1;99;1;1;3;2;4;9;2;5;4;27;5;36;2;43;4;32;7;12;11;26;4;6;2;63;0;15;3;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;3;0;0;0;0;0;0
17.12.2024;10:15;A 81;1;3;25;0;29;0;0;0;0;1;65;2;7;2;13;2;2;3;3;2;11;1;3;1;3;6;14;1;9;2;79;7;16;7;76;6;50;0;100;1;86;8;40;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:14;A 81;1;1;24;2;32;1;2;0;43;2;55;1;7;2;21;1;1;2;2;1;3;1;2;4;91;2;44;0;98;2;56;7;13;2;96;3;15;0;100;1;72;10;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0
17.12.2024;10:13;A 81;1;5;34;1;68;0;0;1;30;1;69;3;5;1;6;2;2;2;2;2;11;2;6;4;23;4;7;2;32;5;39;7;12;11;42;5;4;3;88;5;35;12;22;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;59;0;0;0;0;0;0
17.12.2024;10:12;A 81;1;3;26;1;31;1;1;0;0;1;0;3;9;4;9;0;0;4;5;2;15;1;1;1;98;1;4;0;100;2;81;3;5;4;80;2;3;1;97;2;19;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;42;0;0;0;0;0;0
17.12.2024;10:11;A 81;1;4;61;2;72;2;4;1;42;2;2;1;51;2;13;3;2;5;5;5;19;3;6;3;22;2;30;2;39;5;51;7;16;4;38;0;0;3;59;0;0;11;14;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;0;0;0;0
17.12.2024;10:10;A 81;1;2;65;2;57;1;1;2;38;2;21;6;18;2;20;1;1;6;6;5;21;1;7;2;1;4;20;1;2;5;37;5;8;7;38;2;9;1;70;0;75;19;22;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:09;A 81;1;2;95;0;100;0;0;0;0;1;0;2;4;2;1;3;2;1;1;2;3;2;7;1;1;3;40;1;2;3;36;4;5;8;69;8;42;1;93;5;87;23;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:08;A 81;1;3;74;3;83;1;1;2;64;2;11;2;9;2;14;1;1;2;2;2;8;2;4;0;7;2;5;0;7;6;27;4;7;10;45;3;22;1;97;3;47;12;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:07;A 81;1;1;0;1;6;1;3;3;48;5;59;4;36;5;58;6;6;3;4;3;13;5;18;2;66;0;0;2;76;2;6;3;5;2;4;2;62;0;100;1;77;5;9;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
17.12.2024;10:06;A 81;1;104;23;1;4;2;4;1;23;1;51;6;32;3;14;1;1;2;2;2;7;1;3;4;12;1;2;3;28;4;54;5;10;11;67;3;26;0;100;2;48;31;26;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;0;0;1;98;0;0;0;0;0;0
17.12.2024;10:05;A 81;1;0;84;0;0;0;0;1;37;1;25;1;8;1;10;1;1;1;1;2;4;1;3;2;34;4;31;1;44;2;48;5;8;7;49;5;6;3;86;2;28;11;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
17.12.2024;10:04;A 81;1;9;58;1;58;3;8;2;72;2;82;3;25;2;29;1;1;5;5;5;17;1;3;3;4;2;2;2;8;3;7;2;2;6;27;5;9;3;61;4;33;8;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0
17.12.2024;10:03;A 81;1;32;89;2;55;0;0;2;34;2;36;3;8;4;16;2;1;4;3;4;13;1;3;3;1;7;33;0;0;3;58;8;15;6;23;3;8;3;94;4;36;20;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:02;A 81;1;55;85;2;43;2;8;2;9;1;9;4;19;0;9;2;2;3;2;3;8;2;6;2;2;3;58;1;5;1;70;4;7;7;18;9;76;1;99;0;98;13;18;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:01;A 81;1;107;46;0;0;2;3;1;31;2;46;5;16;2;33;2;3;0;0;0;0;1;8;0;0;4;38;1;8;0;100;5;9;4;49;5;65;1;98;1;92;9;13;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;10:00;A 81;1;29;11;0;60;0;0;0;0;2;13;2;10;5;17;1;0;2;2;5;8;2;3;1;14;4;90;1;14;0;100;4;9;7;58;7;51;0;100;3;90;17;19;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;0;0;0;0;0;0
17.12.2024;09:59;A 81;1;4;8;3;72;0;0;1;1;2;4;1;9;1;14;3;3;5;5;3;20;2;8;1;3;2;88;1;8;1;96;2;5;2;69;2;5;1;97;1;11;11;26;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;0;0;0;0
17.12.2024;09:58;A 81;1;1;29;1;43;1;1;0;0;3;18;0;1;4;28;4;4;0;0;2;1;3;12;1;1;2;1;1;6;2;30;5;8;6;60;0;0;2;88;0;0;7;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
17.12.2024;09:57;A 81;1;2;65;2;44;1;4;0;0;2;33;3;23;3;29;2;2;4;3;3;12;2;6;1;1;4;44;1;5;3;72;4;7;9;69;6;26;0;100;4;74;13;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;0;0;0;0;0;0
17.12.2024;09:56;A 81;1;0;0;0;0;1;2;1;56;1;51;2;20;2;9;0;0;0;0;0;0;0;0;3;6;3;28;0;13;5;46;4;6;8;63;7;30;3;77;1;45;8;14;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:55;A 81;1;6;28;0;45;0;0;1;15;2;51;2;18;2;19;1;0;8;8;7;29;1;2;2;4;4;57;1;80;4;49;7;12;5;79;2;48;1;98;2;60;11;21;0;100;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:54;A 81;1;1;71;4;54;1;32;2;16;2;15;3;55;3;24;3;3;7;7;4;19;2;9;2;6;5;81;3;22;0;100;9;18;7;15;7;58;0;100;2;86;33;25;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;49;0;0;0;0;0;0
17.12.2024;09:53;A 81;1;6;86;1;77;1;1;2;8;2;8;3;25;3;18;4;4;3;5;6;23;3;13;2;39;5;45;1;41;4;67;6;13;8;69;3;2;0;100;3;24;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;31;0;0;0;0;0;0
17.12.2024;09:52;A 81;1;2;4;5;32;0;0;2;4;2;90;2;43;2;26;0;0;2;2;2;7;1;0;2;49;2;72;1;50;2;86;6;9;6;31;4;5;1;58;2;15;8;10;0;100;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;51;0;0;0;0;0;0
17.12.2024;09:51;A 81;1;7;12;2;46;2;4;1;1;1;2;7;29;2;12;1;1;2;2;4;8;1;3;4;42;0;0;2;59;2;9;5;9;3;16;1;2;1;96;2;19;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0
17.12.2024;09:50;A 81;1;2;65;1;12;0;0;3;2;1;1;5;14;0;0;2;1;5;5;3;17;2;6;1;1;1;1;1;5;2;6;3;6;9;15;2;7;0;95;2;28;8;13;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:49;A 81;1;4;85;0;100;2;6;2;3;1;2;5;31;1;21;4;5;5;6;3;19;2;14;1;1;5;43;1;6;4;84;2;3;10;69;5;13;0;100;3;43;11;27;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:48;A 81;1;3;6;2;60;1;2;3;50;2;94;4;79;1;86;1;1;2;3;4;12;1;3;7;14;1;2;2;39;8;33;8;14;5;41;2;7;2;67;2;25;18;24;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.12.2024;09:47;A 81;1;0;0;1;15;0;0;0;58;2;69;4;15;2;69;2;2;1;1;3;5;2;7;3;5;0;0;3;18;3;8;7;18;5;34;1;3;1;57;1;17;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0
17.12.2024;09:46;A 81;1;0;0;0;0;2;3;3;25;4;63;2;41;3;35;4;3;4;3;5;13;3;11;0;0;4;29;0;0;2;78;3;5;5;90;2;48;0;100;1;63;15;17;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;38;0;0;0;0;0;0
17.12.2024;09:45;A 81;1;14;86;0;90;0;0;1;1;2;47;4;50;1;59;2;2;3;2;3;9;1;7;1;4;19;42;0;0;1;64;2;3;9;20;7;60;0;100;2;85;9;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;65;0;0;0;0;0;0
17.12.2024;09:44;A 81;1;58;43;3;70;0;0;2;83;2;59;2;63;2;74;2;1;4;4;4;16;2;2;2;11;4;5;0;3;1;50;3;5;7;29;2;5;1;79;2;37;13;22;0;100;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;45;0;0;0;0;0;0
17.12.2024;09:43;A 81;1;8;47;1;73;1;2;2;60;5;67;1;71;1;75;7;8;7;7;6;25;3;22;1;5;2;3;1;12;4;25;4;9;4;61;3;11;2;84;2;24;9;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:42;A 81;1;1;54;3;60;0;0;1;65;3;76;5;73;1;80;2;2;1;0;3;5;2;7;1;1;2;38;0;0;2;45;3;5;5;62;3;55;1;83;2;68;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:41;A 81;1;3;4;1;63;2;3;0;0;1;74;3;8;3;16;2;2;4;3;4;13;2;6;3;22;3;20;2;32;5;48;4;7;10;56;6;78;1;93;0;100;9;20;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:40;A 81;1;59;57;2;12;2;5;0;90;1;46;1;16;1;8;0;0;2;2;2;7;0;0;2;19;5;36;3;42;4;60;8;14;4;54;3;29;2;77;2;43;12;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0
17.12.2024;09:39;A 81;1;7;75;2;36;0;0;2;61;2;15;5;20;1;8;2;1;6;6;3;22;2;5;1;3;2;55;2;7;3;77;5;9;5;65;3;8;3;87;3;39;6;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;67;0;0;0;0;0;0
17.12.2024;09:38;A 81;1;1;60;2;44;3;5;2;19;3;29;3;18;1;39;4;5;3;5;2;16;2;13;1;35;2;58;2;10;5;72;3;5;5;18;3;55;0;99;1;69;12;15;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:37;A 81;1;3;17;1;33;1;2;0;0;1;50;2;25;2;58;0;0;1;0;1;3;0;0;4;5;4;5;3;19;8;27;11;20;7;51;1;1;3;90;2;11;10;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:36;A 81;1;7;9;0;43;1;0;0;75;3;52;1;5;2;65;2;2;4;4;3;15;1;6;1;2;2;4;3;9;3;25;3;6;6;37;3;3;2;70;3;23;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;60;0;0;0;0;0;0
17.12.2024;09:35;A 81;1;23;32;2;46;0;0;4;43;1;60;2;58;1;36;3;3;7;6;4;22;2;8;0;0;2;46;0;0;5;76;2;4;4;86;2;13;0;100;2;27;5;12;0;100;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;71;0;0;0;0;0;0
17.12.2024;09:34;A 81;1;1;63;1;72;1;1;0;0;1;33;2;17;1;3;1;1;1;0;0;1;1;3;2;34;2;3;1;35;8;18;4;6;10;19;3;50;2;94;0;60;12;21;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;57;0;0;0;0;0;0
17.12.2024;09:33;A 81;1;4;7;0;53;0;0;1;74;3;79;2;3;1;75;4;4;4;6;3;18;3;12;3;17;1;1;1;30;4;28;4;7;6;12;5;31;4;94;3;65;19;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:32;A 81;1;0;0;1;78;1;2;2;25;4;70;8;36;5;18;7;7;0;0;4;5;4;17;1;38;3;3;0;58;1;79;4;7;9;67;4;56;1;94;0;71;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:31;A 81;1;4;43;1;60;0;0;1;88;2;5;2;58;1;49;1;1;5;4;5;20;2;5;4;54;3;4;2;75;5;28;7;13;4;50;4;25;2;72;2;62;12;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:30;A 81;1;1;57;4;78;4;9;1;43;2;3;4;42;3;51;2;2;2;1;2;5;1;6;3;60;2;2;0;63;5;75;3;6;10;76;5;67;0;99;0;83;13;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:29;A 81;1;1;54;1;7;0;0;0;100;0;0;1;12;1;1;0;0;2;1;1;4;0;0;2;39;1;2;2;52;10;66;4;10;9;77;6;30;1;89;2;63;6;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
17.12.2024;09:28;A 81;1;1;14;1;9;1;0;2;5;1;59;5;18;2;7;2;2;1;1;1;3;2;5;2;5;2;42;3;23;4;68;2;2;6;70;2;4;2;39;2;22;12;27;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:27;A 81;1;0;0;0;0;0;0;1;12;2;32;1;14;2;12;1;1;2;2;2;9;1;3;2;57;2;64;1;64;0;69;3;6;7;75;1;3;0;97;1;23;8;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0
17.12.2024;09:26;A 81;1;2;69;0;79;0;0;1;57;0;0;5;37;0;0;0;0;3;3;3;11;0;0;3;33;5;46;1;38;3;67;7;13;5;9;4;45;1;71;1;59;17;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;71;0;0;0;0;0;0
17.12.2024;09:25;A 81;1;3;8;1;26;1;5;2;76;1;8;1;89;1;96;0;0;5;5;5;18;2;3;2;58;2;96;2;70;0;100;3;6;2;5;3;46;2;70;1;63;17;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;39;0;0;0;0;0;0
17.12.2024;09:24;A 81;1;7;18;2;48;1;1;2;33;1;21;4;40;1;20;2;2;3;4;2;12;2;6;2;4;2;2;1;9;5;25;6;10;4;72;2;64;1;80;1;19;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;52;0;0;0;0;0;0
17.12.2024;09:23;A 81;1;3;4;1;94;2;4;1;62;2;67;1;13;2;19;2;2;2;0;1;6;1;3;0;15;2;17;0;15;5;33;2;4;12;51;8;43;1;87;1;67;8;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:22;A 81;1;2;20;1;19;0;0;1;82;2;83;3;17;1;90;3;3;2;2;2;6;3;13;2;60;2;63;2;67;5;77;5;9;5;85;3;34;0;100;2;63;13;33;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;41;0;0;0;0;0;0
17.12.2024;09:21;A 81;1;1;10;0;0;1;0;2;32;2;78;3;14;3;88;3;2;1;1;2;6;2;6;3;18;2;70;0;87;6;92;2;3;5;86;2;2;0;100;2;17;14;32;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;88;0;0;0;0;0;0
17.12.2024;09:20;A 81;1;1;44;0;8;0;0;1;2;1;17;1;10;1;7;0;0;1;1;1;6;0;0;1;19;5;49;3;45;3;80;6;15;5;26;3;4;2;56;3;20;8;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:19;A 81;1;0;19;1;3;0;0;1;0;3;63;1;9;0;66;4;3;1;1;1;4;2;12;1;4;1;2;1;8;3;23;5;13;2;2;1;2;2;17;1;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:18;A 81;1;1;3;2;18;0;0;3;13;4;20;0;19;4;37;5;5;3;3;4;11;4;17;2;5;2;11;2;13;2;44;3;4;6;19;10;10;1;95;3;72;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
17.12.2024;09:17;A 81;1;2;69;0;74;0;0;1;50;1;67;4;66;2;71;0;0;3;3;2;13;0;0;4;4;7;9;2;11;6;40;5;8;7;16;3;7;5;52;2;20;8;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;91;0;0;0;0;0;0
17.12.2024;09:16;A 81;1;21;45;2;46;2;5;2;62;2;64;4;29;2;63;3;3;6;7;6;24;3;10;1;0;1;1;1;3;3;10;5;9;3;68;2;54;2;80;2;75;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;0;0;0;0;0;0
17.12.2024;09:15;A 81;1;58;41;3;56;1;1;2;13;4;22;3;22;3;43;2;1;3;3;3;9;2;4;0;60;1;1;0;60;2;8;3;5;7;84;6;49;0;100;2;69;10;19;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:14;A 81;1;9;4;0;70;0;0;1;93;1;82;1;51;2;73;1;1;2;2;1;9;1;2;2;17;2;10;2;21;4;37;3;5;8;28;4;4;1;78;1;40;19;17;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:13;A 81;1;1;18;3;46;1;2;0;60;3;65;5;8;3;66;4;5;2;2;4;9;3;14;2;45;2;78;2;18;1;89;4;6;2;5;3;11;2;76;3;42;10;26;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
17.12.2024;09:12;A 81;1;1;96;2;35;2;4;1;38;1;72;3;40;3;17;0;0;0;0;0;0;0;0;1;0;1;1;0;0;2;6;3;4;6;11;5;5;3;53;3;28;15;15;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
