Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;V81Z;V81B;V82Z;V82B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;MP10Z;MP10B;MP11Z;MP11B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_bZ;T3_bB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6_sZ;T6_sB;T6_bZ;T6_bB;T7_bZ;T7_bB;T8_bZ;T8_bB;VK1_4iOZ;VK1_4iOB
17.12.2024;13:02;A 65;1;3;92;0;100;2;58;3;60;3;64;3;72;1;80;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;13:01;A 65;1;2;46;3;48;2;72;3;73;1;89;1;33;1;41;1;4;1;4;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;13:00;A 65;1;1;3;0;3;1;47;1;46;1;13;2;5;1;10;2;2;2;2;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:59;A 65;1;7;59;9;45;5;77;5;77;2;77;3;51;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:58;A 65;1;5;7;5;17;1;70;1;73;1;79;5;8;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:57;A 65;1;1;1;1;4;3;31;2;29;2;26;5;41;5;22;1;2;1;2;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:56;A 65;1;4;30;5;17;0;0;0;0;3;5;6;58;6;61;0;53;0;53;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:55;A 65;1;4;42;5;42;0;0;1;23;1;7;4;52;2;50;2;66;1;66;1;31;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:54;A 65;1;3;8;3;23;1;3;1;53;0;53;6;67;3;70;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:53;A 65;1;5;67;4;71;3;48;4;73;5;36;5;77;2;74;1;38;1;37;0;48;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:52;A 65;1;8;79;2;91;2;21;2;21;1;28;4;52;2;55;1;34;1;34;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:51;A 65;1;2;21;3;32;2;20;1;85;1;98;3;20;3;34;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:50;A 65;1;0;0;0;0;0;0;0;0;2;2;7;69;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:49;A 65;1;4;31;3;17;1;53;1;51;1;5;3;14;1;30;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:48;A 65;1;2;87;4;14;4;18;4;56;3;62;1;16;2;16;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:47;A 65;1;3;5;1;9;0;0;1;57;3;62;6;9;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:46;A 65;1;1;1;2;8;5;34;2;53;0;58;5;50;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:45;A 65;1;4;21;4;19;1;23;1;26;2;24;4;13;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:44;A 65;1;6;32;3;42;0;0;0;0;0;0;3;63;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;2;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:43;A 65;1;3;6;2;6;4;8;3;52;0;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:42;A 65;1;3;87;3;76;2;3;3;66;2;70;3;51;3;14;1;18;1;17;0;18;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:41;A 65;1;2;19;1;28;0;0;0;0;1;16;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:40;A 65;1;4;43;1;17;1;1;1;1;4;12;5;17;1;28;1;12;1;13;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:39;A 65;1;5;73;4;79;1;1;1;1;1;6;2;73;3;84;2;1;2;1;2;5;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:38;A 65;1;5;45;5;28;2;47;2;46;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:37;A 65;1;8;47;4;66;2;83;2;82;2;16;5;55;2;47;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:36;A 65;1;4;80;1;36;2;76;2;77;4;48;3;58;3;59;1;22;1;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:35;A 65;1;9;64;8;83;4;42;4;45;6;54;5;36;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:34;A 65;1;1;51;1;4;5;54;5;54;0;62;4;53;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:33;A 65;1;2;2;1;4;4;80;6;83;1;98;5;47;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:32;A 65;1;7;75;3;75;4;88;4;90;0;100;3;5;3;13;1;2;1;3;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:31;A 65;1;3;30;3;44;1;97;1;98;0;100;7;38;3;54;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:30;A 65;1;2;6;1;9;3;56;3;57;1;73;2;34;3;11;2;51;1;51;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:29;A 65;1;6;27;6;22;2;38;2;41;3;20;6;14;5;25;1;74;1;74;1;66;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:28;A 65;1;0;0;1;4;1;2;0;45;0;0;1;1;1;4;1;15;1;15;1;20;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:27;A 65;1;2;86;1;31;1;48;2;74;2;16;3;7;1;9;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:26;A 65;1;2;73;1;82;3;37;3;37;3;36;7;69;2;68;1;3;1;4;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:25;A 65;1;2;19;2;9;0;0;0;0;0;0;3;6;2;11;1;2;1;2;1;7;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:24;A 65;1;3;4;3;10;4;62;4;61;0;71;6;47;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:23;A 65;1;6;29;4;41;1;51;1;52;3;59;5;35;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:22;A 65;1;2;44;1;57;2;6;1;90;0;89;5;93;1;87;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:21;A 65;1;2;53;2;20;3;45;4;85;0;100;2;97;0;100;1;23;1;23;1;26;0;0;1;0;0;0;1;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:20;A 65;1;1;47;2;8;1;2;1;4;1;14;9;85;1;98;2;48;2;48;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:19;A 65;1;5;60;3;28;3;47;3;48;4;45;2;55;1;69;1;45;1;45;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:18;A 65;1;1;68;2;17;1;1;1;1;3;6;0;0;0;0;1;32;1;24;3;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:17;A 65;1;4;39;3;14;5;63;5;64;1;59;3;61;2;69;1;13;1;14;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:16;A 65;1;1;2;1;3;1;17;2;7;2;15;3;13;3;17;1;51;2;52;1;55;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:15;A 65;1;6;53;4;65;3;34;3;35;2;44;2;78;5;56;1;50;1;49;1;53;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:14;A 65;1;5;26;6;44;3;42;3;43;3;16;0;0;0;0;2;27;2;28;2;49;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:13;A 65;1;8;59;3;65;1;45;1;43;1;4;2;32;2;9;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:12;A 65;1;4;67;3;75;2;44;1;46;6;8;3;34;2;21;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:11;A 65;1;4;32;4;44;0;95;0;100;2;37;7;39;4;47;1;10;1;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:10;A 65;1;7;68;5;82;2;54;0;100;3;47;0;0;0;0;1;50;1;50;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:09;A 65;1;9;61;7;54;3;60;0;100;4;13;2;36;2;10;3;19;2;19;1;23;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:08;A 65;1;8;77;0;100;2;2;0;100;5;24;4;43;3;17;0;0;0;0;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:07;A 65;1;5;23;6;22;2;8;2;76;1;81;3;58;6;19;1;54;1;53;1;40;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:06;A 65;1;6;44;5;36;1;19;2;38;4;32;3;17;3;15;2;3;2;3;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:05;A 65;1;8;70;7;59;0;55;0;54;0;0;5;70;4;48;1;56;1;55;0;57;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:04;A 65;1;4;44;2;47;5;83;5;85;0;73;4;64;3;52;1;33;1;33;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:03;A 65;1;8;77;3;89;6;41;6;43;4;48;4;7;5;18;1;24;1;24;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:02;A 65;1;7;65;1;82;0;0;0;0;1;4;2;32;2;9;1;0;1;1;2;5;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;3;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:01;A 65;1;2;26;2;16;3;60;4;59;1;76;2;70;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;12:00;A 65;1;4;91;0;92;5;76;6;81;1;97;9;75;2;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:59;A 65;1;4;58;2;71;2;32;2;81;2;42;4;83;2;94;0;56;0;56;0;53;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:58;A 65;1;8;43;4;38;3;59;3;60;2;67;0;0;0;0;1;15;1;15;1;21;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;3;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:57;A 65;1;3;11;3;11;1;0;1;0;2;7;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:56;A 65;1;4;6;2;13;4;8;4;12;4;30;3;59;2;42;2;25;2;5;0;68;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:55;A 65;1;6;11;5;26;0;0;0;0;1;1;3;26;3;29;1;1;1;1;0;100;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:54;A 65;1;1;1;3;11;2;48;2;47;0;54;2;60;1;67;1;2;1;2;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:53;A 65;1;3;40;9;14;2;76;3;36;4;26;6;84;1;72;1;43;1;41;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:52;A 65;1;3;66;3;51;5;65;6;23;3;61;7;86;0;100;2;23;2;23;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:51;A 65;1;9;43;6;63;0;100;0;100;0;100;5;92;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:50;A 65;1;4;91;0;100;2;91;2;93;0;100;7;88;0;100;3;30;3;30;1;44;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:49;A 65;1;3;72;2;82;5;50;4;90;0;100;3;54;1;73;1;42;1;42;0;44;0;0;3;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:48;A 65;1;4;20;5;19;2;66;3;88;0;100;0;0;0;0;1;12;1;12;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:47;A 65;1;2;3;3;18;1;23;1;24;5;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:46;A 65;1;5;72;2;25;2;57;3;57;0;64;3;14;2;20;3;58;2;58;1;69;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:45;A 65;1;6;61;3;89;1;69;2;71;3;46;2;3;3;8;1;8;1;9;2;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:44;A 65;1;3;90;0;98;2;67;2;68;4;40;7;80;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:43;A 65;1;5;88;0;100;3;72;3;73;3;69;5;80;1;92;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:42;A 65;1;2;56;1;80;2;48;2;49;3;20;0;0;1;0;3;38;3;38;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:41;A 65;1;4;35;3;49;4;80;4;82;2;73;2;72;3;61;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:40;A 65;1;5;48;4;38;3;14;2;69;1;79;3;18;5;29;2;7;3;10;0;61;0;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:39;A 65;1;3;18;4;14;4;8;5;82;1;91;5;67;2;71;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:38;A 65;1;5;49;3;76;2;3;3;36;4;38;5;74;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:37;A 65;1;6;16;4;24;0;0;0;0;0;0;2;31;2;14;0;0;0;0;0;0;1;0;0;0;0;0;0;0;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:36;A 65;1;3;65;2;76;3;6;2;59;0;61;5;77;3;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:35;A 65;1;8;37;7;52;2;61;3;33;7;49;3;37;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:34;A 65;1;8;52;7;74;2;13;1;59;2;5;5;50;3;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:33;A 65;1;5;93;0;100;3;10;3;86;1;80;8;67;2;76;1;42;1;42;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:32;A 65;1;5;72;2;83;0;0;1;45;2;7;5;88;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:31;A 65;1;5;65;3;57;2;67;2;58;2;46;2;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:30;A 65;1;2;83;2;8;5;58;6;59;3;79;1;64;3;74;1;12;1;12;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:29;A 65;1;4;7;3;14;1;82;1;81;2;7;7;28;3;40;0;57;0;57;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:28;A 65;1;3;14;3;14;2;57;2;58;1;61;1;15;2;33;4;45;3;47;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:27;A 65;1;4;57;4;72;3;69;3;70;3;40;1;45;1;4;0;43;0;43;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:26;A 65;1;4;27;4;44;1;49;1;48;3;27;2;4;2;10;1;9;1;9;1;17;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:25;A 65;1;4;8;4;16;2;50;2;51;3;11;4;45;2;36;3;19;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:24;A 65;1;8;79;2;76;3;49;4;50;3;27;2;93;0;100;1;0;1;1;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:23;A 65;1;2;41;2;25;3;59;3;59;3;48;6;90;0;100;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:22;A 65;1;5;42;4;53;2;65;2;64;2;30;3;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:21;A 65;1;4;15;2;23;1;89;1;90;2;37;2;14;1;26;2;0;1;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
17.12.2024;11:20;A 65;1;1;2;1;3;1;59;1;57;1;40;2;19;2;11;2;43;2;43;1;26;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
