Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
01.03.2024;09:54;A 12;1;4;5;0;0;2;8;0;0;0;0;5;34;2;5;1;13;4;6;5;88;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:53;A 12;1;1;1;4;5;2;45;4;59;7;3;9;13;4;30;2;29;7;5;8;65;0;0;3;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
01.03.2024;09:52;A 12;1;2;3;2;3;2;93;2;64;1;59;8;12;5;39;2;8;4;4;4;72;4;5;4;4;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;2;6
01.03.2024;09:51;A 12;1;5;8;2;2;1;3;2;4;4;32;5;5;4;6;0;2;8;7;12;66;6;7;4;4;0;100;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
01.03.2024;09:50;A 12;1;6;7;1;1;4;5;2;19;1;17;8;31;5;55;3;64;6;8;8;75;2;2;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:49;A 12;1;5;8;3;3;1;0;3;10;2;46;7;39;5;36;2;1;6;5;7;79;5;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:48;A 12;1;4;3;6;5;2;52;1;1;1;50;4;5;2;3;0;40;3;2;5;91;2;2;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:47;A 12;1;5;9;3;2;3;88;2;21;3;24;9;39;5;6;4;78;3;5;2;89;9;11;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:46;A 12;1;7;9;1;1;3;14;3;14;2;47;6;17;3;5;1;94;5;5;7;84;5;7;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:45;A 12;1;2;3;7;5;2;4;1;42;1;41;9;63;4;5;2;65;6;5;7;80;5;4;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:44;A 12;1;5;8;2;1;0;0;1;30;2;28;9;13;5;13;2;63;5;6;4;63;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:43;A 12;1;2;4;2;1;4;59;6;58;6;54;2;4;2;2;0;0;2;3;2;63;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;2;3;0;0;1;3
01.03.2024;09:42;A 12;1;5;5;8;7;1;31;2;60;1;58;10;21;6;19;0;0;6;6;7;47;3;3;8;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
01.03.2024;09:41;A 12;1;5;6;5;4;5;9;1;1;1;1;7;13;3;12;2;2;5;4;5;84;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;09:40;A 12;1;5;4;7;6;3;52;1;42;1;0;7;40;3;31;2;28;4;5;4;89;6;5;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:39;A 12;1;3;4;4;4;5;80;2;2;1;90;6;14;3;7;2;52;9;10;9;77;6;7;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:38;A 12;1;3;3;6;6;3;26;1;1;2;32;7;9;6;8;1;54;5;4;7;54;1;0;4;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:37;A 12;1;1;0;2;1;1;1;1;31;0;68;6;11;3;8;2;2;7;7;8;78;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:36;A 12;1;6;10;4;3;3;37;2;16;2;39;6;8;3;8;1;60;6;7;7;80;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:35;A 12;1;2;2;7;6;1;2;2;11;2;15;7;14;2;3;2;71;2;3;4;42;3;2;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:34;A 12;1;5;7;3;2;3;23;1;31;1;29;7;12;9;34;2;43;2;1;1;68;3;3;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:33;A 12;1;1;1;2;3;7;43;0;0;2;6;8;9;3;5;1;24;4;16;3;70;2;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:32;A 12;1;2;4;4;5;2;27;2;5;1;63;4;22;4;5;0;13;3;8;3;74;1;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:31;A 12;1;0;0;2;1;0;13;1;47;1;1;9;16;3;8;1;60;9;8;10;74;1;2;2;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;09:30;A 12;1;2;3;1;1;3;79;1;37;1;57;9;50;5;50;2;55;8;9;8;48;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:29;A 12;1;9;11;10;10;2;5;2;77;3;38;9;43;5;29;5;46;0;0;1;90;7;7;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;09:28;A 12;1;4;6;2;2;2;5;3;36;2;1;10;28;3;6;2;66;9;29;8;55;5;10;2;2;0;100;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0
01.03.2024;09:27;A 12;1;1;1;1;1;1;0;2;11;3;7;4;6;1;1;0;0;8;9;6;17;3;2;1;1;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
01.03.2024;09:26;A 12;1;8;7;12;10;7;23;1;61;1;66;7;9;4;5;1;0;0;0;0;100;2;2;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:25;A 12;1;1;1;1;0;5;41;0;0;1;93;8;11;4;4;1;1;0;0;1;51;0;0;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:24;A 12;1;5;5;3;2;3;92;2;3;1;23;6;31;5;34;0;0;9;9;10;13;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:23;A 12;1;5;6;3;2;6;45;2;48;2;51;6;15;5;12;1;19;2;3;1;67;4;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;09:22;A 12;1;2;4;1;1;0;0;1;60;0;100;5;5;3;3;1;1;7;10;6;65;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:21;A 12;1;4;4;4;3;2;3;2;19;1;3;8;11;6;7;0;0;4;3;6;61;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:20;A 12;1;5;7;6;5;4;51;0;0;1;1;6;6;7;17;2;61;0;0;1;48;1;1;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;09:19;A 12;1;3;2;6;5;2;36;2;2;1;1;8;16;4;10;1;68;3;2;7;61;6;7;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:18;A 12;1;4;9;4;3;2;3;1;1;0;0;4;3;4;5;0;100;7;6;10;46;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:17;A 12;1;9;15;6;7;3;54;2;65;2;10;6;15;2;2;1;48;2;1;2;93;7;10;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:16;A 12;1;1;1;1;1;1;62;0;45;0;100;6;5;1;2;2;65;9;20;7;71;2;7;1;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:15;A 12;1;1;1;1;1;2;3;4;19;4;43;8;14;4;5;1;56;2;2;5;73;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;09:14;A 12;1;4;4;4;4;1;2;2;35;2;7;4;5;5;46;2;38;1;1;0;99;6;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;09:13;A 12;1;0;0;3;3;2;5;2;42;0;100;6;24;5;44;2;50;11;9;11;67;1;4;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:12;A 12;1;7;12;4;4;3;8;5;7;2;33;6;7;3;6;2;82;8;8;15;70;4;4;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:11;A 12;1;4;7;9;9;2;4;1;36;1;9;9;11;2;7;4;15;1;0;0;100;5;6;9;10;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:10;A 12;1;4;5;4;3;2;6;4;62;8;13;5;7;2;3;2;6;1;4;4;86;3;3;9;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;09:09;A 12;1;2;2;4;4;3;81;1;28;1;11;4;5;2;3;1;87;6;6;6;71;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;09:08;A 12;1;4;3;7;4;2;4;2;5;1;2;7;8;4;4;0;0;3;23;2;72;2;2;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;4
01.03.2024;09:07;A 12;1;3;4;2;1;0;0;3;50;4;4;6;7;2;3;3;18;4;61;4;32;7;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:06;A 12;1;5;11;6;8;3;30;1;1;1;54;6;33;3;8;2;91;5;8;7;10;4;7;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:05;A 12;1;3;5;4;4;3;33;0;0;1;51;6;13;3;4;1;39;3;4;1;79;3;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
01.03.2024;09:04;A 12;1;1;1;2;3;4;54;2;69;2;64;10;13;1;0;2;27;5;5;7;76;3;3;6;6;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:03;A 12;1;1;2;2;2;1;7;1;4;1;43;4;6;3;6;0;0;8;8;9;76;2;2;2;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;09:02;A 12;1;4;4;3;3;3;15;3;80;34;42;6;38;7;44;1;39;2;2;1;56;2;2;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;09:01;A 12;1;1;1;1;1;2;6;7;49;5;4;9;25;3;23;2;61;10;9;11;54;1;1;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
01.03.2024;09:00;A 12;1;1;1;5;7;2;85;3;28;3;64;4;9;3;7;0;0;4;5;6;47;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;2
01.03.2024;08:59;A 12;1;5;4;5;3;7;33;1;42;0;100;12;37;9;35;1;2;1;1;1;99;2;2;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:58;A 12;1;2;2;3;3;3;7;3;49;1;13;10;12;6;13;0;0;8;6;13;65;3;3;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:57;A 12;1;8;8;5;4;4;8;2;12;0;0;4;16;3;7;0;0;2;2;2;20;1;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:56;A 12;1;3;3;4;2;1;61;2;69;2;69;8;42;1;1;3;34;1;2;1;49;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:55;A 12;1;1;1;1;1;1;37;1;43;2;1;6;12;1;1;2;46;9;50;12;61;3;4;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:54;A 12;1;4;4;3;2;4;86;3;15;0;38;7;12;4;7;0;0;7;27;4;11;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:53;A 12;1;7;9;4;3;6;82;2;63;2;19;7;7;3;4;2;37;0;0;2;46;7;7;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;08:52;A 12;1;8;9;4;3;2;90;3;39;1;92;8;11;2;3;2;20;3;2;5;64;7;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:51;A 12;1;3;4;0;0;4;10;3;17;1;59;6;58;3;5;1;14;7;8;11;72;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:50;A 12;1;11;13;7;6;8;70;1;51;2;58;6;47;3;37;1;34;0;0;0;100;6;4;9;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:49;A 12;1;8;9;5;4;3;87;2;45;1;97;9;14;4;7;1;54;10;16;11;72;8;13;10;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;6
01.03.2024;08:48;A 12;1;4;14;4;4;4;85;1;1;1;1;6;21;5;14;0;0;8;9;9;63;0;0;1;1;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
01.03.2024;08:47;A 12;1;11;12;8;7;4;75;0;0;0;8;11;11;5;43;4;41;0;0;1;84;5;5;11;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:46;A 12;1;2;3;3;3;1;45;2;3;0;100;6;5;4;8;2;2;1;2;4;38;4;5;3;3;0;100;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:45;A 12;1;4;4;2;2;1;1;2;9;3;11;7;20;3;6;0;82;8;8;7;18;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;08:44;A 12;1;6;8;5;4;5;48;1;65;6;10;9;38;2;42;4;44;0;0;1;48;8;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:43;A 12;1;5;5;2;1;3;15;2;1;1;40;8;12;5;9;2;48;6;4;9;32;3;5;6;6;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:42;A 12;1;2;3;4;5;2;7;0;0;0;0;4;6;3;6;1;85;3;3;2;5;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:41;A 12;1;3;3;3;2;3;23;2;81;1;0;11;43;9;52;0;0;0;0;1;18;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;08:40;A 12;1;4;5;2;1;0;0;1;52;3;5;8;15;5;9;1;1;3;5;2;54;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;2
01.03.2024;08:39;A 12;1;4;3;5;4;7;81;3;21;0;0;2;5;2;3;0;0;7;7;8;24;0;0;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:38;A 12;1;9;9;8;6;3;66;1;66;0;0;10;46;6;16;2;33;0;0;1;45;8;8;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:37;A 12;1;2;6;2;2;2;39;2;49;2;45;6;53;2;4;1;43;8;6;11;60;3;5;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:36;A 12;1;4;4;4;3;1;80;3;15;2;42;8;43;6;53;0;0;5;4;7;30;0;0;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
01.03.2024;08:35;A 12;1;4;5;4;3;4;17;2;27;2;31;9;16;7;50;1;2;2;19;1;87;4;3;6;6;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:34;A 12;1;0;0;2;2;1;0;3;30;2;46;8;15;5;12;1;1;6;7;10;54;2;1;3;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
01.03.2024;08:33;A 12;1;2;3;2;1;2;16;4;4;1;2;9;46;6;52;1;29;8;6;12;66;0;0;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:32;A 12;1;4;4;7;5;4;5;1;53;1;49;4;2;2;2;2;2;1;1;1;97;3;2;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:31;A 12;1;1;1;2;1;2;26;5;63;2;4;8;8;4;11;1;1;4;3;12;72;5;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:30;A 12;1;5;8;3;3;2;79;4;27;0;29;7;12;5;5;0;0;4;23;8;79;1;1;1;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
01.03.2024;08:29;A 12;1;3;4;2;1;4;80;1;72;1;72;10;17;4;4;3;41;1;88;1;92;3;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:28;A 12;1;4;4;3;2;5;69;5;59;3;2;7;9;4;5;2;51;11;10;12;43;3;2;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:27;A 12;1;4;5;1;1;2;12;2;30;1;4;9;11;7;44;2;40;5;3;7;11;0;0;1;1;0;100;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;3
01.03.2024;08:26;A 12;1;2;3;7;4;3;4;1;18;1;22;8;11;4;4;1;1;1;1;1;77;2;2;9;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:25;A 12;1;3;3;4;4;3;27;2;68;1;97;11;20;8;16;2;8;6;7;4;70;3;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:24;A 12;1;1;2;2;2;1;47;4;36;2;33;5;58;6;50;1;88;7;6;7;35;1;1;0;0;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:23;A 12;1;5;7;2;1;5;8;4;19;1;6;4;42;2;37;5;67;1;2;1;3;4;3;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;08:22;A 12;1;1;1;2;1;1;2;1;59;0;100;16;27;9;24;2;55;7;6;11;15;1;1;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:21;A 12;1;2;3;1;1;1;5;4;11;3;19;6;46;6;53;2;91;9;13;11;21;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:20;A 12;1;3;4;1;1;1;0;1;49;0;5;4;6;2;3;2;62;4;3;2;24;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:19;A 12;1;7;11;5;4;2;8;6;68;0;100;7;12;6;9;0;100;4;3;4;55;5;6;7;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:18;A 12;1;1;0;3;2;3;8;4;26;3;78;3;26;3;32;2;93;8;8;9;24;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:17;A 12;1;3;5;4;4;3;22;0;0;1;83;10;34;8;32;2;30;1;2;1;98;5;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:16;A 12;1;4;5;2;2;1;85;3;58;4;77;13;27;8;18;2;46;6;8;9;75;5;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:15;A 12;1;5;8;2;1;2;73;2;3;1;56;7;48;6;69;0;83;5;12;14;61;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;08:14;A 12;1;4;5;4;3;3;5;2;2;2;72;7;35;4;10;4;13;1;51;1;80;5;7;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:13;A 12;1;2;3;1;1;1;2;4;55;18;9;11;21;6;14;0;0;6;7;9;59;6;10;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:12;A 12;1;4;15;6;7;3;10;5;20;5;3;6;10;4;6;1;90;5;5;7;30;2;2;0;0;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:11;A 12;1;4;7;4;4;5;33;3;62;1;58;8;11;4;22;2;13;2;3;1;96;3;5;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
01.03.2024;08:10;A 12;1;0;0;1;1;0;0;4;54;3;45;5;6;2;3;1;1;11;12;11;70;1;2;6;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;08:09;A 12;1;2;3;6;7;1;2;3;28;3;21;8;25;3;53;1;51;6;7;6;81;2;1;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:08;A 12;1;5;4;5;3;2;5;1;72;0;0;9;20;6;20;1;1;1;1;1;90;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;3
01.03.2024;08:07;A 12;1;4;5;4;4;1;3;2;63;3;61;11;21;3;5;3;6;3;5;3;34;6;7;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:06;A 12;1;6;9;6;6;2;71;3;5;1;58;7;42;5;45;2;70;12;8;13;63;2;2;5;5;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:05;A 12;1;5;7;2;2;3;48;1;65;1;77;6;8;1;2;2;43;2;2;0;97;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;08:04;A 12;1;1;1;0;0;1;53;1;53;2;1;6;6;3;2;4;59;5;4;8;79;0;0;0;0;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:03;A 12;1;4;4;5;4;0;0;1;39;0;0;6;10;4;9;0;0;0;0;1;18;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18
01.03.2024;08:02;A 12;1;4;4;4;3;3;5;0;0;0;0;4;21;4;20;4;37;0;0;0;0;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:01;A 12;1;3;8;4;3;1;0;3;36;1;82;9;16;4;14;4;44;4;6;2;53;8;9;11;13;0;100;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
01.03.2024;08:00;A 12;1;6;16;6;7;4;12;2;6;2;62;9;23;5;50;0;0;10;10;11;37;1;1;2;2;0;100;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;3
01.03.2024;07:59;A 12;1;3;5;6;6;3;53;2;44;4;93;4;43;4;8;1;46;0;0;1;96;3;4;10;11;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;07:58;A 12;1;3;3;2;1;1;58;7;56;0;100;13;44;6;10;2;55;6;5;8;78;3;5;6;6;0;100;0;0;0;0;2;3;1;2;0;0;0;0;1;2;0;0;1;9
01.03.2024;07:57;A 12;1;2;5;6;7;3;34;1;8;1;44;6;64;5;61;0;0;3;4;7;67;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
01.03.2024;07:56;A 12;1;4;5;4;4;1;1;2;69;1;68;5;4;3;4;3;51;1;2;1;99;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:55;A 12;1;3;4;0;0;1;1;2;8;2;3;7;13;5;7;3;33;10;10;10;70;3;4;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:54;A 12;1;1;3;0;0;1;0;3;17;0;56;7;11;5;18;0;0;7;3;14;64;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:53;A 12;1;8;9;5;4;6;56;1;79;3;82;6;15;4;12;2;37;1;1;0;100;10;11;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;07:52;A 12;1;2;2;3;3;2;96;1;62;1;99;13;18;2;5;4;71;4;6;7;76;4;3;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:51;A 12;1;3;3;1;1;1;6;4;34;6;66;5;72;8;34;2;81;6;5;8;19;5;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1
01.03.2024;07:50;A 12;1;6;9;11;8;3;27;2;54;2;66;11;55;8;50;1;37;1;0;1;75;8;10;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
01.03.2024;07:49;A 12;1;3;4;3;2;2;10;2;34;2;72;9;20;5;8;1;38;5;3;7;54;3;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
01.03.2024;07:48;A 12;1;3;2;5;4;2;94;3;19;2;60;5;13;4;48;1;91;4;6;5;38;4;5;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
01.03.2024;07:47;A 12;1;7;9;5;5;3;90;3;49;4;55;5;85;8;74;1;72;0;0;1;21;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
01.03.2024;07:46;A 12;1;3;3;4;4;2;88;5;6;0;100;8;66;6;22;2;46;8;10;10;65;6;6;7;7;0;100;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;2;8
01.03.2024;07:45;A 12;1;4;6;4;3;3;65;3;4;1;56;5;59;4;49;1;89;4;9;5;25;2;5;2;5;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
