Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
30.10.2024;06:21;A 27;1;3;4;2;13;0;0;0;0;0;0;1;57;5;7;3;4;1;2;3;24;5;39;6;30;1;2;4;42;4;51;2;65;5;8;3;1;0;0;3;2;2;1;2;67;2;12;4;12;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:20;A 27;1;1;2;2;14;0;0;0;0;0;0;0;0;3;23;2;93;0;0;1;3;0;100;3;58;0;0;1;7;4;12;4;23;3;3;0;0;0;0;1;0;1;1;1;3;2;9;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:19;A 27;1;4;4;2;19;0;0;0;0;0;0;0;0;4;53;5;57;0;0;1;3;5;83;5;65;1;2;0;0;2;1;1;9;3;2;6;23;0;0;2;9;2;1;2;49;0;52;3;46;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:18;A 27;1;2;3;1;10;0;0;0;0;0;0;0;0;6;24;8;42;2;27;3;5;3;83;3;61;0;26;2;2;3;6;5;62;1;62;1;1;2;42;1;17;1;14;2;23;1;27;2;24;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:17;A 27;1;3;2;2;14;0;0;0;0;0;0;1;1;3;3;7;10;1;57;3;18;4;67;6;31;3;41;0;0;2;1;2;10;1;34;1;1;1;7;3;9;2;20;1;31;1;44;5;36;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:16;A 27;1;2;4;2;13;0;0;0;0;0;0;3;41;3;30;5;24;1;3;1;67;1;76;6;62;3;7;2;2;5;7;4;31;3;5;0;0;0;0;1;0;2;5;1;2;1;11;1;38;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:15;A 27;1;0;0;0;0;1;3;1;5;0;0;3;43;2;3;2;4;2;4;1;32;5;24;4;14;2;3;1;0;4;6;2;23;2;2;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:14;A 27;1;2;2;1;6;0;0;0;0;0;0;2;5;2;12;2;5;1;2;1;35;1;32;3;30;2;13;0;0;6;32;3;54;6;11;8;23;0;0;2;8;0;0;0;22;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:13;A 27;1;3;4;1;7;0;0;0;0;0;0;1;1;1;1;4;9;0;0;2;25;4;30;1;9;1;2;0;0;3;30;1;42;6;6;4;6;0;0;0;0;0;0;1;55;1;5;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:12;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;70;3;6;2;2;0;0;1;32;3;89;3;78;1;1;6;9;2;28;2;3;3;1;0;0;3;5;3;3;1;72;1;20;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:11;A 27;1;2;2;3;23;0;9;0;0;0;0;2;4;4;30;5;36;0;0;2;20;5;78;3;49;0;0;0;0;2;5;3;55;1;85;1;1;1;4;4;5;1;2;1;1;3;30;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:10;A 27;1;1;1;0;0;1;67;1;1;1;10;0;0;2;2;6;13;1;1;2;6;6;41;4;19;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:09;A 27;1;4;4;1;6;0;0;0;0;0;0;0;0;1;2;4;5;0;0;1;2;2;30;3;12;0;0;0;0;8;45;4;63;5;3;6;4;0;0;2;1;1;3;0;0;1;16;1;6;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:08;A 27;1;4;4;1;6;0;0;0;0;0;0;2;9;4;13;5;46;1;3;3;26;3;74;5;41;4;8;0;0;3;23;1;36;0;0;0;0;0;0;2;4;0;0;1;76;3;43;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:07;A 27;1;0;0;0;0;0;34;0;0;0;0;1;45;3;8;2;18;0;0;0;13;0;57;3;53;0;0;0;0;4;4;2;20;5;10;3;2;1;2;0;0;0;0;0;0;0;0;2;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:06;A 27;1;1;2;2;14;1;89;3;11;1;6;1;1;1;0;5;4;0;0;4;13;5;42;1;6;0;0;0;0;1;0;2;5;0;0;2;8;0;0;1;3;1;2;1;6;1;17;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:05;A 27;1;1;1;1;6;1;0;1;0;1;6;0;0;1;2;1;4;0;0;0;0;2;24;3;9;0;0;1;0;0;0;1;32;0;0;0;0;0;0;1;1;0;0;0;0;1;12;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:04;A 27;1;1;1;1;14;0;0;0;0;0;0;2;3;1;0;3;4;0;0;2;18;2;93;2;6;0;0;0;0;2;3;2;23;0;0;0;0;0;0;2;9;1;3;1;12;2;35;2;25;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:03;A 27;1;1;0;1;0;0;0;0;0;0;0;0;0;1;2;3;6;0;0;1;3;4;41;3;7;0;0;0;0;4;3;8;26;1;0;0;0;1;2;3;2;1;2;0;0;2;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:02;A 27;1;2;4;2;15;3;3;1;5;0;0;2;45;2;4;2;5;0;0;3;28;4;28;3;25;0;0;0;0;5;22;1;41;4;3;0;0;0;0;1;1;1;1;0;0;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:01;A 27;1;2;3;3;20;0;0;0;0;0;0;1;29;3;3;2;2;0;0;2;9;8;29;8;17;0;0;0;0;4;13;4;27;1;0;0;0;0;0;1;0;4;3;0;0;1;18;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;06:00;A 27;1;4;3;3;23;0;0;0;0;0;0;0;0;4;6;4;26;1;0;2;9;1;50;7;39;0;0;0;0;1;0;2;5;2;77;1;1;1;8;1;1;0;0;2;31;2;11;0;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:59;A 27;1;2;4;1;6;0;0;0;0;0;0;0;0;1;1;4;23;0;0;0;0;2;49;2;8;0;0;0;0;7;8;1;78;2;2;0;0;1;0;0;0;2;5;1;1;0;21;5;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:58;A 27;1;1;1;1;10;0;0;0;0;0;0;0;0;2;5;3;16;1;0;1;0;1;60;5;24;1;1;1;3;4;51;1;68;3;44;0;0;0;0;2;5;1;1;2;1;1;70;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:57;A 27;1;0;0;0;0;0;0;0;0;0;0;1;55;2;2;3;3;0;0;1;8;0;20;3;16;0;0;0;0;6;9;2;34;1;40;1;1;1;6;1;2;2;4;0;0;3;14;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:56;A 27;1;1;1;1;9;0;59;0;0;0;0;2;40;2;3;4;33;1;0;2;32;2;62;3;16;0;0;0;0;7;5;5;29;8;9;2;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:55;A 27;1;2;2;1;6;1;31;1;1;1;7;0;0;2;2;4;40;1;1;2;13;6;58;3;21;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;10;0;0;1;3;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:54;A 27;1;1;0;1;9;1;43;1;2;1;6;1;11;2;19;6;51;1;1;1;7;6;85;4;35;1;1;0;0;5;9;5;55;0;0;0;0;0;0;2;2;0;0;0;17;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:53;A 27;1;3;2;3;21;5;3;3;7;0;0;1;95;3;34;1;90;0;0;0;5;1;99;4;69;0;0;0;0;4;3;1;17;4;6;4;5;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:52;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;2;4;5;1;1;2;13;3;28;4;16;1;1;0;0;8;25;1;59;2;1;0;0;0;0;4;7;1;2;1;0;3;34;2;11;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:51;A 27;1;2;3;3;21;0;0;0;0;0;0;0;0;1;0;2;1;2;33;2;3;1;14;3;3;0;37;1;0;7;11;1;75;3;1;0;0;0;0;1;2;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:50;A 27;1;3;61;1;6;0;0;0;0;0;0;2;2;1;1;3;6;2;46;2;13;3;37;5;27;2;24;0;0;2;1;2;11;1;0;0;0;0;0;2;1;0;0;3;4;2;14;3;10;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:49;A 27;1;1;0;0;0;0;0;0;0;0;0;0;0;1;2;2;1;0;0;1;5;4;26;3;12;0;0;2;3;3;45;0;56;2;34;3;2;1;5;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:48;A 27;1;4;2;2;15;1;23;1;1;1;6;0;0;6;22;5;18;0;0;2;9;1;58;2;51;0;0;0;0;5;9;3;52;1;0;1;0;2;3;1;2;0;0;2;1;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:47;A 27;1;0;0;0;0;0;0;0;0;0;0;1;42;4;53;4;61;0;0;2;14;1;97;4;81;0;0;0;0;3;8;1;59;0;0;0;0;0;0;1;0;0;0;3;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:46;A 27;1;1;1;1;7;2;5;1;11;0;0;1;3;3;3;5;9;0;0;3;17;7;67;7;22;1;0;0;0;0;0;0;0;3;7;4;6;0;0;3;3;1;0;1;1;5;33;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:45;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;4;3;3;4;0;0;1;4;3;34;4;18;0;0;1;5;7;16;1;40;5;12;2;3;0;0;1;2;0;0;1;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:44;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;4;4;5;0;14;3;6;3;32;2;13;0;0;0;0;1;1;1;7;0;0;0;0;0;0;2;3;0;0;1;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:43;A 27;1;3;1;2;14;0;0;0;0;0;0;2;5;4;3;6;7;1;66;2;18;1;41;6;26;2;3;0;0;2;1;3;10;0;38;0;0;0;0;1;0;1;0;0;0;2;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:42;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;2;53;4;67;0;0;2;13;1;89;5;78;0;0;0;0;2;4;1;17;1;29;1;1;1;8;1;1;0;0;2;34;1;7;2;12;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:41;A 27;1;3;35;2;13;0;0;0;0;0;0;0;0;1;5;3;36;0;0;1;26;0;85;1;17;0;0;2;3;6;5;4;34;4;1;0;0;0;0;1;2;1;2;2;0;1;14;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:40;A 27;1;3;8;0;0;0;0;0;0;0;0;0;0;2;2;4;13;1;5;2;4;2;35;3;26;2;7;0;0;3;3;2;22;3;6;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:39;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;3;2;16;3;0;0;0;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:38;A 27;1;0;0;0;3;0;0;0;0;0;0;0;0;0;0;3;4;0;0;3;3;4;21;0;0;0;0;0;0;3;47;2;65;0;0;0;0;0;0;2;2;2;1;0;0;3;19;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:37;A 27;1;5;13;1;3;0;0;0;0;0;0;2;2;0;0;3;16;0;0;2;12;0;31;0;0;0;0;0;0;2;5;1;49;0;0;0;0;0;0;0;0;1;1;0;0;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:36;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;6;0;0;1;5;3;37;1;2;0;0;0;0;2;31;1;43;0;0;0;0;0;0;1;1;1;1;0;0;1;8;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:35;A 27;1;0;0;0;1;4;34;2;6;1;6;0;0;2;3;1;1;0;0;0;0;2;26;6;17;0;0;0;0;2;4;2;20;4;6;1;0;0;0;1;1;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:34;A 27;1;2;4;1;4;1;7;1;3;0;0;0;0;1;1;2;2;0;0;0;0;1;20;1;8;0;0;1;1;7;40;2;72;3;1;1;0;1;1;2;3;2;6;0;0;3;22;4;41;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:33;A 27;1;2;7;1;6;0;0;0;0;0;0;0;0;2;2;4;3;0;0;1;0;5;38;3;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;1;0;3;19;4;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:32;A 27;1;1;2;1;6;0;0;0;0;0;0;1;1;0;0;4;43;0;0;1;14;1;68;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:31;A 27;1;3;40;2;13;4;3;1;8;0;0;0;0;1;2;5;8;0;0;2;6;2;43;2;11;0;0;0;0;2;2;3;15;0;0;0;0;0;0;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:30;A 27;1;0;0;0;4;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;1;0;0;0;0;0;0;0;6;6;2;25;3;1;0;0;0;0;3;3;2;2;1;1;4;19;5;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:29;A 27;1;1;0;1;2;0;0;0;0;0;0;0;0;1;2;3;30;0;0;1;34;0;41;2;10;0;0;1;2;0;0;1;6;0;0;0;0;0;0;1;2;1;0;0;0;2;13;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:28;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;6;20;3;54;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;16;2;12;3;7;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:27;A 27;1;2;2;2;14;0;0;0;0;0;0;0;0;2;2;3;6;0;0;1;3;3;43;7;31;0;0;0;0;2;5;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:26;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;3;15;2;6;1;3;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:25;A 27;1;1;0;0;0;1;18;1;1;1;6;0;0;0;0;2;4;0;0;0;0;1;28;0;0;0;0;0;0;4;59;1;73;3;0;0;0;0;0;0;0;1;1;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:24;A 27;1;0;0;0;0;24;28;1;5;0;0;0;0;0;0;1;1;0;0;0;0;1;9;0;0;0;0;0;0;2;8;1;24;5;6;4;7;0;0;1;1;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:23;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;1;9;0;0;0;0;0;0;1;24;1;31;1;0;1;0;0;0;1;1;1;0;1;11;1;8;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:22;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;2;43;1;0;0;0;0;0;1;3;1;1;0;0;2;13;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:21;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;2;20;1;11;0;0;1;4;0;0;1;8;0;0;0;0;0;0;0;0;1;3;1;1;2;4;1;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:20;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;6;0;0;0;0;1;22;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:19;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;2;15;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:17;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;3;21;0;0;0;0;1;12;5;5;1;22;2;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
30.10.2024;05:16;A 27;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;1;12;0;0;0;0;0;0;1;0;2;10;1;0;1;0;0;0;1;1;1;1;1;0;1;10;1;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
