Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
30.10.2024;09:54;A 12;1;3;5;3;3;1;0;6;40;3;66;10;18;6;34;2;67;2;2;6;49;3;3;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:53;A 12;1;4;4;1;1;1;2;5;76;1;98;7;10;2;3;2;44;5;5;6;75;5;4;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:52;A 12;1;1;1;1;0;1;13;2;9;0;0;7;15;2;4;3;49;6;6;3;50;2;2;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
30.10.2024;09:51;A 12;1;3;4;5;4;2;3;2;39;2;70;6;9;4;10;2;91;5;4;5;78;4;4;7;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;09:50;A 12;1;5;7;6;5;1;34;1;19;3;62;5;9;1;1;2;31;1;1;5;39;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:49;A 12;1;6;10;7;5;1;1;3;52;5;84;6;41;5;33;1;62;5;6;6;47;6;9;6;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
30.10.2024;09:48;A 12;1;3;36;5;4;1;4;2;31;3;61;10;14;7;16;3;10;4;5;3;84;6;9;8;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;09:47;A 12;1;3;5;2;2;2;4;4;42;2;85;7;10;2;34;5;28;4;6;4;56;3;3;4;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
30.10.2024;09:46;A 12;1;5;7;4;3;2;2;3;78;0;100;7;12;3;10;5;9;5;77;7;85;5;9;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:45;A 12;1;6;13;4;3;2;25;2;7;1;7;9;13;5;7;1;4;7;9;4;72;6;6;4;4;0;100;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:44;A 12;1;5;6;2;2;0;0;1;27;2;23;5;8;2;4;0;0;1;1;1;65;1;1;1;1;0;100;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:43;A 12;1;1;1;3;3;2;1;1;24;0;53;9;27;7;48;1;1;2;3;4;45;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;09:42;A 12;1;9;11;4;3;2;3;2;9;1;40;7;27;4;11;1;57;5;4;7;81;8;8;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;09:41;A 12;1;6;9;3;3;1;0;2;49;4;3;3;32;4;39;2;90;6;10;4;88;11;13;5;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
30.10.2024;09:40;A 12;1;5;7;3;3;2;17;5;71;6;68;9;41;4;43;4;28;7;12;5;89;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;4
30.10.2024;09:39;A 12;1;4;5;4;4;4;12;1;57;1;66;8;22;9;23;0;0;4;4;6;79;2;2;4;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:38;A 12;1;4;3;4;3;4;88;2;39;2;3;10;26;5;19;1;1;6;4;9;78;4;2;7;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
30.10.2024;09:37;A 12;1;5;6;3;4;2;8;5;37;2;76;6;11;5;5;2;21;7;7;7;79;5;7;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:36;A 12;1;3;5;4;5;0;0;2;10;2;7;6;46;4;31;0;0;14;12;12;67;0;0;0;0;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;09:35;A 12;1;4;6;1;1;2;6;3;3;1;35;3;6;3;7;1;63;5;5;6;82;5;5;2;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;09:34;A 12;1;4;4;5;4;3;26;1;48;2;42;8;11;5;11;0;44;1;0;4;92;6;6;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:33;A 12;1;4;20;3;4;2;34;1;30;1;34;8;5;4;4;4;29;0;91;2;97;7;7;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:32;A 12;1;4;5;3;3;1;41;6;25;2;47;8;18;7;24;0;10;10;15;6;84;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:31;A 12;1;2;3;2;2;0;0;4;50;0;84;8;12;5;8;3;63;6;4;9;57;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:30;A 12;1;4;12;5;6;3;41;3;9;2;42;1;1;0;0;1;71;3;8;5;87;3;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7
30.10.2024;09:29;A 12;1;7;9;5;4;5;63;1;56;4;59;9;11;8;44;2;2;2;3;1;96;7;8;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1
30.10.2024;09:28;A 12;1;3;28;2;2;4;77;3;78;0;100;11;34;5;26;2;3;5;23;5;85;5;6;8;9;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:27;A 12;1;4;30;4;5;1;49;1;9;1;23;5;11;4;6;0;0;7;11;9;75;3;3;1;1;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;09:26;A 12;1;6;9;4;4;1;21;2;73;2;70;3;27;4;7;1;1;3;2;1;96;4;5;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;09:25;A 12;1;3;5;2;1;2;29;2;21;1;90;7;22;5;6;0;0;10;10;10;61;3;3;5;4;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:24;A 12;1;5;8;4;5;0;0;3;8;5;33;4;7;4;23;0;0;6;6;7;79;1;1;3;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:23;A 12;1;5;9;6;5;2;3;1;88;94;43;6;31;6;40;1;1;2;1;0;100;5;7;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:22;A 12;1;2;2;1;1;0;0;5;39;5;34;9;10;7;12;0;0;5;8;7;79;2;1;4;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;4
30.10.2024;09:21;A 12;1;3;5;5;5;3;17;1;0;1;18;7;62;7;42;2;91;5;4;5;64;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:20;A 12;1;7;10;5;4;4;4;2;90;3;87;9;33;3;10;4;18;0;0;1;96;6;6;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:19;A 12;1;1;1;0;0;0;0;2;44;2;2;3;60;1;1;1;15;4;4;5;58;0;0;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:18;A 12;1;5;5;4;3;2;3;3;19;3;3;8;13;7;15;0;0;5;4;7;45;2;2;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;09:17;A 12;1;5;9;4;4;1;4;1;38;11;16;3;45;4;24;0;0;0;0;1;37;8;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:16;A 12;1;1;2;0;0;0;61;2;1;0;100;11;22;7;9;2;3;8;33;6;28;1;1;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;09:15;A 12;1;4;6;1;1;4;16;2;3;4;79;8;20;7;31;0;87;9;7;6;10;2;2;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:14;A 12;1;3;7;7;6;5;37;2;40;1;80;4;45;1;32;2;48;1;1;1;53;2;1;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:13;A 12;1;2;4;2;2;1;63;3;53;2;49;9;26;5;7;3;46;5;4;7;59;3;4;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:12;A 12;1;4;7;3;5;3;9;7;27;5;24;7;19;3;15;1;17;9;8;11;62;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;09:11;A 12;1;4;4;3;3;2;3;3;54;11;13;2;4;0;0;0;0;2;3;1;96;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;09:10;A 12;1;2;3;0;0;4;20;2;35;0;100;6;11;4;9;3;18;7;7;10;78;4;5;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:09;A 12;1;3;3;2;2;2;13;2;2;3;73;5;58;4;52;0;97;3;4;3;55;1;1;3;4;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;09:08;A 12;1;9;12;2;2;5;43;0;0;2;67;5;40;4;34;1;38;3;2;2;80;7;8;5;5;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;09:07;A 12;1;2;1;4;3;2;77;1;47;0;100;6;15;3;18;1;57;3;13;3;64;3;4;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:06;A 12;1;3;4;2;2;3;69;1;2;1;71;7;69;4;30;2;1;12;13;10;27;1;1;2;2;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:05;A 12;1;8;10;5;4;1;0;1;78;4;93;10;16;7;40;5;38;0;0;1;95;8;10;7;9;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:04;A 12;1;1;1;1;1;2;7;4;77;0;100;5;9;5;19;5;28;7;6;7;85;4;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:03;A 12;1;4;13;1;1;1;28;6;32;1;85;3;59;4;26;0;100;3;4;6;32;1;1;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:02;A 12;1;6;11;1;1;3;70;2;62;4;60;13;43;4;11;3;91;0;0;1;65;9;10;5;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;09:01;A 12;1;3;3;3;3;1;61;8;57;5;59;13;20;5;12;3;58;6;53;6;10;5;5;2;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;09:00;A 12;1;4;8;2;2;1;2;3;29;3;24;4;53;5;47;2;94;4;17;6;12;0;0;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:59;A 12;1;7;11;4;3;1;1;2;39;0;0;7;20;4;20;2;23;1;2;1;55;5;4;5;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:58;A 12;1;1;1;4;3;1;1;3;39;3;3;4;9;4;8;0;0;8;8;7;60;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;08:57;A 12;1;2;2;3;3;0;0;8;11;0;49;7;50;6;32;2;79;2;2;5;12;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:56;A 12;1;6;12;4;5;1;33;2;61;3;86;7;52;3;8;2;26;1;0;1;38;9;12;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;08:55;A 12;1;2;3;2;3;2;41;2;46;0;100;6;11;5;8;1;1;9;7;14;56;0;0;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:54;A 12;1;4;3;5;4;0;77;4;14;1;32;3;4;2;3;0;0;9;8;11;68;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:53;A 12;1;4;5;5;4;6;76;2;2;1;8;8;9;3;5;2;37;1;1;0;100;4;4;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:52;A 12;1;2;3;1;0;3;37;4;55;0;100;8;8;3;5;3;68;10;13;11;68;3;3;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:51;A 12;1;4;1;3;3;3;5;3;21;0;100;14;18;6;9;1;27;8;8;5;77;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:50;A 12;1;6;12;8;11;1;13;2;77;3;89;5;26;5;20;5;7;2;3;1;96;7;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
30.10.2024;08:49;A 12;1;4;4;3;3;1;4;1;2;0;100;5;11;4;10;3;27;6;7;7;81;3;4;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
30.10.2024;08:48;A 12;1;2;3;3;4;1;1;3;14;5;32;8;18;4;61;0;100;5;5;7;82;0;0;0;0;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:47;A 12;1;5;9;3;2;4;12;2;43;0;6;9;46;4;33;4;35;1;1;1;67;5;9;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:46;A 12;1;3;3;0;0;4;13;1;59;0;100;8;27;4;7;2;52;9;9;10;69;5;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:45;A 12;1;3;3;2;2;3;89;9;21;3;62;5;14;5;16;0;79;6;7;6;37;2;1;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:44;A 12;1;12;15;7;7;5;65;1;84;1;84;6;53;3;48;3;23;1;1;0;99;9;9;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;08:43;A 12;1;0;0;1;1;1;13;2;42;3;92;9;31;6;19;2;2;7;8;8;71;1;1;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:42;A 12;1;2;2;3;3;3;9;3;52;2;27;8;14;6;66;0;86;4;4;5;62;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;08:41;A 12;1;5;6;3;3;4;66;2;70;2;69;9;45;6;40;2;34;1;1;1;69;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;9
30.10.2024;08:40;A 12;1;0;2;2;1;3;42;6;65;4;4;8;17;4;7;2;69;12;11;10;74;3;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:39;A 12;1;3;7;4;4;3;89;5;25;3;61;6;9;6;59;2;85;8;8;10;73;8;7;6;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:38;A 12;1;6;9;8;7;6;15;1;57;1;79;8;47;5;19;4;89;1;1;1;65;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:37;A 12;1;1;1;3;3;1;3;1;49;1;97;12;15;5;8;1;57;10;55;6;62;2;2;5;5;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:36;A 12;1;2;2;3;3;2;7;9;43;3;74;11;14;7;39;2;18;6;32;6;16;2;1;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:35;A 12;1;5;6;4;3;2;50;2;67;2;39;6;9;4;5;0;0;2;2;2;25;5;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;08:34;A 12;1;1;4;0;0;1;46;6;25;3;3;4;7;5;8;0;0;7;6;10;53;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
30.10.2024;08:33;A 12;1;4;6;3;3;3;65;2;2;1;57;7;46;7;35;1;86;9;9;11;19;3;3;4;4;0;100;0;0;0;0;1;2;0;1;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:32;A 12;1;2;3;1;1;3;39;1;39;3;62;6;7;1;1;5;46;0;0;2;5;3;3;3;3;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:31;A 12;1;5;6;1;0;2;14;1;44;0;100;10;20;5;10;2;3;8;8;8;79;5;5;2;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:30;A 12;1;1;3;0;0;1;3;5;19;3;50;6;52;3;50;0;0;6;5;7;81;2;2;0;0;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
30.10.2024;08:29;A 12;1;8;10;4;3;3;9;1;87;1;85;5;51;5;34;1;1;1;1;0;100;7;8;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;08:28;A 12;1;1;3;1;1;0;0;4;62;0;89;10;18;2;3;1;2;5;8;6;31;3;1;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;08:27;A 12;1;3;3;4;4;3;4;7;49;6;40;1;1;1;1;0;77;12;12;10;28;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:26;A 12;1;4;5;2;2;2;3;3;53;5;58;14;56;5;27;4;57;2;2;1;50;4;4;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:25;A 12;1;3;4;4;3;5;18;2;3;0;100;8;57;5;5;4;91;5;5;6;70;3;2;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:24;A 12;1;3;2;3;3;1;1;4;7;3;74;2;97;7;26;2;90;11;9;13;66;2;2;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:23;A 12;1;4;6;8;8;1;38;3;73;1;70;7;53;6;50;3;91;0;98;1;1;8;9;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:22;A 12;1;5;8;2;2;3;69;2;1;2;93;9;32;3;5;1;69;8;24;9;58;7;6;4;4;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;08:21;A 12;1;4;5;4;3;1;1;6;24;4;76;6;69;6;51;0;0;9;9;13;69;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:20;A 12;1;7;8;5;5;7;65;1;81;24;8;3;4;1;4;1;1;0;0;0;100;2;2;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:19;A 12;1;3;3;1;1;1;95;5;51;20;9;10;18;5;6;4;12;7;69;8;72;4;5;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:18;A 12;1;8;10;5;6;3;88;1;1;0;54;6;67;3;6;1;46;14;40;11;65;1;2;4;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:17;A 12;1;7;9;5;4;4;52;2;69;4;79;5;42;2;43;1;2;0;0;0;98;9;8;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:16;A 12;1;2;2;2;2;1;94;3;56;0;100;10;27;9;19;2;3;5;5;9;70;6;5;3;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:15;A 12;1;3;5;0;0;3;82;4;32;2;87;9;31;4;65;2;77;6;8;7;24;3;2;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:14;A 12;1;9;10;4;3;1;2;2;61;1;54;8;17;6;33;4;10;1;0;1;90;8;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;08:13;A 12;1;7;8;5;4;5;6;3;20;2;19;4;4;4;3;1;1;6;3;5;50;4;3;7;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:12;A 12;1;2;3;2;2;2;55;1;1;0;37;4;4;3;5;0;0;7;23;5;9;1;1;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:11;A 12;1;5;7;3;3;2;3;3;61;1;66;4;10;4;42;1;1;4;5;4;36;6;7;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
30.10.2024;08:10;A 12;1;2;4;0;0;1;1;6;72;4;67;8;8;6;19;2;9;9;11;8;77;2;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;08:09;A 12;1;3;4;5;5;1;1;8;49;4;43;8;71;10;57;1;94;0;2;1;39;3;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
30.10.2024;08:08;A 12;1;6;9;2;2;2;6;2;82;4;85;5;74;6;69;2;80;1;2;1;72;8;7;5;4;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
30.10.2024;08:07;A 12;1;4;3;2;2;2;2;4;20;1;66;8;33;5;21;1;64;7;12;5;64;4;1;10;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:06;A 12;1;2;2;5;4;1;4;5;17;2;64;9;56;5;54;2;43;9;9;9;34;3;3;3;3;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:05;A 12;1;5;9;3;3;5;68;2;53;4;71;7;8;7;10;2;30;1;1;1;53;8;7;5;4;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;5
30.10.2024;08:04;A 12;1;5;6;3;3;4;35;2;56;0;100;7;10;1;3;2;4;9;7;11;66;6;7;6;6;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;08:03;A 12;1;5;6;3;2;2;6;5;18;4;11;10;59;5;54;1;73;4;3;7;18;3;2;2;2;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:02;A 12;1;7;6;11;9;4;10;1;54;2;6;6;45;6;20;2;53;1;2;1;97;3;3;12;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
30.10.2024;08:01;A 12;1;2;2;4;3;3;23;3;61;4;4;7;19;3;52;2;64;11;13;9;75;3;4;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;08:00;A 12;1;3;3;4;4;3;68;7;34;4;61;8;68;6;47;2;48;6;8;10;46;4;3;4;4;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
30.10.2024;07:59;A 12;1;4;4;5;4;6;25;1;79;1;90;5;17;2;9;3;4;1;2;2;61;3;3;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:58;A 12;1;4;6;4;5;1;72;3;4;0;0;9;14;6;7;0;0;8;8;10;43;5;5;8;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:57;A 12;1;3;5;5;6;1;89;5;16;3;63;8;62;5;35;3;88;7;8;8;20;3;2;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:56;A 12;1;2;2;7;6;5;81;2;46;2;56;13;51;6;39;0;0;0;0;0;100;2;2;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;07:55;A 12;1;2;1;4;3;1;97;5;12;0;100;14;23;4;8;4;4;5;6;10;76;1;1;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;07:54;A 12;1;3;6;1;1;3;63;17;29;3;80;9;72;7;36;1;74;8;8;12;67;6;7;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:53;A 12;1;5;4;9;6;2;2;2;3;1;64;6;34;0;29;3;38;0;0;0;99;4;4;11;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;07:52;A 12;1;2;2;1;1;1;2;3;57;1;94;5;39;7;17;3;87;9;14;7;82;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
30.10.2024;07:51;A 12;1;1;1;2;2;0;0;10;25;1;60;6;39;6;15;3;90;10;7;10;73;2;1;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:50;A 12;1;5;9;4;3;1;0;1;61;5;61;11;66;7;52;3;50;0;0;1;94;4;5;8;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;07:49;A 12;1;2;2;2;1;3;5;3;49;1;44;9;23;4;6;2;75;8;9;11;65;5;4;6;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
30.10.2024;07:48;A 12;1;3;4;6;7;2;4;12;25;1;60;6;10;5;48;3;91;6;4;6;23;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;07:47;A 12;1;10;12;8;7;4;20;1;42;5;17;13;53;9;41;3;90;0;1;1;71;10;9;11;12;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
30.10.2024;07:46;A 12;1;1;2;5;5;1;1;1;50;0;100;9;23;3;3;2;64;9;58;6;59;3;5;7;8;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
30.10.2024;07:45;A 12;1;5;8;5;5;0;85;1;52;1;56;4;8;5;29;1;96;4;72;5;79;2;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
