Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D61_1Z;D61_1B;D61_2Z;D61_2B;D62Z;D62B;D71Z;D71B;D72Z;D72B;D911Z;D911B;D912Z;D912B;D92Z;D92B;D111Z;D111B;D112Z;D112B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_sZ;T5_sB;T5_bZ;T5_bB;T6a_sZ;T6a_sB;T6a_bZ;T6a_bB;T6b_sZ;T6b_sB;T6b_bZ;T6b_bB;T7_sZ;T7_sB;T7_bZ;T7_bB
08.09.2024;11:49;A170;1;2;2;1;0;0;0;0;0;1;2;1;15;1;3;1;32;1;32;2;11;6;3;6;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:48;A170;1;4;41;5;7;0;35;0;34;0;0;0;0;0;0;2;16;2;16;1;1;3;1;2;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.09.2024;11:47;A170;1;11;70;6;29;1;25;1;26;1;3;1;29;1;4;1;53;1;53;2;8;9;20;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:46;A170;1;1;41;6;34;0;0;0;0;0;0;1;40;0;0;1;48;1;48;1;3;10;68;14;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:45;A170;1;3;23;1;1;2;66;2;66;2;17;1;26;1;5;1;80;1;80;1;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:44;A170;1;2;1;4;2;0;0;0;0;0;0;0;0;0;0;1;7;1;9;1;4;5;41;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:43;A170;1;5;3;5;3;3;27;3;8;3;10;1;1;1;2;1;1;1;0;0;0;4;14;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:42;A170;1;3;16;1;2;1;0;1;0;0;0;2;40;2;11;0;0;0;0;0;0;3;18;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:41;A170;1;1;0;3;4;0;0;0;0;0;0;1;22;1;7;2;49;2;49;2;12;6;10;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:40;A170;1;5;47;3;32;3;70;3;71;1;14;2;39;2;9;2;25;3;26;1;3;8;32;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:39;A170;1;5;6;7;7;2;5;2;5;2;11;2;35;1;5;2;23;2;23;2;7;4;16;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:38;A170;1;4;3;3;2;0;0;0;0;0;0;1;46;0;3;1;0;0;0;0;0;3;40;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:37;A170;1;0;0;1;0;0;0;0;0;0;0;1;4;2;9;1;5;1;5;2;8;8;12;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:36;A170;1;6;4;6;5;2;24;2;23;2;6;2;3;1;4;1;1;0;0;1;6;7;14;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:35;A170;1;0;0;0;0;1;15;1;14;1;5;1;44;1;4;2;1;0;0;0;0;5;32;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:34;A170;1;1;0;1;1;1;17;1;18;1;3;2;38;0;40;0;0;0;0;0;0;8;35;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:33;A170;1;5;5;5;5;1;2;1;2;1;5;2;13;4;16;0;69;0;68;2;9;3;74;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:32;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;45;2;45;2;6;4;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:31;A170;1;2;28;2;2;0;0;0;0;0;0;0;0;0;0;2;74;2;75;1;5;5;9;7;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1
08.09.2024;11:30;A170;1;8;35;4;38;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;7;11;37;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:29;A170;1;1;14;5;12;0;0;0;0;0;0;1;25;1;4;1;12;1;13;2;7;6;33;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:28;A170;1;9;12;9;11;1;5;1;4;1;2;1;1;1;3;1;49;1;33;1;6;6;12;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:27;A170;1;0;0;0;0;1;44;1;47;1;5;0;17;0;0;0;0;0;0;1;3;4;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:26;A170;1;6;3;6;4;0;0;0;0;0;0;1;3;1;4;1;18;1;18;0;0;1;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:25;A170;1;4;23;4;5;1;7;1;6;1;2;0;0;0;0;2;1;2;1;1;6;7;48;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:24;A170;1;6;3;6;4;1;19;1;19;1;3;0;27;0;0;0;0;0;0;0;0;10;49;10;60;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:23;A170;1;4;2;4;3;2;22;2;22;2;8;1;1;1;4;3;12;3;12;1;6;5;5;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:22;A170;1;3;4;0;0;1;45;1;45;0;0;0;0;0;0;1;1;1;1;0;0;7;7;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:21;A170;1;3;42;7;10;0;0;0;0;1;0;1;3;1;6;2;39;2;39;2;9;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:20;A170;1;3;2;2;1;0;0;0;0;0;0;1;19;1;5;0;0;0;0;0;0;8;8;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:19;A170;1;9;6;10;7;0;0;0;0;0;0;1;1;1;4;1;10;1;9;0;0;8;22;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:18;A170;1;7;26;6;20;1;22;1;23;1;4;0;0;0;0;1;57;1;58;2;12;1;36;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:17;A170;1;1;0;2;1;1;29;1;28;1;1;0;0;0;0;0;50;0;48;0;0;9;32;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:16;A170;1;4;23;4;3;1;37;1;38;1;3;0;0;0;0;5;55;5;56;4;17;7;5;7;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:15;A170;1;0;0;0;0;1;11;1;10;0;0;1;13;0;0;2;18;2;20;1;15;3;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:14;A170;1;1;0;1;0;1;13;1;13;2;12;1;9;2;8;1;0;1;1;1;2;3;3;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:13;A170;1;3;3;2;1;2;4;2;41;2;32;0;0;0;0;2;1;2;1;1;2;5;54;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:12;A170;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;19;1;20;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:11;A170;1;7;50;8;6;2;23;2;22;2;3;1;2;1;2;1;1;1;1;2;2;4;27;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:10;A170;1;7;10;3;11;2;5;1;44;1;19;0;0;0;0;2;24;2;24;2;11;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:09;A170;1;3;37;8;39;0;0;1;22;1;3;2;24;2;9;1;57;1;59;1;6;7;28;8;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:08;A170;1;0;0;0;0;2;21;1;21;1;8;0;0;0;0;2;2;2;2;1;1;1;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:07;A170;1;3;1;3;2;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:06;A170;1;2;1;2;1;3;33;3;33;2;9;1;1;1;3;2;26;2;26;3;16;1;34;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:05;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;5;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:04;A170;1;8;5;8;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;8;9;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:03;A170;1;3;10;0;0;0;0;0;0;0;0;0;0;0;0;3;26;3;27;3;11;4;12;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:02;A170;1;1;18;4;5;0;4;0;4;0;0;0;0;0;0;5;61;5;61;3;47;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:01;A170;1;3;1;3;1;1;26;1;27;1;4;1;19;1;5;0;0;0;0;0;0;5;28;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;11:00;A170;1;5;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:59;A170;1;1;0;1;0;0;40;0;40;0;0;0;0;0;0;2;2;2;2;2;3;5;58;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:58;A170;1;5;9;5;3;4;52;4;53;4;21;0;0;0;0;2;1;1;1;1;1;4;55;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:57;A170;1;4;16;3;1;0;0;0;0;0;0;2;17;2;8;0;0;0;0;0;0;5;3;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:56;A170;1;2;38;3;3;2;19;2;18;2;7;0;0;0;0;1;44;1;44;1;5;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:55;A170;1;5;3;4;3;1;23;0;22;0;0;0;0;0;0;1;1;1;1;0;0;5;7;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:54;A170;1;6;3;7;5;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;6;6;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:53;A170;1;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:52;A170;1;3;4;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;9;45;9;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:51;A170;1;7;42;9;33;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;10;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:50;A170;1;3;5;3;2;0;0;0;0;0;0;3;18;3;17;3;9;3;9;1;10;6;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:49;A170;1;5;2;5;3;1;0;1;0;0;0;0;0;0;0;0;36;0;35;0;0;9;37;9;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:48;A170;1;2;1;1;1;2;41;2;42;1;9;0;0;0;0;2;18;2;19;1;3;8;10;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:47;A170;1;0;0;1;1;0;0;0;0;1;4;3;42;3;13;0;0;0;0;2;6;7;36;7;33;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
08.09.2024;10:46;A170;1;7;4;7;5;1;21;1;21;1;4;0;0;0;0;2;29;2;29;3;9;1;7;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:45;A170;1;0;0;0;0;0;13;0;12;0;0;0;0;0;0;1;38;1;37;1;7;5;47;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:44;A170;1;8;16;8;8;1;26;1;27;1;4;0;0;0;0;2;27;2;29;2;11;8;8;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:43;A170;1;6;3;5;3;1;0;0;0;1;0;1;1;1;3;0;0;0;0;0;0;4;24;6;17;0;0;2;3;0;0;0;0;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0
08.09.2024;10:42;A170;1;3;2;4;2;0;0;0;0;0;0;2;20;2;9;0;0;0;0;0;0;7;33;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:41;A170;1;4;3;4;4;1;23;1;24;1;5;1;1;0;0;0;0;0;0;1;2;4;62;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:40;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;27;1;27;1;4;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:39;A170;1;5;9;5;5;1;38;1;37;1;2;0;0;0;0;1;28;1;27;0;0;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:38;A170;1;6;9;2;12;0;0;0;0;0;0;2;22;2;9;1;20;1;22;1;3;13;13;11;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:37;A170;1;2;25;6;16;0;53;0;52;0;0;1;9;1;5;1;53;1;53;1;4;3;39;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:36;A170;1;0;0;0;0;1;13;1;14;1;2;0;11;0;0;1;26;1;26;1;5;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:35;A170;1;3;8;3;2;0;0;0;0;0;0;1;45;1;5;0;0;0;0;1;3;7;9;6;11;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.09.2024;10:34;A170;1;6;6;6;8;1;24;1;25;1;4;2;11;2;8;0;0;1;0;0;0;5;58;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:33;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;67;2;68;2;8;4;4;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
08.09.2024;10:32;A170;1;5;3;5;3;0;0;0;0;0;0;1;23;0;0;0;0;0;0;1;1;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:31;A170;1;0;0;0;0;1;52;1;52;1;3;0;0;0;0;1;14;1;13;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:30;A170;1;2;1;2;1;0;0;0;0;0;0;0;0;0;0;2;12;2;40;3;14;5;25;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:29;A170;1;9;14;6;16;1;39;1;39;1;4;0;0;0;0;2;73;2;74;1;11;4;17;3;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.09.2024;10:28;A170;1;0;0;3;3;1;0;1;0;1;1;2;42;2;8;0;0;0;0;2;5;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:27;A170;1;4;2;4;3;0;0;0;0;0;0;1;22;1;5;0;0;0;0;0;0;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:26;A170;1;0;0;0;0;2;4;1;16;0;14;0;17;0;0;1;57;1;58;1;7;7;54;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:25;A170;1;7;8;7;10;0;0;1;8;2;11;2;37;2;8;1;54;1;53;0;0;9;46;9;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:24;A170;1;7;8;7;8;1;36;1;36;1;4;0;0;0;0;1;7;1;9;1;5;6;57;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:23;A170;1;0;0;0;0;1;0;0;0;1;1;0;0;1;3;2;25;2;26;1;12;10;51;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:22;A170;1;3;2;3;2;0;0;0;0;0;0;1;35;1;6;0;0;0;0;0;0;4;48;7;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:21;A170;1;0;0;0;0;1;7;1;7;0;6;1;6;0;0;2;1;2;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:20;A170;1;7;5;7;5;1;17;1;17;2;20;1;14;1;4;0;0;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:19;A170;1;5;42;5;16;3;9;2;7;2;3;0;5;0;0;0;38;0;37;0;0;5;3;6;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:18;A170;1;4;2;4;2;1;10;1;12;2;12;1;4;1;5;3;43;3;46;3;19;7;22;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:17;A170;1;12;9;11;9;0;0;0;0;0;0;1;22;1;4;0;0;0;0;0;0;2;22;5;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.09.2024;10:16;A170;1;1;0;2;1;0;0;0;0;0;0;0;0;0;0;2;0;2;1;0;0;4;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:15;A170;1;4;3;5;5;1;24;1;24;1;6;0;0;0;0;1;5;1;5;0;0;1;19;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:14;A170;1;1;1;0;0;0;36;0;35;0;0;1;8;1;4;1;1;1;0;0;0;6;6;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:13;A170;1;3;14;5;5;1;6;1;6;0;0;0;0;0;0;1;19;1;19;1;5;4;27;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:12;A170;1;3;2;2;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;5;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:11;A170;1;4;2;5;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:10;A170;1;3;2;3;1;0;0;0;0;0;0;1;24;1;4;0;0;0;0;1;1;5;7;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:09;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;36;1;36;1;4;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:08;A170;1;4;3;4;3;1;18;1;19;1;3;0;0;0;0;0;8;0;7;0;0;1;0;1;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:07;A170;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;1;16;1;17;1;7;3;1;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:06;A170;1;2;1;2;1;0;0;0;0;0;0;1;1;0;0;0;8;0;8;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:05;A170;1;10;28;9;25;1;28;1;29;1;5;0;0;1;2;1;51;1;51;1;2;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:04;A170;1;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;3;3;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:03;A170;1;3;2;3;2;2;25;2;26;1;3;0;0;0;0;1;1;1;1;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:02;A170;1;1;40;2;1;1;13;1;12;1;2;2;50;2;9;0;38;0;37;0;0;6;44;6;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:01;A170;1;3;1;3;2;1;18;1;19;1;4;1;23;1;6;1;15;1;17;1;4;6;43;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;10:00;A170;1;2;1;2;1;3;37;3;37;2;38;1;42;0;0;1;59;1;61;2;8;10;69;11;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;09:59;A170;1;0;0;0;0;0;0;0;0;0;0;1;6;2;6;0;0;0;0;0;0;5;10;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;09:58;A170;1;3;2;3;1;0;0;0;0;0;0;1;17;1;6;0;0;0;0;0;0;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;09:57;A170;1;3;2;3;1;0;0;0;0;0;0;2;27;2;7;0;0;0;0;0;0;12;52;11;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;09:56;A170;1;4;3;3;2;0;0;0;0;0;0;0;0;0;0;3;2;3;2;1;2;6;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;09:55;A170;1;4;3;5;4;0;0;0;0;0;0;0;0;0;0;1;18;1;17;1;8;3;18;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;09:54;A170;1;0;0;0;0;0;0;0;0;0;0;1;26;1;5;2;35;2;36;2;9;3;2;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;09:53;A170;1;4;2;4;2;0;0;0;0;0;0;1;16;1;5;0;0;0;0;0;0;5;5;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;09:52;A170;1;5;22;4;6;1;26;1;26;1;4;0;0;0;0;1;1;1;1;0;0;9;37;6;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;09:51;A170;1;1;14;2;1;0;0;0;0;0;0;0;0;0;0;0;23;0;22;1;2;7;23;12;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;09:50;A170;1;6;11;6;10;1;46;1;46;1;4;1;13;0;2;3;37;3;6;1;6;3;32;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;09:49;A170;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;4;3;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.09.2024;09:48;A170;1;2;1;2;1;1;28;1;27;0;0;0;0;0;0;0;0;0;0;0;0;2;26;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
