Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D51Z;D51B;V52Z;V52B;V53Z;V53B;D81Z;D81B;V82Z;V82B;D111Z;D111B;V112Z;V112B;V113Z;V113B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB
19.05.2024;04:50;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;2;7;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:49;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:48;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:47;A 71;1;0;0;0;0;2;2;2;7;0;0;0;0;0;0;2;7;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:46;A 71;1;0;0;0;0;2;2;0;7;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:45;A 71;1;0;0;0;0;3;3;3;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:44;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:43;A 71;1;0;0;0;0;2;2;1;7;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:42;A 71;1;0;0;0;0;2;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:41;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:40;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:39;A 71;1;0;0;0;0;1;0;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:38;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:37;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:36;A 71;1;0;0;0;0;2;2;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:35;A 71;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:34;A 71;1;0;0;0;0;1;1;1;2;0;0;0;0;0;0;2;2;2;10;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:33;A 71;1;0;0;0;0;2;2;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:32;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:31;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:30;A 71;1;0;0;0;0;2;2;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:29;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:28;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:27;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:26;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:25;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:24;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:23;A 71;1;1;3;1;6;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:22;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:21;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:20;A 71;1;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:19;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:18;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:17;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:16;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;2;3;10;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:15;A 71;1;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:14;A 71;1;0;0;0;0;2;1;2;10;0;0;0;0;0;0;1;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:13;A 71;1;0;0;0;0;2;2;2;16;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:12;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:11;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:10;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:09;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:08;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:07;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:06;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:05;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:04;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:03;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:02;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:01;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;04:00;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:59;A 71;1;1;2;0;0;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:58;A 71;1;0;0;0;0;1;1;1;8;0;0;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:57;A 71;1;0;0;0;0;2;1;2;11;0;0;0;0;0;0;1;0;1;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:56;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:55;A 71;1;1;1;0;0;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:54;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:53;A 71;1;0;0;0;0;2;2;3;10;0;0;0;0;0;0;1;0;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:52;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:51;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:50;A 71;1;0;0;0;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:49;A 71;1;0;0;0;0;1;1;2;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:48;A 71;1;0;0;0;0;2;2;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:47;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:46;A 71;1;0;0;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:45;A 71;1;0;0;0;0;3;4;4;16;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:44;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:43;A 71;1;0;0;0;0;2;2;4;11;0;0;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:42;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:41;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:40;A 71;1;0;0;0;0;3;3;3;9;1;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:39;A 71;1;0;0;0;0;2;1;1;9;0;0;0;0;0;0;5;6;4;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:38;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:37;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:36;A 71;1;0;0;0;0;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:35;A 71;1;0;0;0;0;2;2;2;11;0;0;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:34;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:33;A 71;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:32;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:31;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:30;A 71;1;0;0;0;0;3;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:29;A 71;1;0;0;0;0;2;2;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:28;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;2;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:27;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:26;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:25;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:24;A 71;1;0;0;0;0;2;2;4;10;0;0;1;19;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:23;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:22;A 71;1;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:21;A 71;1;0;0;0;0;2;2;2;10;0;0;0;0;0;0;1;1;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:20;A 71;1;0;0;0;0;2;1;2;9;0;0;0;0;0;0;3;3;2;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:19;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:18;A 71;1;1;2;0;1;1;1;1;8;0;0;0;0;0;0;3;3;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:17;A 71;1;0;0;1;2;2;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:16;A 71;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:15;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;2;1;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:14;A 71;1;0;0;0;0;1;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:13;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:12;A 71;1;0;0;0;0;4;4;1;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:11;A 71;1;0;0;0;0;3;3;2;17;0;0;0;0;0;0;2;2;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:10;A 71;1;0;0;0;0;1;1;2;5;0;0;0;0;0;0;2;1;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:09;A 71;1;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:08;A 71;1;0;0;0;0;1;1;1;5;0;0;0;0;0;0;2;2;3;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:07;A 71;1;0;0;0;0;1;0;2;5;0;0;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:06;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:05;A 71;1;0;0;0;0;2;2;2;15;0;0;1;1;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:04;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:03;A 71;1;0;0;0;0;1;0;2;5;0;0;0;0;0;0;3;2;2;6;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:02;A 71;1;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:01;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;03:00;A 71;1;0;0;0;0;2;1;4;7;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:59;A 71;1;0;0;0;0;1;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:58;A 71;1;0;0;0;0;1;1;1;5;0;0;1;1;0;0;4;4;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:57;A 71;1;0;5;0;0;3;4;4;14;1;2;0;0;0;0;2;2;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:56;A 71;1;1;16;0;0;1;1;1;10;0;0;0;0;0;0;3;4;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:55;A 71;1;1;18;1;4;0;0;0;0;0;0;0;0;0;0;1;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:54;A 71;1;0;0;0;0;2;2;2;1;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:53;A 71;1;0;0;0;0;4;4;4;15;0;0;0;0;0;0;2;1;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:52;A 71;1;0;0;0;0;1;1;1;4;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:51;A 71;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:50;A 71;1;0;0;0;0;3;3;3;10;0;0;0;0;0;0;4;4;5;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:49;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:48;A 71;1;0;0;0;0;2;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:47;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;3;3;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:46;A 71;1;0;0;0;0;5;5;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:45;A 71;1;0;0;0;0;2;2;3;11;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:44;A 71;1;0;0;0;0;2;2;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:43;A 71;1;1;15;1;4;1;2;3;10;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:42;A 71;1;0;0;0;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100
19.05.2024;02:41;A 71;1;0;0;0;0;4;8;2;31;0;0;0;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;100;0;100;0;100
