Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
06.02.2024;09:54;A 12;1;3;4;2;1;6;32;4;52;28;12;6;6;5;10;0;0;4;7;3;94;5;5;4;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:53;A 12;1;6;7;4;4;4;21;2;39;3;37;5;7;5;13;0;7;2;1;3;9;4;3;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;09:52;A 12;1;1;1;2;2;1;2;2;23;2;36;5;12;3;7;2;9;4;5;4;53;2;2;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:51;A 12;1;3;3;8;9;1;26;0;0;0;54;8;12;6;10;1;2;2;2;4;41;5;5;8;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.02.2024;09:50;A 12;1;6;10;5;3;4;17;0;0;1;31;11;35;6;28;2;9;8;8;6;54;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:49;A 12;1;4;7;4;5;1;75;0;0;0;0;7;49;1;1;2;78;3;2;1;86;3;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;09:48;A 12;1;6;14;3;2;2;67;1;68;3;28;10;21;8;39;2;11;3;2;4;54;8;11;7;6;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.02.2024;09:47;A 12;1;4;5;6;5;3;36;2;18;3;93;4;6;2;32;2;3;8;7;6;76;4;4;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:46;A 12;1;9;10;8;6;2;7;3;27;1;72;9;11;7;17;0;12;5;5;6;76;7;7;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:45;A 12;1;1;1;5;4;3;31;2;50;47;24;3;5;1;2;1;10;8;8;9;58;2;2;9;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:44;A 12;1;5;5;5;4;2;25;5;37;11;15;7;11;4;11;3;30;7;9;7;81;2;2;3;3;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;09:43;A 12;1;3;5;4;5;1;1;0;0;0;0;5;59;4;10;2;78;13;12;13;66;1;2;4;5;0;100;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
06.02.2024;09:42;A 12;1;3;5;5;4;2;4;3;6;1;36;8;48;6;52;0;0;3;3;6;80;3;3;5;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;09:41;A 12;1;2;2;5;4;2;4;1;27;1;36;6;7;3;7;1;1;3;3;4;89;2;2;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;09:40;A 12;1;4;5;7;6;2;28;1;45;2;3;3;25;3;5;0;28;7;5;4;87;2;2;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:39;A 12;1;2;3;1;1;4;87;1;14;1;72;7;7;4;25;3;66;9;19;8;76;2;3;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;09:38;A 12;1;5;17;7;8;3;92;3;25;4;39;8;24;8;17;3;88;3;3;5;78;2;3;10;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:37;A 12;1;1;31;1;2;0;100;4;9;4;6;4;40;3;5;0;100;8;10;9;75;3;4;2;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:36;A 12;1;4;8;3;3;1;97;2;18;2;6;6;13;3;5;0;100;6;9;6;33;0;0;2;1;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
06.02.2024;09:35;A 12;1;6;7;3;2;4;37;3;33;2;31;8;59;4;10;2;63;6;7;5;51;4;4;5;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:34;A 12;1;4;5;5;5;2;69;4;5;4;4;7;54;4;56;4;48;5;6;5;32;4;3;7;8;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;09:33;A 12;1;2;3;6;8;3;86;0;0;2;10;12;15;5;40;4;6;2;2;4;56;6;6;10;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:32;A 12;1;4;11;3;4;1;38;1;1;1;61;7;9;8;13;0;0;6;5;8;74;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;09:31;A 12;1;2;3;2;1;3;28;1;1;0;0;8;17;5;26;2;2;7;5;7;74;3;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:30;A 12;1;4;7;3;2;0;0;0;0;0;0;6;25;11;37;0;0;4;7;5;34;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;09:29;A 12;1;5;7;5;4;2;39;1;23;1;7;2;39;3;39;0;33;1;1;0;95;5;9;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;09:28;A 12;1;3;4;4;3;3;91;3;16;1;77;7;16;4;11;1;15;7;6;9;65;6;6;6;6;0;100;0;0;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0
06.02.2024;09:27;A 12;1;2;2;2;2;4;87;1;9;1;1;3;2;3;6;1;81;8;16;12;72;1;1;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;09:26;A 12;1;10;11;8;6;3;50;2;26;0;6;15;20;11;49;2;69;0;100;0;100;8;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:25;A 12;1;5;7;1;1;2;4;0;55;0;100;6;10;2;3;2;53;9;10;11;79;6;8;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:24;A 12;1;4;7;4;5;3;8;1;9;1;64;5;47;1;10;1;60;6;5;6;76;0;0;1;1;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:23;A 12;1;6;7;3;3;1;2;2;2;2;11;4;44;2;46;2;2;2;4;2;73;7;7;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:22;A 12;1;2;3;4;3;2;30;0;63;1;69;8;26;8;18;0;0;6;6;4;71;4;4;5;5;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
06.02.2024;09:21;A 12;1;5;8;3;3;2;18;2;18;3;72;6;53;5;28;0;0;8;7;7;37;2;2;6;6;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:20;A 12;1;5;6;6;5;0;0;1;87;1;86;6;24;4;12;4;23;2;10;0;0;5;6;6;6;0;100;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:19;A 12;1;1;1;0;0;1;2;0;49;0;0;10;21;4;7;3;69;10;60;8;65;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:18;A 12;1;3;4;2;2;2;42;2;12;0;3;5;62;5;63;0;0;2;61;1;66;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;09:17;A 12;1;5;8;4;3;3;47;1;46;2;48;8;44;2;9;0;32;0;0;1;46;6;7;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:16;A 12;1;5;6;4;4;2;40;5;58;15;83;8;20;4;7;2;74;9;6;8;61;3;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:15;A 12;1;3;4;5;6;3;17;1;0;0;0;3;74;5;53;2;94;9;9;11;74;1;1;1;1;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:14;A 12;1;7;13;9;11;4;30;0;0;0;0;6;18;3;4;1;97;1;2;0;99;6;7;11;16;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;09:13;A 12;1;2;4;0;0;2;3;4;48;1;46;7;17;5;6;2;39;7;13;8;73;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;09:12;A 12;1;2;5;3;3;1;0;3;51;3;4;4;12;5;11;0;0;6;6;7;82;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:11;A 12;1;4;6;6;5;5;8;1;1;1;1;3;3;1;1;0;0;0;100;1;2;2;1;10;10;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;09:10;A 12;1;4;3;4;5;1;6;4;61;3;18;10;13;5;11;2;3;7;61;8;69;1;1;6;8;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
06.02.2024;09:09;A 12;1;2;3;4;3;3;5;1;36;2;34;12;16;10;42;0;53;6;39;7;84;1;2;2;2;0;100;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.02.2024;09:08;A 12;1;3;4;3;2;4;11;2;83;67;31;8;21;5;27;2;53;1;1;1;88;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:07;A 12;1;3;4;2;2;1;3;3;60;3;3;11;17;4;6;6;82;4;4;6;65;5;6;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:06;A 12;1;4;10;6;6;3;10;6;53;1;57;6;7;5;39;0;0;3;24;6;81;3;3;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:05;A 12;1;7;13;9;10;4;24;3;71;1;85;5;5;2;60;1;60;1;39;1;44;6;7;8;8;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:04;A 12;1;3;4;6;5;3;19;2;47;0;100;6;12;3;8;4;16;8;8;9;68;4;4;8;9;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4
06.02.2024;09:03;A 12;1;4;4;4;3;3;91;1;3;1;69;9;17;4;17;1;0;2;4;9;54;1;1;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:02;A 12;1;2;3;2;1;4;52;2;44;2;32;6;50;4;49;1;1;0;0;2;67;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:01;A 12;1;3;5;1;1;3;79;5;63;2;87;10;24;13;23;1;2;3;4;2;60;1;0;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:00;A 12;1;0;0;5;4;2;83;2;9;3;1;4;9;1;7;2;83;6;5;9;45;0;0;3;2;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:59;A 12;1;4;6;2;1;3;71;3;50;5;11;9;17;5;51;1;0;2;3;1;93;6;8;3;3;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;4
06.02.2024;08:58;A 12;1;1;1;2;2;3;27;4;59;0;100;4;5;4;12;1;8;6;8;11;67;1;1;6;7;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:57;A 12;1;3;4;4;4;3;82;2;36;3;50;6;9;5;31;0;87;9;11;7;80;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;08:56;A 12;1;8;10;6;4;7;24;1;67;0;0;8;58;6;44;5;76;0;0;0;100;7;9;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:55;A 12;1;6;5;2;1;2;4;1;37;1;34;8;27;5;16;2;88;8;6;11;79;5;7;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;08:54;A 12;1;2;4;4;3;2;3;0;5;0;0;8;13;5;7;2;94;8;10;11;72;1;1;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;08:53;A 12;1;6;7;3;3;4;9;3;54;4;16;8;7;5;6;2;3;0;0;0;100;4;5;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;08:52;A 12;1;3;5;1;1;3;22;2;51;7;13;7;8;1;1;2;3;4;3;6;82;3;3;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;08:51;A 12;1;4;5;4;3;1;2;4;44;4;26;9;50;8;41;4;77;6;6;7;82;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;4
06.02.2024;08:50;A 12;1;6;11;9;8;3;86;2;61;2;58;5;24;4;7;3;77;0;0;0;100;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4
06.02.2024;08:49;A 12;1;5;5;4;3;2;47;4;56;0;91;9;12;4;8;3;49;5;4;6;84;6;7;6;7;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.02.2024;08:48;A 12;1;4;5;3;3;2;5;3;5;3;36;6;10;5;27;0;0;5;4;5;24;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:47;A 12;1;7;9;10;8;7;72;1;82;1;0;8;12;6;49;1;0;0;0;0;99;6;6;12;12;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8
06.02.2024;08:46;A 12;1;8;7;6;4;2;63;1;1;1;82;8;10;6;11;2;3;4;2;7;82;5;4;7;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;08:45;A 12;1;4;5;3;2;3;52;1;1;0;42;4;5;4;7;1;46;1;1;5;43;4;4;4;4;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:44;A 12;1;10;15;7;9;2;6;2;6;3;59;10;18;4;16;0;56;1;1;0;100;8;9;11;13;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;6
06.02.2024;08:43;A 12;1;3;3;1;1;1;5;1;44;0;100;2;2;2;4;1;58;9;7;10;67;2;2;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;08:42;A 12;1;3;3;4;3;3;45;3;37;2;76;9;16;7;14;0;0;6;7;7;73;3;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:41;A 12;1;5;6;1;1;2;34;2;2;4;77;5;39;5;36;0;0;2;3;3;36;6;5;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:40;A 12;1;4;4;0;0;0;0;1;1;2;3;11;19;6;8;3;5;2;31;1;63;3;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:39;A 12;1;2;2;3;3;2;4;3;17;2;51;5;7;3;7;1;67;6;19;7;61;4;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:38;A 12;1;7;9;6;4;5;52;1;3;1;60;7;44;3;38;2;30;1;1;1;61;5;4;5;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:37;A 12;1;6;8;8;7;3;42;1;57;2;55;7;13;3;8;3;79;7;9;10;70;7;10;11;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:36;A 12;1;3;4;4;3;1;9;3;26;5;65;7;30;6;40;0;0;7;7;13;42;1;1;1;1;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:35;A 12;1;7;8;6;4;2;48;1;77;0;0;6;20;4;38;2;35;2;3;2;89;8;8;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;08:34;A 12;1;6;9;5;4;5;78;3;49;0;0;9;16;6;8;2;65;8;7;11;66;3;3;4;5;0;100;0;0;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:33;A 12;1;5;6;2;2;3;25;0;0;1;3;6;5;6;31;1;81;8;5;10;23;3;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;08:32;A 12;1;8;10;8;8;7;41;0;0;1;10;8;57;5;46;3;90;1;1;1;16;5;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;08:31;A 12;1;3;3;0;0;3;40;1;9;1;100;13;28;7;29;5;53;8;7;11;74;7;6;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:30;A 12;1;1;1;1;1;2;10;2;2;0;37;5;42;4;43;1;84;5;5;9;77;2;2;0;0;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:29;A 12;1;11;28;10;9;2;40;0;0;1;52;12;54;8;45;0;0;2;4;1;89;6;6;9;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;6
06.02.2024;08:28;A 12;1;3;4;2;2;1;11;2;3;1;1;4;16;4;4;1;1;6;8;6;52;2;3;3;3;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;4
06.02.2024;08:27;A 12;1;6;7;4;3;2;3;2;1;1;1;8;13;6;20;1;3;2;2;2;50;2;2;2;2;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;08:26;A 12;1;5;6;5;6;4;8;3;68;2;10;4;4;3;10;2;38;2;2;3;74;3;3;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:25;A 12;1;5;7;3;3;1;2;2;5;0;100;8;15;4;4;3;52;10;9;8;76;5;5;5;5;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
06.02.2024;08:24;A 12;1;2;5;1;1;2;4;6;8;3;34;7;52;6;14;0;0;6;6;7;34;1;1;3;2;0;100;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;08:23;A 12;1;8;21;7;8;2;14;3;14;1;19;2;5;1;65;1;8;1;1;1;56;6;6;9;9;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:22;A 12;1;2;4;1;2;1;2;2;50;0;100;7;13;9;16;0;0;9;9;8;56;3;3;3;3;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
06.02.2024;08:21;A 12;1;4;4;4;3;1;1;1;12;2;58;4;26;7;16;1;71;8;7;12;55;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:20;A 12;1;5;7;5;4;3;36;3;4;2;15;7;26;3;29;1;17;2;3;1;98;6;6;4;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:19;A 12;1;5;11;5;4;6;40;2;3;1;1;8;13;4;7;2;7;8;9;10;67;5;9;8;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:18;A 12;1;0;0;2;2;0;54;3;5;2;2;6;14;4;6;2;83;10;10;10;49;1;1;0;0;0;100;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0
06.02.2024;08:17;A 12;1;10;18;6;6;3;15;1;59;12;7;9;15;6;50;2;79;1;1;0;97;9;10;7;8;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;08:16;A 12;1;5;7;1;1;1;1;1;2;0;0;11;16;6;10;4;49;5;6;9;78;7;6;4;5;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;08:15;A 12;1;5;7;4;3;4;50;3;1;0;0;8;11;6;8;0;67;8;7;11;32;4;5;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:14;A 12;1;8;21;3;3;5;50;0;0;0;0;6;46;4;8;5;82;2;3;1;83;10;11;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;08:13;A 12;1;3;5;2;3;1;64;3;46;0;99;8;20;3;5;1;69;5;10;5;55;2;4;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:12;A 12;1;2;2;4;3;2;2;3;27;1;43;10;23;9;32;3;67;3;3;4;6;2;2;3;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
06.02.2024;08:11;A 12;1;8;10;5;4;2;1;1;10;2;83;7;17;5;26;5;40;1;1;1;98;6;6;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:10;A 12;1;4;4;3;2;2;4;4;43;3;3;9;49;7;11;1;63;6;5;6;59;2;2;4;4;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:09;A 12;1;2;2;4;2;2;2;5;4;3;1;8;68;4;64;0;0;10;10;8;23;2;2;2;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:08;A 12;1;5;9;5;4;4;10;3;3;3;2;2;6;1;1;2;45;0;0;1;15;5;6;6;5;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:07;A 12;1;6;6;4;3;2;20;7;73;4;8;10;15;3;6;4;40;3;4;3;59;7;8;5;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
06.02.2024;08:06;A 12;1;3;6;5;6;3;74;3;14;1;41;8;21;4;13;1;5;8;5;6;49;2;2;4;4;0;100;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:05;A 12;1;5;8;5;6;2;26;1;82;1;96;7;44;3;40;0;55;10;3;1;54;4;5;6;6;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;08:04;A 12;1;6;8;0;0;1;2;2;51;1;0;7;12;6;8;2;27;7;7;5;64;8;7;2;2;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:03;A 12;1;7;7;4;4;2;3;2;1;0;58;8;50;5;49;0;0;7;8;12;42;3;3;5;5;0;100;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;1;4
06.02.2024;08:02;A 12;1;4;10;8;6;2;2;1;2;1;57;7;49;8;35;2;40;2;3;1;87;6;5;9;7;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:01;A 12;1;3;4;0;0;1;1;3;44;0;100;8;20;2;2;2;63;9;6;10;59;3;3;3;2;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:00;A 12;1;1;1;3;2;1;2;3;10;3;71;10;40;7;20;0;0;4;4;5;32;2;2;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:59;A 12;1;9;13;6;5;2;3;2;63;1;64;9;46;4;31;2;3;1;4;1;95;7;10;7;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.02.2024;07:58;A 12;1;3;3;7;6;2;4;4;37;3;4;11;29;5;10;3;10;9;65;8;74;5;5;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.02.2024;07:57;A 12;1;4;5;2;1;1;2;2;15;0;58;8;13;5;40;1;39;7;52;8;29;2;2;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.02.2024;07:56;A 12;1;5;7;5;5;1;31;3;54;4;26;9;30;4;42;3;41;2;2;1;28;4;4;7;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:55;A 12;1;3;6;5;5;3;93;3;52;0;100;10;13;5;19;2;40;8;9;8;64;6;6;7;14;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:54;A 12;1;3;15;5;5;2;90;4;42;2;36;7;51;6;44;0;89;2;2;3;55;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:53;A 12;1;7;10;7;4;4;63;3;72;3;74;9;15;5;5;5;65;2;13;1;34;6;7;9;8;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
06.02.2024;07:52;A 12;1;3;4;3;2;2;55;5;58;1;93;9;16;6;10;0;100;12;11;10;46;4;5;6;7;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
06.02.2024;07:51;A 12;1;3;4;3;3;3;13;2;4;0;0;6;69;4;71;2;94;8;7;8;15;2;4;3;4;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;07:50;A 12;1;4;5;5;5;3;38;3;18;0;0;5;45;6;7;5;54;1;2;1;81;4;3;5;6;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
06.02.2024;07:49;A 12;1;5;8;4;4;2;95;2;60;1;2;11;49;2;2;4;91;4;3;4;71;6;6;8;9;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4
06.02.2024;07:48;A 12;1;3;3;4;3;2;72;2;6;3;60;9;34;4;20;2;82;7;7;12;30;3;3;3;2;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1
06.02.2024;07:47;A 12;1;8;12;6;6;4;59;1;33;1;52;10;52;9;39;1;82;1;90;0;100;10;10;9;9;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
06.02.2024;07:46;A 12;1;6;6;4;4;2;93;2;56;1;96;4;51;7;15;1;59;8;15;8;72;3;4;6;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;07:45;A 12;1;5;9;2;1;4;82;7;44;3;66;9;46;12;41;1;50;8;9;6;73;5;4;3;3;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
