Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
06.02.2024;07:26;A 24;1;11;15;8;8;7;40;6;25;0;0;6;6;0;0;2;23;2;20;0;0;3;8;1;7;0;0;0;0;0;0;1;18;;;;;;;;;;
06.02.2024;07:25;A 24;1;3;3;4;34;3;16;5;19;4;4;5;4;3;21;3;16;2;60;2;60;4;26;1;23;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:24;A 24;1;9;49;8;47;7;46;5;34;3;6;2;40;1;45;1;46;4;8;5;32;2;15;2;19;0;0;0;0;0;0;0;20;;;;;;;;;;
06.02.2024;07:23;A 24;1;15;31;14;21;4;57;5;48;0;0;2;8;1;13;2;18;0;98;2;53;1;66;2;36;0;0;0;0;0;0;1;0;;;;;;;;;;
06.02.2024;07:22;A 24;1;2;47;2;55;1;57;5;18;4;5;4;26;4;19;3;17;4;67;6;44;3;17;2;71;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:21;A 24;1;5;21;5;19;5;31;5;36;2;10;2;41;2;10;1;47;3;56;5;22;4;17;1;37;0;0;0;0;0;0;0;3;;;;;;;;;;
06.02.2024;07:20;A 24;1;6;23;9;20;2;30;1;39;1;1;7;9;2;5;5;24;1;74;1;81;3;13;2;65;0;0;0;0;0;0;1;17;;;;;;;;;;
06.02.2024;07:19;A 24;1;1;46;2;6;4;18;2;17;1;0;7;7;1;6;3;40;5;8;6;72;2;75;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:18;A 24;1;6;16;6;20;4;36;1;36;0;0;2;51;0;0;1;55;3;21;11;56;6;62;2;98;0;0;0;0;1;0;0;0;;;;;;;;;;
06.02.2024;07:17;A 24;1;9;13;7;8;3;36;4;34;2;2;8;9;4;17;5;31;1;58;0;0;2;59;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:16;A 24;1;4;41;3;4;6;30;1;13;6;9;12;13;7;26;4;34;2;6;1;64;0;68;1;1;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:15;A 24;1;7;19;9;19;1;34;3;48;1;45;0;0;1;51;0;0;3;14;1;6;4;36;2;20;0;0;0;0;0;0;0;2;;;;;;;;;;
06.02.2024;07:14;A 24;1;5;5;6;6;8;20;4;20;1;1;4;4;3;12;3;14;1;72;1;18;2;35;2;37;0;0;0;0;0;0;1;18;;;;;;;;;;
06.02.2024;07:13;A 24;1;4;3;4;4;2;19;2;15;1;0;3;2;0;0;3;7;0;56;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:12;A 24;1;6;18;9;24;4;31;1;47;2;1;2;2;1;10;1;12;18;22;5;21;4;36;0;32;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:11;A 24;1;5;6;4;4;5;19;2;12;3;3;4;5;3;18;2;15;1;33;1;68;3;26;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:10;A 24;1;2;3;2;2;1;14;5;14;3;40;4;46;2;16;10;48;1;56;5;61;1;14;2;65;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:09;A 24;1;9;15;7;10;4;45;8;29;0;0;2;2;1;4;1;10;5;11;7;25;3;22;2;35;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:08;A 24;1;2;2;2;3;5;8;1;5;1;0;5;5;1;6;3;17;1;77;1;55;3;29;3;39;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:07;A 24;1;1;1;2;3;1;6;1;17;4;4;8;11;2;15;7;28;1;0;2;66;0;0;1;66;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:06;A 24;1;8;13;7;7;4;33;9;29;1;44;3;43;1;7;1;53;1;17;8;61;2;16;2;50;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:05;A 24;1;4;4;1;0;4;24;3;4;3;2;7;8;1;13;3;30;1;27;2;73;2;30;3;43;1;1;1;1;1;14;1;20;;;;;;;;;;
06.02.2024;07:04;A 24;1;2;1;4;5;2;16;3;12;2;30;2;35;2;19;2;8;2;55;0;56;0;53;0;54;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:03;A 24;1;6;8;7;9;6;30;8;37;0;0;1;35;0;0;1;9;3;57;6;64;2;39;1;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;07:02;A 24;1;3;5;5;8;1;13;3;14;3;3;8;8;2;20;4;23;1;45;1;33;2;41;3;38;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:01;A 24;1;2;3;1;38;4;17;4;19;3;12;3;51;1;17;4;23;10;41;6;62;1;71;4;66;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;07:00;A 24;1;2;2;3;2;1;9;7;10;0;0;0;0;1;0;0;0;1;4;1;20;4;25;2;8;0;0;0;0;0;0;0;2;;;;;;;;;;
06.02.2024;06:59;A 24;1;5;6;3;3;1;28;5;15;2;1;3;3;5;13;1;8;0;0;1;70;2;57;1;4;0;0;0;0;0;0;1;18;;;;;;;;;;
06.02.2024;06:58;A 24;1;1;2;1;1;1;9;2;4;2;2;4;18;1;13;3;22;4;57;6;58;4;24;1;72;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:57;A 24;1;7;10;3;3;5;31;2;10;0;0;0;0;0;0;1;1;1;1;1;28;1;6;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:56;A 24;1;3;4;2;2;5;10;3;4;0;0;4;4;0;0;3;16;1;59;2;64;2;6;2;69;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:55;A 24;1;3;3;2;2;3;17;1;12;2;4;4;4;3;13;3;16;0;62;1;43;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:54;A 24;1;7;15;6;7;7;43;3;33;0;0;3;3;0;0;2;9;3;31;3;18;2;23;0;21;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:53;A 24;1;1;1;1;1;1;4;1;6;3;3;9;10;3;17;3;42;1;52;1;39;2;21;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:52;A 24;1;2;4;3;3;3;14;5;10;1;0;4;34;0;6;4;17;2;30;2;54;2;15;3;46;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:51;A 24;1;8;17;2;10;2;40;2;14;1;2;1;16;2;13;2;7;1;14;6;49;0;14;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:50;A 24;1;7;8;5;5;4;22;2;16;2;2;7;7;1;8;2;28;1;30;1;72;1;36;2;61;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:49;A 24;1;2;2;5;5;3;15;3;20;4;8;9;36;3;40;8;63;1;3;2;58;0;0;0;59;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:48;A 24;1;5;5;4;3;5;33;7;11;0;0;0;0;0;0;0;0;0;0;10;77;1;5;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:47;A 24;1;3;5;3;2;6;16;4;7;1;1;1;1;1;7;1;5;1;74;1;48;2;8;1;60;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:46;A 24;1;2;1;0;0;3;18;0;0;3;3;7;7;2;4;4;25;1;2;2;63;0;0;1;54;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:45;A 24;1;6;16;2;5;4;34;3;13;0;0;1;1;1;3;1;9;0;0;6;35;2;8;3;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:44;A 24;1;5;6;2;1;8;23;6;12;1;1;7;7;1;6;6;27;0;0;1;67;0;0;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:43;A 24;1;2;2;2;2;1;15;2;7;1;3;0;0;1;16;0;0;1;26;3;47;1;5;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:42;A 24;1;3;2;5;5;3;19;6;16;2;2;4;3;2;13;2;13;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;2;;;;;;;;;;
06.02.2024;06:41;A 24;1;10;16;1;1;3;43;2;5;2;1;8;9;0;0;10;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;18;;;;;;;;;;
06.02.2024;06:40;A 24;1;1;62;1;2;2;31;2;12;2;11;4;55;2;12;3;15;4;58;7;66;1;53;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:39;A 24;1;6;7;6;6;8;31;5;20;3;3;3;3;4;17;2;8;0;0;1;52;1;5;3;16;0;0;0;0;0;0;0;3;;;;;;;;;;
06.02.2024;06:38;A 24;1;4;6;3;3;5;18;4;10;0;0;2;2;0;0;1;10;0;0;1;63;0;0;1;9;0;0;0;0;0;0;1;17;;;;;;;;;;
06.02.2024;06:37;A 24;1;2;2;1;2;1;17;2;10;1;5;3;42;2;7;1;53;0;48;6;37;0;0;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:36;A 24;1;7;8;1;1;6;38;1;4;1;1;5;6;1;6;3;15;3;11;3;5;1;10;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:35;A 24;1;2;2;2;3;2;5;0;5;3;3;6;5;2;16;3;19;2;60;2;48;1;67;2;57;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:34;A 24;1;2;2;1;1;5;6;1;6;0;0;5;6;1;2;4;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:33;A 24;1;2;2;0;0;1;4;0;0;1;2;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:32;A 24;1;2;45;3;5;3;20;5;19;2;4;5;37;2;23;3;22;4;29;9;34;1;42;3;47;0;0;0;0;0;0;1;20;;;;;;;;;;
06.02.2024;06:31;A 24;1;1;2;2;3;1;7;1;7;1;0;5;4;1;5;5;22;0;100;0;100;0;100;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:30;A 24;1;1;0;2;1;1;2;5;8;2;2;6;6;2;12;4;26;1;90;1;86;2;89;2;77;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:29;A 24;1;3;3;5;6;1;6;6;20;1;3;2;16;1;10;2;13;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:28;A 24;1;3;3;4;4;4;11;2;11;2;1;3;21;1;5;1;20;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:27;A 24;1;4;6;8;7;2;28;5;13;2;12;4;11;0;13;2;19;0;0;2;93;0;0;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:26;A 24;1;6;7;2;3;2;21;2;13;1;6;2;14;1;15;2;13;1;87;4;84;0;97;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:25;A 24;1;4;3;2;1;3;17;5;5;3;1;3;3;2;18;1;7;2;33;1;51;1;43;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:24;A 24;1;3;3;1;1;2;10;0;1;0;0;2;3;0;0;1;26;0;45;2;24;0;44;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:23;A 24;1;1;1;2;1;1;11;1;8;2;3;3;30;2;15;3;16;1;66;2;32;1;47;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:22;A 24;1;4;5;1;1;2;22;3;3;1;0;2;2;1;1;2;10;0;100;1;74;0;0;1;81;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:21;A 24;1;3;3;4;4;2;16;3;16;3;16;4;11;2;24;3;27;1;10;0;0;1;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:20;A 24;1;1;1;0;0;3;5;0;0;1;6;0;8;1;15;0;0;0;0;2;23;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:19;A 24;1;2;2;2;1;2;14;3;10;2;3;2;14;3;15;1;13;3;81;2;77;1;84;0;79;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:18;A 24;1;2;2;2;2;3;7;2;8;3;2;0;0;2;15;1;0;1;53;1;39;3;31;2;37;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:17;A 24;1;0;0;2;2;0;0;2;3;2;15;3;32;3;12;2;42;0;0;2;39;0;0;1;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:16;A 24;1;1;2;0;0;1;6;1;4;2;5;7;41;1;24;1;58;3;27;3;77;3;23;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:15;A 24;1;4;5;2;1;2;25;3;10;2;1;1;0;1;7;1;2;1;79;1;82;1;4;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:14;A 24;1;3;3;4;21;1;14;10;24;0;0;4;14;0;0;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:13;A 24;1;2;2;2;12;1;11;4;12;0;0;1;0;0;0;2;9;0;84;3;89;0;0;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:12;A 24;1;1;1;0;0;2;7;0;0;0;0;1;2;0;0;0;3;1;4;1;43;1;7;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:11;A 24;1;0;0;0;0;0;0;0;0;2;12;2;19;2;18;2;29;1;2;3;27;1;5;1;31;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:10;A 24;1;3;3;0;0;0;9;0;0;0;0;3;25;0;0;2;23;0;0;3;18;0;0;2;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:09;A 24;1;1;2;2;2;1;8;1;6;2;14;3;22;2;12;2;31;0;0;1;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:08;A 24;1;4;5;1;1;5;23;2;8;0;0;1;1;1;0;1;8;1;1;2;13;1;3;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:07;A 24;1;6;27;2;21;3;47;4;9;1;21;4;9;1;6;4;14;0;0;1;14;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:06;A 24;1;3;5;4;16;3;27;4;18;1;13;3;2;1;10;5;23;1;81;3;81;1;5;2;84;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:05;A 24;1;1;1;1;0;1;6;3;3;0;0;1;17;0;0;1;7;0;66;1;68;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:04;A 24;1;1;1;1;1;1;7;1;6;1;0;1;0;1;5;1;4;1;19;1;36;1;5;4;27;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;11;0;0;1;28;0;0;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:02;A 24;1;2;8;4;5;3;18;8;15;2;1;3;3;2;10;3;7;0;0;1;46;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:01;A 24;1;0;0;0;0;1;3;0;0;0;0;3;2;0;0;3;9;1;30;3;30;2;7;1;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;06:00;A 24;1;1;1;0;0;0;0;0;0;2;2;1;0;3;13;1;3;2;5;4;36;3;7;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:59;A 24;1;1;0;0;0;4;14;0;0;0;0;1;0;0;0;1;4;1;1;3;34;1;2;3;23;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:58;A 24;1;1;15;1;12;2;8;3;4;1;1;0;1;2;2;0;0;1;19;2;55;1;7;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:57;A 24;1;4;4;3;2;1;24;2;10;1;3;3;17;1;12;4;26;1;3;1;39;3;9;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:56;A 24;1;0;0;0;0;0;0;0;0;0;0;5;5;1;1;7;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:55;A 24;1;1;1;1;6;1;7;1;2;1;1;6;6;2;6;2;20;1;13;3;44;1;7;2;33;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:54;A 24;1;1;1;2;10;3;6;3;13;1;1;4;22;1;6;3;18;34;30;0;0;3;11;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:53;A 24;1;0;0;0;0;0;0;0;0;0;0;3;3;0;0;2;12;1;23;0;12;2;4;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:52;A 24;1;1;1;0;0;2;7;0;0;0;0;3;3;0;0;1;8;0;0;2;34;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:51;A 24;1;0;0;2;1;0;0;3;7;0;0;2;2;0;0;1;9;0;0;1;17;0;0;0;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:50;A 24;1;1;14;1;17;1;8;1;6;0;0;0;0;0;0;0;0;1;24;0;0;1;3;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:49;A 24;1;1;2;3;3;1;7;3;11;0;0;3;2;3;5;2;7;1;17;1;1;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:48;A 24;1;3;3;1;0;1;19;3;3;0;0;1;1;0;0;1;4;1;0;1;21;1;4;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:47;A 24;1;2;2;2;1;2;9;1;8;1;1;1;0;2;2;0;1;1;1;3;28;2;5;1;39;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:46;A 24;1;2;2;0;0;4;10;0;0;0;0;2;1;1;1;2;11;0;0;1;15;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:45;A 24;1;7;17;4;4;6;36;1;14;2;3;4;5;2;17;2;19;0;0;1;22;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:44;A 24;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;13;7;25;1;6;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:43;A 24;1;1;1;0;0;3;4;0;0;1;0;2;1;0;0;2;9;1;16;1;22;2;4;2;19;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:42;A 24;1;4;6;4;4;2;27;2;12;0;0;3;3;0;0;4;12;0;0;4;8;0;0;0;14;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:41;A 24;1;2;3;1;1;3;14;3;3;1;0;3;2;1;4;2;10;0;0;0;0;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:40;A 24;1;0;0;0;0;0;0;0;0;1;9;1;2;1;10;1;6;0;0;1;30;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:39;A 24;1;1;1;1;0;3;5;1;2;1;18;0;0;1;6;0;0;0;38;1;12;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:38;A 24;1;0;0;2;1;0;0;5;5;1;1;2;6;2;9;1;16;2;11;2;17;1;4;4;10;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:37;A 24;1;0;0;1;0;0;0;3;2;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:36;A 24;1;0;0;1;21;0;0;0;20;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:35;A 24;1;0;0;1;8;0;0;2;15;0;0;0;0;0;0;0;0;4;24;5;27;3;20;4;34;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:34;A 24;1;1;10;2;11;0;0;4;13;2;1;0;0;2;11;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:33;A 24;1;2;30;1;24;2;16;1;32;0;0;0;0;0;0;0;0;2;23;2;19;3;13;1;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:32;A 24;1;2;2;3;10;1;28;3;27;0;0;2;4;0;0;1;8;3;3;3;6;1;3;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:31;A 24;1;1;1;0;0;3;4;0;0;2;5;1;4;0;3;1;5;0;0;3;27;0;0;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:30;A 24;1;2;29;0;0;3;39;0;0;0;0;2;14;4;20;4;22;3;52;1;4;4;10;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:29;A 24;1;2;6;1;0;4;14;2;3;3;0;1;3;0;0;2;5;0;0;1;38;1;11;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:28;A 24;1;3;3;2;2;2;18;2;10;0;0;1;1;0;0;1;6;0;0;1;3;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:27;A 24;1;1;23;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:26;A 24;1;1;1;2;1;1;6;5;7;0;0;0;0;0;0;0;0;0;0;28;38;0;0;2;42;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:25;A 24;1;1;0;1;0;3;4;2;4;2;0;5;4;1;6;3;17;0;0;97;13;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:24;A 24;1;1;0;2;1;1;8;2;6;3;3;1;0;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:23;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;4;0;0;1;22;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:22;A 24;1;1;1;1;1;1;8;3;4;0;0;0;0;0;0;0;0;1;17;0;0;1;6;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:21;A 24;1;2;24;1;25;2;34;1;6;0;0;0;0;0;0;0;0;2;16;3;24;4;12;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:20;A 24;1;0;0;0;0;0;0;0;0;1;1;1;1;1;5;1;3;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:19;A 24;1;1;0;2;2;1;6;2;9;0;0;0;0;0;0;0;0;1;19;1;23;2;4;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:18;A 24;1;1;2;0;0;2;33;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:17;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;2;22;1;1;2;7;3;15;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:16;A 24;1;2;2;1;2;2;16;2;10;1;0;0;0;1;2;0;0;1;19;0;0;2;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:15;A 24;1;3;3;0;0;3;21;0;0;0;0;1;0;0;0;1;5;0;0;1;32;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:14;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:13;A 24;1;2;2;1;1;1;10;1;3;2;4;3;10;2;15;1;37;0;0;2;23;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:12;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;1;25;4;7;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:11;A 24;1;1;0;0;0;0;0;0;0;0;0;2;4;0;0;3;8;1;23;0;0;1;3;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:10;A 24;1;0;0;0;0;0;0;0;0;2;32;2;4;3;17;2;4;1;23;1;1;1;2;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:09;A 24;1;3;2;1;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:08;A 24;1;1;4;0;0;3;12;0;0;1;3;0;0;1;4;1;2;1;21;1;3;1;4;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:07;A 24;1;1;0;0;0;3;3;0;0;2;2;2;2;2;4;2;13;1;1;0;0;2;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:06;A 24;1;1;0;1;0;1;5;2;2;0;0;0;0;0;0;0;0;0;0;1;25;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:05;A 24;1;0;0;2;2;0;0;3;11;0;0;1;1;0;0;1;5;1;5;1;18;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:04;A 24;1;0;0;2;1;0;0;2;7;0;0;0;0;0;0;0;0;1;14;2;12;1;4;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:03;A 24;1;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:02;A 24;1;2;2;0;0;5;11;0;0;0;0;1;26;0;0;1;7;0;5;2;32;0;0;1;12;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:01;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;0;0;2;4;1;11;1;24;2;4;2;22;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;05:00;A 24;1;0;0;0;0;0;0;0;0;0;0;1;21;0;0;1;6;0;0;2;21;0;0;3;16;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;04:59;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;04:58;A 24;1;2;2;0;0;1;13;0;0;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;26;0;0;1;7;1;3;2;26;1;3;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
06.02.2024;04:56;A 24;1;1;0;0;0;2;5;0;0;0;0;1;1;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
