Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
06.02.2024;10:21;A 23;1;7;22;2;41;2;59;2;49;2;71;0;0;2;8;2;36;0;0;1;51;0;0;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:20;A 23;1;3;23;1;10;2;42;0;0;3;57;0;0;2;57;0;41;3;17;0;0;3;76;4;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:19;A 23;1;2;14;3;30;3;16;2;9;1;41;1;32;2;47;2;20;3;9;2;15;3;14;2;34;1;1;0;0;0;0;0;0;0;0;1;6;0;0;1;3;1;6;0;0;0;0
06.02.2024;10:18;A 23;1;0;0;2;12;3;17;1;61;5;62;0;0;3;36;1;13;4;9;2;4;4;8;6;48;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:17;A 23;1;3;23;1;37;1;30;2;73;4;54;0;0;4;68;1;47;3;13;3;47;2;60;4;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:16;A 23;1;0;3;4;32;3;18;1;86;7;57;0;0;3;39;2;44;3;6;6;69;3;69;8;61;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:15;A 23;1;4;48;3;22;3;21;1;50;2;47;0;0;3;58;2;17;3;8;2;56;3;36;2;45;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;2;0;0;0;0
06.02.2024;10:14;A 23;1;4;44;3;14;2;36;4;16;5;41;0;0;2;7;1;5;5;20;4;22;5;79;5;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0
06.02.2024;10:13;A 23;1;1;6;4;28;2;77;2;14;3;95;0;2;4;61;1;11;2;8;2;40;3;63;8;16;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:12;A 23;1;3;14;3;36;1;82;2;23;0;100;1;5;2;13;2;8;3;9;5;60;3;76;6;90;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:11;A 23;1;2;4;2;14;1;74;1;3;2;82;0;76;4;35;3;29;5;10;1;1;4;66;7;68;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:10;A 23;1;2;32;2;32;2;75;2;7;3;95;1;90;2;38;1;43;3;18;2;46;3;70;10;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:09;A 23;1;4;39;3;29;1;37;2;37;3;70;1;2;3;20;7;33;3;7;2;38;3;30;6;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:08;A 23;1;4;41;1;94;2;27;1;18;6;44;1;7;1;70;3;49;2;4;1;7;1;35;6;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:07;A 23;1;3;21;5;35;2;33;2;12;4;48;0;0;0;61;2;60;6;18;4;7;7;45;6;37;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0;0;0
06.02.2024;10:06;A 23;1;2;24;2;60;3;74;2;47;1;98;3;9;3;56;1;7;5;20;3;58;4;71;9;83;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
06.02.2024;10:05;A 23;1;2;12;2;37;1;73;4;65;1;92;0;0;2;18;2;21;4;17;4;72;5;57;6;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:04;A 23;1;3;21;4;33;1;56;1;51;2;86;1;10;4;28;1;44;4;35;1;62;1;61;5;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:03;A 23;1;1;13;3;22;3;39;2;8;2;80;0;0;2;78;1;14;4;9;2;7;4;61;6;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:02;A 23;1;3;15;1;32;5;57;0;0;2;54;0;0;9;30;2;38;7;13;0;0;7;40;6;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:01;A 23;1;1;93;2;95;3;55;2;6;8;49;2;12;2;11;2;11;5;10;3;5;4;40;7;30;4;6;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;10:00;A 23;1;4;36;3;29;3;14;3;12;3;23;0;0;2;17;1;36;5;9;4;5;4;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;09:59;A 23;1;2;70;1;80;1;30;3;13;4;24;1;7;1;23;0;0;2;9;4;36;3;20;6;79;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
06.02.2024;09:58;A 23;1;2;47;0;100;2;18;3;13;0;100;1;14;1;30;1;5;2;6;3;4;2;13;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:57;A 23;1;1;17;2;34;2;14;3;57;0;100;0;0;3;27;1;13;3;5;3;55;2;30;6;80;0;0;0;0;0;0;2;5;0;0;0;0;0;0;1;3;0;0;0;0;0;0
06.02.2024;09:56;A 23;1;1;29;2;69;1;72;3;69;1;100;1;2;2;16;1;44;9;17;8;59;8;56;12;65;1;0;3;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:55;A 23;1;1;6;1;69;3;80;4;66;3;86;2;26;2;87;2;59;9;20;6;49;9;68;6;66;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;09:54;A 23;1;2;12;4;24;2;41;1;21;2;86;1;84;2;23;2;9;1;1;1;11;2;30;2;63;1;4;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:53;A 23;1;3;24;1;72;1;5;1;3;3;70;1;54;4;38;1;5;1;3;1;1;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:52;A 23;1;3;12;0;100;1;5;1;6;2;90;2;88;2;15;2;48;2;4;1;68;1;50;2;82;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:51;A 23;1;2;18;4;62;1;83;3;13;3;78;3;57;2;11;3;22;4;6;4;4;3;74;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:50;A 23;1;2;37;1;31;1;81;4;20;2;92;0;0;2;14;1;20;7;46;6;66;5;73;6;71;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:49;A 23;1;1;78;0;100;1;95;2;17;1;81;2;55;2;49;1;79;5;27;2;13;5;69;8;67;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:48;A 23;1;3;23;0;100;1;88;1;44;5;87;1;29;2;11;4;50;6;26;5;33;6;72;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:47;A 23;1;3;91;1;94;1;84;4;44;1;87;2;8;1;81;1;67;5;42;3;44;4;70;8;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;09:46;A 23;1;3;32;7;87;2;76;3;2;2;77;0;0;3;34;2;31;2;5;0;0;2;74;5;65;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:45;A 23;1;1;15;3;40;1;61;0;0;3;82;3;62;2;14;3;48;2;6;0;0;2;49;5;63;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:44;A 23;1;0;0;4;48;1;43;1;6;3;13;0;0;1;26;1;3;1;4;1;6;1;40;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:43;A 23;1;1;13;2;18;1;84;5;17;8;51;1;5;2;46;1;20;6;22;5;5;5;76;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:42;A 23;1;2;24;2;21;1;79;0;38;4;11;2;3;1;75;1;80;5;27;1;39;6;42;3;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:41;A 23;1;2;8;4;32;1;66;2;73;2;38;0;28;2;61;1;9;2;5;3;68;1;28;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.02.2024;09:40;A 23;1;3;15;3;38;2;33;4;49;4;87;3;48;2;10;1;44;2;5;3;40;2;47;10;61;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:39;A 23;1;2;22;1;73;7;44;4;22;2;74;0;0;2;17;4;54;5;7;4;9;6;45;5;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;09:38;A 23;1;3;16;3;93;2;78;0;0;2;14;1;4;2;24;1;2;4;8;1;1;4;75;3;5;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:37;A 23;1;0;0;0;26;1;99;3;18;4;21;1;2;1;7;1;20;8;54;4;63;7;82;4;9;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:36;A 23;1;1;14;0;100;2;17;3;11;2;31;0;0;2;33;2;45;2;5;2;3;2;27;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:35;A 23;1;2;52;0;100;0;70;1;5;5;46;2;10;2;23;2;17;6;20;1;26;5;19;8;39;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:34;A 23;1;2;6;2;92;1;80;1;33;1;53;1;5;3;19;1;65;5;19;3;30;4;44;9;15;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:33;A 23;1;4;32;3;46;0;100;4;60;2;92;1;2;1;75;1;68;12;31;5;48;11;82;13;21;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:32;A 23;1;0;0;0;63;0;100;0;100;0;100;0;0;6;29;2;13;1;9;0;100;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:31;A 23;1;2;19;0;100;1;87;1;80;3;28;0;0;2;20;1;8;2;6;2;55;2;81;1;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:30;A 23;1;1;2;0;100;2;87;2;37;0;94;0;66;4;31;2;32;4;11;2;74;3;78;7;81;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:29;A 23;1;3;51;2;73;1;31;4;18;0;100;2;58;1;69;1;97;2;11;2;15;3;41;7;77;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:28;A 23;1;3;65;2;81;1;9;0;0;3;69;2;77;2;55;2;46;0;0;0;0;1;24;2;76;1;1;1;8;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:27;A 23;1;3;87;2;36;1;49;2;60;1;64;2;5;2;40;1;19;5;22;4;52;4;85;7;47;2;2;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0;0;0;1;3
06.02.2024;09:26;A 23;1;2;15;1;98;3;42;0;51;2;61;3;11;2;37;0;0;7;16;4;42;7;48;9;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2024;09:25;A 23;1;3;19;2;62;1;3;2;72;1;95;1;3;2;84;1;60;1;1;3;60;2;69;8;76;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:24;A 23;1;1;7;0;0;2;71;1;80;0;100;1;4;1;56;2;56;5;20;5;75;3;55;8;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:23;A 23;1;2;61;4;37;1;35;2;43;4;64;0;16;1;1;4;84;6;29;5;31;4;15;8;60;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;1;4;0;0
06.02.2024;09:22;A 23;1;2;16;1;70;1;45;1;6;2;88;1;77;0;40;2;40;2;35;0;0;0;0;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:21;A 23;1;1;15;2;28;3;70;2;47;2;69;2;5;2;57;3;30;7;12;3;5;5;77;3;67;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:20;A 23;1;1;21;1;30;2;44;6;44;5;45;0;0;1;24;1;98;4;34;6;30;5;53;8;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
06.02.2024;09:19;A 23;1;1;10;2;41;2;68;3;67;2;40;1;0;2;8;0;53;3;76;3;52;3;77;3;46;1;1;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0
06.02.2024;09:18;A 23;1;0;3;0;9;0;96;3;63;1;96;4;72;2;10;1;41;5;83;3;53;4;89;5;73;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
06.02.2024;09:17;A 23;1;4;51;1;32;2;67;1;33;1;30;0;0;2;92;0;98;7;30;4;28;6;47;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
06.02.2024;09:16;A 23;1;2;16;0;67;2;14;7;21;3;27;0;0;2;25;2;45;1;0;1;18;1;75;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:15;A 23;1;2;21;1;100;3;55;4;91;3;91;1;62;0;0;3;63;6;10;6;76;4;52;7;75;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:14;A 23;1;2;9;3;22;0;48;2;71;3;76;2;29;3;90;2;46;8;17;6;48;7;30;10;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:13;A 23;1;2;18;1;25;0;100;3;61;3;53;0;0;0;0;1;7;4;24;2;49;4;93;2;63;1;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0
06.02.2024;09:12;A 23;1;2;10;1;24;0;100;3;34;1;65;0;0;2;15;4;22;5;11;3;51;3;89;2;82;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
06.02.2024;09:11;A 23;1;3;15;2;90;4;47;5;28;3;42;1;18;1;69;0;87;4;7;6;10;4;33;7;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:10;A 23;1;1;39;2;56;1;4;1;9;3;10;0;0;2;17;3;12;1;1;3;4;1;1;1;14;0;0;0;0;0;0;0;0;0;0;1;3;0;9;0;0;0;0;0;0;0;0
06.02.2024;09:09;A 23;1;0;4;1;9;1;92;0;100;1;32;0;0;3;33;3;34;3;6;5;90;2;87;5;80;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;3;1;6;0;0;0;0
06.02.2024;09:08;A 23;1;2;15;2;22;2;54;3;40;3;44;2;7;1;20;0;0;5;25;3;43;5;54;7;26;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:07;A 23;1;2;66;0;70;1;46;3;12;1;78;0;0;2;23;2;27;0;0;1;21;1;39;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:06;A 23;1;3;27;0;100;1;79;2;55;1;77;0;0;2;20;3;18;7;17;6;80;7;63;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:05;A 23;1;2;14;1;98;2;37;3;9;2;54;1;23;2;46;2;23;4;14;2;5;3;32;5;34;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:04;A 23;1;2;9;3;82;2;62;2;36;3;91;2;77;1;9;2;19;0;0;1;1;1;65;4;78;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:03;A 23;1;1;9;0;3;0;91;0;92;0;99;0;0;4;36;1;31;3;10;2;88;2;90;7;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:02;A 23;1;1;7;2;31;3;19;1;20;2;80;1;8;1;10;0;0;2;6;1;29;2;39;7;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;09:01;A 23;1;1;7;2;39;1;8;3;8;4;28;0;0;2;51;3;67;0;0;1;14;1;19;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
06.02.2024;09:00;A 23;1;0;9;0;14;3;24;3;18;3;52;2;1;2;65;1;61;4;8;3;22;3;53;6;48;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:59;A 23;1;2;57;2;61;2;56;3;52;1;68;1;3;2;96;2;74;5;15;5;38;4;42;10;43;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:58;A 23;1;0;0;1;39;3;53;3;68;3;84;0;0;4;51;2;23;2;5;3;54;3;51;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:57;A 23;1;2;15;1;15;2;10;2;51;1;87;0;0;6;18;3;15;2;4;4;67;1;28;7;74;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:56;A 23;1;2;95;3;16;2;30;1;34;2;71;0;0;1;13;0;0;4;10;5;17;3;25;9;50;1;0;0;0;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0
06.02.2024;08:55;A 23;1;2;62;0;74;3;30;1;4;5;31;2;6;3;38;2;77;5;12;1;2;5;26;4;24;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:54;A 23;1;1;5;0;100;0;100;1;100;0;100;0;0;2;21;4;37;4;12;4;90;3;91;6;87;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:53;A 23;1;3;15;0;100;4;83;7;61;2;75;3;5;0;2;0;13;7;43;3;55;7;68;8;50;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:52;A 23;1;1;68;0;100;2;74;2;64;2;65;1;8;1;1;1;7;2;24;1;61;2;68;2;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:51;A 23;1;1;89;0;100;1;62;2;80;1;100;5;77;1;18;1;35;5;10;5;75;4;89;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
06.02.2024;08:50;A 23;1;1;7;0;100;3;70;2;33;4;56;1;39;3;23;2;30;10;17;5;40;9;54;5;38;3;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:49;A 23;1;1;25;3;74;1;91;1;8;4;48;1;23;0;0;1;12;7;15;1;47;7;81;4;72;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;14;1;3;0;0
06.02.2024;08:48;A 23;1;3;24;2;31;1;98;1;13;0;100;0;75;1;8;1;13;7;31;1;82;5;85;7;88;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:47;A 23;1;2;8;1;29;2;15;2;45;1;92;1;26;3;20;2;25;3;25;4;16;3;5;11;67;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:46;A 23;1;0;78;0;78;0;2;2;24;3;71;0;0;2;31;2;7;2;4;0;0;1;2;2;60;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:45;A 23;1;1;76;0;100;0;100;1;73;2;27;0;0;1;29;2;26;5;14;4;54;4;90;4;14;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:44;A 23;1;1;21;0;100;4;73;3;20;5;56;1;1;1;5;1;2;5;44;4;26;6;61;8;36;3;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:43;A 23;1;0;49;3;48;2;90;1;6;2;85;0;0;2;33;2;11;3;81;1;1;3;84;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:42;A 23;1;2;7;2;10;1;26;1;1;0;91;0;0;4;15;2;20;2;9;0;71;1;74;6;76;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:41;A 23;1;2;61;1;9;1;31;2;42;3;65;1;5;2;21;1;25;3;14;6;31;3;45;12;44;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:40;A 23;1;3;27;1;60;2;11;1;67;2;48;0;0;3;22;3;49;0;0;1;53;1;83;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:39;A 23;1;3;25;1;30;4;29;3;47;3;69;1;2;1;11;1;47;5;12;6;27;5;59;8;75;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:38;A 23;1;1;17;0;100;0;66;2;56;1;74;0;0;2;15;1;16;8;26;5;42;6;55;11;61;2;1;0;0;0;0;0;0;0;0;0;0;1;6;0;0;1;13;0;0;0;0
06.02.2024;08:37;A 23;1;3;31;3;73;1;79;2;36;2;75;0;0;3;19;2;56;0;0;1;65;1;73;2;64;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:36;A 23;1;3;28;1;25;0;82;0;88;0;92;1;4;3;14;2;54;6;13;7;75;4;75;8;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:35;A 23;1;3;31;1;30;5;33;6;23;5;52;1;3;1;22;0;7;5;13;4;25;5;42;11;22;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:34;A 23;1;2;53;3;24;2;15;2;13;1;6;1;4;2;53;4;61;1;2;3;71;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:33;A 23;1;4;22;2;14;0;85;2;76;2;69;0;0;1;55;2;47;4;17;3;71;3;78;7;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:32;A 23;1;1;38;2;37;3;50;3;35;2;35;0;0;2;13;1;4;3;15;2;54;3;63;4;30;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:31;A 23;1;1;46;1;26;1;93;3;11;4;91;1;6;2;22;2;69;6;22;3;56;6;75;7;75;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:30;A 23;1;4;18;0;20;0;100;4;68;1;74;2;6;5;42;4;69;3;13;5;62;4;88;6;82;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:29;A 23;1;2;28;2;29;2;63;2;44;2;64;1;34;1;8;1;6;9;25;5;34;7;49;9;39;7;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:28;A 23;1;5;37;3;33;1;73;3;53;3;84;1;18;2;32;2;51;0;0;1;82;1;65;3;73;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:27;A 23;1;0;6;0;16;1;7;2;93;1;97;1;6;1;14;1;56;1;3;9;77;1;59;9;76;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:26;A 23;1;3;43;2;52;0;24;2;61;6;69;2;21;1;60;1;99;3;7;7;41;2;22;9;37;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:25;A 23;1;8;41;2;35;2;37;2;55;2;15;0;0;4;63;1;50;3;18;1;46;4;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:24;A 23;1;2;23;1;39;1;98;2;67;2;74;1;2;4;49;5;71;3;14;4;57;3;86;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:23;A 23;1;1;3;2;50;0;27;6;26;6;44;2;3;1;8;0;99;3;17;6;23;0;28;11;24;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:22;A 23;1;3;35;2;42;1;78;1;8;2;22;0;3;1;18;3;11;1;7;1;62;1;70;5;32;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:21;A 23;1;1;12;3;24;0;0;1;96;1;88;2;7;3;37;1;21;0;83;3;88;0;80;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:20;A 23;1;1;45;0;100;1;39;2;78;3;49;1;17;2;83;0;90;5;35;3;70;4;66;5;49;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;4;0;0
06.02.2024;08:19;A 23;1;1;25;1;96;1;61;2;21;2;32;0;0;0;53;4;24;0;0;1;23;1;49;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:18;A 23;1;0;32;0;100;4;29;2;82;4;33;0;0;2;61;2;9;5;14;5;75;4;37;5;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:17;A 23;1;0;100;2;78;1;36;7;64;2;51;1;14;2;86;0;89;5;17;9;42;4;31;9;44;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.02.2024;08:16;A 23;1;5;67;2;60;2;60;2;75;3;77;1;60;1;57;3;23;3;9;1;67;4;64;3;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;2
