Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
22.06.2024;11:21;A 23;1;2;12;4;94;3;12;3;42;4;13;0;0;1;7;2;45;1;3;6;31;2;22;3;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:20;A 23;1;2;30;4;28;1;28;2;8;4;25;0;0;2;28;2;45;3;46;1;37;3;40;6;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;11:19;A 23;1;2;14;4;36;2;54;2;37;4;22;0;0;0;2;1;6;6;39;3;56;5;63;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:18;A 23;1;2;18;5;81;1;72;2;61;2;11;0;0;3;42;3;54;4;9;2;51;4;62;3;43;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:17;A 23;1;4;12;1;69;2;57;0;0;2;49;0;0;2;66;0;59;5;18;0;0;6;80;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;11:16;A 23;1;2;15;2;21;2;93;2;88;3;34;0;0;2;27;3;14;2;5;2;83;2;87;4;25;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;11:15;A 23;1;4;12;3;27;2;10;2;7;2;15;0;0;2;55;0;19;3;44;2;2;2;5;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:14;A 23;1;3;18;1;24;1;7;4;20;2;65;0;0;1;28;2;32;2;4;5;10;2;3;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;6;0;0;0;0
22.06.2024;11:13;A 23;1;0;0;2;14;0;0;4;23;3;15;0;0;1;7;1;39;2;0;5;12;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:12;A 23;1;3;26;1;16;2;10;4;12;3;20;0;0;1;81;3;42;2;4;4;4;2;14;5;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:11;A 23;1;0;73;3;40;2;9;7;18;3;41;0;0;1;5;2;55;4;8;5;5;3;14;8;24;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;6;1;3;1;3
22.06.2024;11:10;A 23;1;5;38;7;45;2;8;0;0;4;27;0;0;2;31;3;32;1;1;0;0;2;1;4;22;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:09;A 23;1;4;15;5;37;1;13;0;0;4;22;0;0;1;38;1;27;2;7;0;1;2;33;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;7
22.06.2024;11:08;A 23;1;1;45;2;21;0;100;1;3;0;5;0;0;1;27;1;16;4;11;1;0;3;89;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:07;A 23;1;3;55;2;15;3;16;2;8;3;85;0;0;1;26;2;37;3;9;3;4;3;57;8;66;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:06;A 23;1;2;11;0;10;2;12;1;3;3;25;0;0;3;19;2;46;2;4;1;36;3;19;2;19;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:05;A 23;1;1;5;2;35;3;17;3;16;2;8;0;0;2;46;2;33;4;9;3;4;4;24;2;2;2;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;6;0;0;0;0
22.06.2024;11:04;A 23;1;5;79;2;91;1;9;1;3;2;13;0;0;1;57;1;38;2;7;1;1;1;14;3;4;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:03;A 23;1;4;36;4;48;3;16;1;3;0;13;0;0;2;14;2;31;2;4;1;1;3;31;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;11:02;A 23;1;6;16;4;46;1;10;2;24;3;41;0;0;3;31;4;42;1;3;2;43;1;7;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;11:01;A 23;1;2;17;1;33;2;11;1;4;2;4;0;0;2;8;2;35;2;4;1;1;2;3;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;11:00;A 23;1;1;6;1;5;3;64;6;13;3;27;0;0;0;0;3;42;3;13;5;4;3;51;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0
22.06.2024;10:59;A 23;1;2;14;1;11;3;21;2;20;4;30;0;0;1;5;2;43;4;9;2;40;4;35;8;22;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:58;A 23;1;5;34;3;28;3;41;2;7;6;19;0;0;3;28;3;39;6;14;2;49;5;28;5;24;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;10:57;A 23;1;2;25;3;23;6;65;5;22;2;29;0;0;1;8;1;59;6;14;6;41;7;50;7;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:56;A 23;1;2;5;4;25;2;17;2;8;5;32;0;0;1;35;2;56;4;6;1;1;2;54;6;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:55;A 23;1;2;14;3;33;1;49;0;0;1;7;0;0;3;42;1;5;2;3;0;0;1;45;1;9;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:54;A 23;1;1;30;3;26;1;3;3;40;1;5;0;0;3;28;0;0;1;1;5;27;1;1;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:53;A 23;1;1;69;3;30;2;68;1;4;5;29;0;0;2;32;1;7;5;23;1;57;5;55;7;10;2;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:52;A 23;1;1;5;3;28;0;78;3;15;6;32;0;0;1;86;2;14;6;32;5;13;5;54;5;29;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:51;A 23;1;4;17;3;30;4;76;3;14;2;25;0;0;1;16;1;35;6;13;4;24;6;50;6;25;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:50;A 23;1;0;0;3;25;2;34;2;8;1;15;0;0;2;6;2;44;3;4;2;52;1;2;3;20;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:49;A 23;1;3;21;3;28;0;0;1;10;2;19;0;0;1;6;1;29;1;6;3;5;0;0;2;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:48;A 23;1;4;22;3;43;1;6;3;23;5;37;0;0;0;0;0;0;1;3;4;15;1;2;6;68;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:47;A 23;1;1;6;0;63;0;0;1;12;3;18;0;0;1;5;1;29;2;26;2;4;0;0;3;6;0;0;0;0;1;2;0;0;0;0;0;0;0;0;3;9;0;0;0;0;0;0
22.06.2024;10:46;A 23;1;6;26;3;50;4;32;1;5;2;23;0;0;2;17;1;38;7;16;2;2;6;13;5;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;10:45;A 23;1;1;11;1;88;3;16;2;6;4;20;0;0;1;5;1;42;4;8;2;2;4;7;4;9;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:44;A 23;1;1;8;2;65;1;46;5;21;4;25;0;0;2;16;1;46;5;13;6;7;5;38;5;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;1;3;1;3
22.06.2024;10:43;A 23;1;1;11;3;16;2;79;0;0;2;19;0;0;3;28;2;12;3;13;0;0;3;73;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:42;A 23;1;2;14;3;87;1;27;0;1;3;14;0;0;0;0;1;53;0;0;1;1;1;21;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:41;A 23;1;1;9;4;18;3;13;3;10;3;13;0;0;3;52;0;35;3;4;2;2;3;4;4;3;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:40;A 23;1;3;15;1;6;0;0;2;9;3;14;0;0;3;35;2;15;0;0;2;2;0;0;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:39;A 23;1;1;10;1;14;3;13;0;0;3;21;0;0;2;37;1;6;3;5;0;0;3;4;5;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:38;A 23;1;1;8;2;48;2;9;6;23;2;31;0;0;1;6;2;49;3;5;6;28;3;4;3;37;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:37;A 23;1;2;13;2;31;2;8;1;23;2;20;0;0;1;7;2;42;2;3;6;9;2;2;1;30;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;10:36;A 23;1;0;0;5;29;2;15;2;11;2;26;0;0;2;45;1;50;4;9;4;6;3;9;4;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:35;A 23;1;2;13;3;24;1;71;1;6;4;16;0;0;0;51;2;21;1;1;1;59;2;61;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;10:34;A 23;1;1;8;2;45;2;4;1;3;0;2;0;0;1;32;0;27;1;1;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:33;A 23;1;0;0;0;47;1;60;2;15;4;61;0;0;3;27;2;27;2;5;4;5;2;53;5;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:32;A 23;1;0;0;0;100;2;65;1;6;3;16;0;0;2;11;2;37;5;18;1;17;5;51;3;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;10:31;A 23;1;2;11;1;87;3;10;4;14;4;34;0;0;0;0;2;44;3;5;4;4;3;4;8;10;5;3;0;0;1;2;0;0;0;0;2;6;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:30;A 23;1;3;30;3;93;0;0;2;6;4;23;0;0;1;6;1;45;0;0;2;1;0;0;6;7;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:29;A 23;1;1;19;3;28;2;5;3;13;2;21;0;0;1;6;1;5;2;3;2;7;2;2;4;13;2;2;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:28;A 23;1;1;7;3;51;2;8;3;11;3;20;0;0;2;11;2;51;2;3;2;2;2;3;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:27;A 23;1;3;34;3;31;0;0;1;10;0;0;0;0;0;0;1;29;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;13;0;0;0;0
22.06.2024;10:26;A 23;1;2;10;4;31;3;11;3;9;2;7;0;0;0;1;1;34;5;8;3;3;3;11;2;2;2;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:25;A 23;1;2;15;4;30;3;9;1;2;1;5;0;0;2;20;1;33;3;4;1;1;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;10:24;A 23;1;2;6;4;90;2;21;3;14;4;20;0;0;0;0;1;6;1;3;3;7;1;16;4;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;10:23;A 23;1;5;34;2;94;1;6;1;6;2;48;0;0;1;5;1;24;1;2;1;2;1;2;7;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:22;A 23;1;6;25;3;25;0;15;1;8;4;42;0;0;2;15;1;12;2;8;2;1;1;13;6;63;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:21;A 23;1;2;23;3;49;6;46;1;5;5;27;0;0;1;19;3;59;5;7;2;3;6;28;4;44;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:20;A 23;1;3;20;5;16;0;0;2;89;2;10;0;0;3;3;0;31;0;0;4;75;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
22.06.2024;10:19;A 23;1;1;12;2;35;6;31;5;17;2;8;0;0;0;0;1;14;5;9;5;5;5;21;3;2;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:18;A 23;1;3;28;2;49;0;0;3;10;2;8;0;0;0;0;1;17;0;0;3;4;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:17;A 23;1;2;13;2;20;2;15;2;10;0;51;0;0;0;0;5;54;4;8;2;3;4;6;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:16;A 23;1;2;14;4;40;1;3;3;14;3;58;0;0;2;47;1;42;1;1;4;4;1;1;5;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;10:15;A 23;1;2;15;2;30;2;11;0;0;4;60;0;0;1;48;1;46;3;8;0;0;3;6;5;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:14;A 23;1;2;14;3;36;3;8;0;0;2;54;0;0;3;51;2;37;1;0;0;0;1;70;3;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:13;A 23;1;0;0;2;19;1;5;1;3;2;25;0;0;1;16;2;52;1;1;1;1;1;1;7;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:12;A 23;1;4;24;3;50;1;92;2;7;2;24;0;0;2;25;1;16;4;11;2;2;4;80;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;5
22.06.2024;10:11;A 23;1;2;18;4;33;1;4;3;25;5;23;0;0;2;42;3;38;2;2;3;29;1;1;6;8;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:10;A 23;1;1;8;5;33;2;7;5;17;4;24;0;0;2;56;1;8;2;3;5;9;2;3;5;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;10:09;A 23;1;1;8;2;23;2;9;2;6;4;14;0;0;2;33;2;19;3;6;2;2;3;25;4;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:08;A 23;1;3;17;3;24;2;5;1;3;2;19;0;0;2;11;2;9;1;2;1;1;1;2;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:07;A 23;1;3;24;3;37;2;10;1;2;4;33;0;0;1;9;1;57;2;5;1;1;2;4;4;6;2;1;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;2;6;2;5
22.06.2024;10:06;A 23;1;1;7;2;70;1;16;0;0;1;3;0;0;1;9;0;41;1;2;0;0;1;12;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;10:05;A 23;1;2;13;5;57;1;4;5;36;4;18;0;0;2;35;1;14;1;1;6;29;1;1;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:04;A 23;1;4;9;2;31;2;10;4;13;5;33;0;0;1;20;1;4;2;4;4;4;2;41;8;36;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
22.06.2024;10:03;A 23;1;2;12;3;14;1;5;3;9;5;25;0;0;1;8;0;0;2;5;3;3;1;38;6;8;2;1;1;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:02;A 23;1;1;7;2;11;3;17;3;24;2;5;0;0;2;52;1;37;2;4;5;8;3;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;10:01;A 23;1;2;53;3;41;1;11;0;0;1;18;0;0;1;25;1;29;3;5;0;11;2;10;3;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
22.06.2024;10:00;A 23;1;3;37;4;21;10;58;1;6;2;9;0;0;1;43;2;46;0;0;2;71;1;62;1;13;0;0;0;0;0;0;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:59;A 23;1;2;25;1;53;3;15;4;20;5;34;0;0;2;14;1;40;5;10;4;24;4;9;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:58;A 23;1;1;6;5;51;1;5;2;4;2;8;0;0;0;0;1;21;1;2;1;1;1;1;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;09:57;A 23;1;4;18;2;18;0;0;4;13;2;50;0;0;1;16;1;5;0;0;4;4;0;0;5;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
22.06.2024;09:56;A 23;1;1;11;1;9;3;74;2;7;3;29;0;0;3;60;0;0;10;25;2;2;9;55;8;52;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:55;A 23;1;2;18;4;14;3;45;6;18;5;24;0;0;1;44;1;6;3;8;6;17;3;63;5;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:54;A 23;1;2;15;2;34;3;24;1;20;5;30;0;0;1;37;1;38;2;4;2;13;3;11;7;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:53;A 23;1;0;0;3;25;2;12;3;19;3;70;0;0;4;50;1;3;3;5;3;11;3;4;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:52;A 23;1;1;9;2;33;0;0;0;0;1;4;0;0;1;5;1;30;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:51;A 23;1;0;25;1;36;0;81;1;4;3;16;0;0;1;5;1;24;3;15;1;1;2;81;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:50;A 23;1;1;1;4;26;3;14;3;10;3;62;0;0;2;12;2;31;3;7;3;3;3;57;4;53;2;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:49;A 23;1;0;0;2;24;2;24;0;0;3;45;0;0;0;0;3;13;2;5;0;0;3;32;4;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:48;A 23;1;0;0;0;100;2;6;1;5;2;6;0;0;1;6;2;45;3;5;1;1;2;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:47;A 23;1;1;4;3;19;1;4;2;8;1;8;0;0;2;20;1;43;2;4;2;3;1;1;2;3;2;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:46;A 23;1;2;14;2;11;0;5;1;5;1;4;0;0;0;0;1;13;2;3;1;11;2;3;1;1;1;1;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
22.06.2024;09:45;A 23;1;3;42;3;37;1;88;1;7;3;13;0;0;1;3;3;18;2;6;1;57;2;74;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.06.2024;09:44;A 23;1;0;0;1;25;3;6;1;17;2;9;0;0;1;16;0;16;3;4;2;7;3;3;2;2;1;0;0;0;0;0;0;0;0;0;1;3;1;4;0;0;0;0;0;0;0;0
22.06.2024;09:43;A 23;1;1;7;3;13;0;0;1;5;2;7;0;0;2;30;1;21;0;0;2;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:42;A 23;1;2;15;1;20;0;52;5;28;4;28;0;0;2;10;1;40;2;6;5;18;1;48;8;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:41;A 23;1;1;4;2;10;3;26;3;11;4;60;0;0;1;13;1;44;2;5;4;5;3;14;4;60;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:40;A 23;1;0;0;3;35;0;0;0;0;3;11;0;0;2;16;1;6;0;0;0;0;0;0;3;3;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:39;A 23;1;3;15;4;18;1;6;2;8;4;19;0;0;0;0;1;36;1;3;2;2;1;2;4;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:38;A 23;1;1;48;1;50;0;0;1;2;1;8;0;0;0;42;1;7;0;0;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
22.06.2024;09:37;A 23;1;7;43;4;67;3;24;1;4;2;81;0;0;2;39;1;4;2;9;1;1;2;55;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;2
22.06.2024;09:36;A 23;1;2;25;3;31;2;11;6;19;4;36;0;0;2;46;2;11;2;5;6;6;2;4;6;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;1
22.06.2024;09:35;A 23;1;3;25;2;24;1;8;1;3;0;33;0;0;1;43;1;9;2;3;1;1;2;3;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:34;A 23;1;2;12;1;76;0;0;3;17;5;51;0;0;2;18;1;3;1;0;3;11;0;0;8;32;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
22.06.2024;09:33;A 23;1;1;10;3;21;1;4;3;9;0;5;0;0;1;6;0;69;1;2;3;3;1;1;2;4;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:32;A 23;1;1;20;4;29;0;0;0;2;4;28;0;0;1;4;1;8;1;2;1;1;0;0;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:31;A 23;1;2;32;2;44;0;0;1;2;3;20;0;0;1;5;0;33;0;0;0;0;0;0;3;18;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:30;A 23;1;4;35;3;67;1;4;0;0;3;8;0;0;1;7;2;23;1;2;0;0;1;1;2;2;0;0;3;7;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:29;A 23;1;2;8;1;9;3;56;4;11;3;14;0;0;0;0;1;8;3;7;4;4;3;52;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;09:28;A 23;1;2;16;1;11;0;51;4;26;3;13;0;0;1;5;1;28;3;13;5;17;3;10;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
22.06.2024;09:27;A 23;1;1;4;2;20;4;45;2;8;2;15;0;0;0;0;2;10;3;7;2;23;3;14;4;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;3;11
22.06.2024;09:26;A 23;1;2;9;5;25;1;6;4;16;3;27;0;0;2;18;1;8;1;2;4;30;1;2;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:25;A 23;1;2;12;1;15;0;0;0;0;1;8;0;0;3;22;1;37;1;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:24;A 23;1;1;16;2;21;1;64;2;19;3;13;0;0;2;14;3;30;2;5;2;22;2;56;3;4;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:23;A 23;1;1;8;1;7;3;13;3;11;3;63;0;0;1;6;0;0;4;8;4;4;3;5;3;51;1;3;1;3;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:22;A 23;1;3;16;1;11;2;37;2;26;3;25;0;0;1;7;0;0;2;6;2;35;2;49;4;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
22.06.2024;09:21;A 23;1;1;9;1;6;2;15;1;2;2;11;0;0;1;15;1;35;3;6;1;1;2;37;2;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:20;A 23;1;2;9;1;11;3;10;3;27;4;20;0;0;2;8;1;8;1;2;5;9;2;35;6;17;2;2;2;10;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:19;A 23;1;3;9;0;0;2;8;1;4;3;13;0;0;0;0;2;13;2;4;1;1;2;3;4;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:18;A 23;1;1;15;1;15;2;6;1;3;2;9;0;0;1;31;1;13;2;2;1;1;2;2;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
22.06.2024;09:17;A 23;1;3;32;1;56;2;27;3;17;1;2;0;0;1;5;0;0;3;7;3;4;3;33;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0
22.06.2024;09:16;A 23;1;2;17;4;44;1;2;3;25;2;9;0;0;0;0;3;16;0;0;3;47;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
