Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;V13Z;V13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D24Z;D24B;D31Z;D31B;D32Z;D32B;D33Z;D33B;V41Z;V41B;V42Z;V42B;V43Z;V43B;V44Z;V44B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4_GZ;MP4_GB;MP4_LZ;MP4_LB;MP5_RZ;MP5_RB;MP6_RZ;MP6_RB;MP5_GZ;MP5_GB;MP6_GZ;MP6_GB;MP7Z;MP7B;MP8Z;MP8B;MP9Z;MP9B;Power_onZ;Power_onB;Fiber_reserveZ;Fiber_reserveB;LLB-TestZ;LLB-TestB;SyncZ;SyncB;foultZ;foultB
20.07.2024;11:52;A 41;1;2;3;3;4;2;5;0;0;0;0;2;42;2;44;2;54;0;0;0;0;8;50;2;4;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:51;A 41;1;1;4;1;2;0;51;0;0;0;0;7;26;1;58;3;68;2;38;1;2;7;76;0;0;9;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:50;A 41;1;1;39;2;2;2;61;0;0;0;0;4;29;1;1;5;58;2;35;3;55;3;91;4;25;5;74;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:49;A 41;1;5;53;3;8;2;34;0;0;0;0;7;71;1;10;5;63;6;19;1;13;7;73;2;1;6;65;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:48;A 41;1;5;26;7;15;2;15;0;0;0;0;12;62;0;0;1;51;1;66;1;0;8;76;2;18;9;48;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:47;A 41;1;1;3;1;1;1;49;0;0;0;0;10;67;1;4;1;34;2;30;5;67;3;77;0;0;6;53;0;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:46;A 41;1;1;1;0;0;0;0;0;0;0;0;9;79;1;16;2;61;5;10;1;11;0;100;1;11;7;79;0;100;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:45;A 41;1;4;21;2;3;3;44;0;0;0;0;8;59;2;3;5;7;4;54;2;53;9;33;2;23;5;53;2;36;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:44;A 41;1;4;9;2;4;2;54;0;0;0;0;6;54;1;1;3;6;2;14;2;54;7;68;2;8;7;50;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:43;A 41;1;2;5;2;40;2;7;0;0;0;0;6;52;2;32;3;4;1;1;6;69;3;82;1;8;4;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:42;A 41;1;2;42;5;64;1;25;0;0;0;0;6;55;2;2;4;20;4;19;5;88;9;53;3;13;5;64;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:41;A 41;1;4;61;3;66;1;75;0;0;0;0;13;11;0;0;0;100;0;100;0;100;11;59;6;46;9;12;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:40;A 41;1;2;5;4;9;2;4;0;0;0;0;4;64;3;6;4;69;6;64;2;48;4;31;1;17;4;83;1;87;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:39;A 41;1;1;2;2;3;2;32;0;0;0;0;8;32;2;13;4;72;0;0;0;0;8;54;1;10;7;39;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:38;A 41;1;4;9;6;36;2;75;0;0;0;0;8;62;2;45;4;62;6;60;3;8;2;27;1;10;2;44;1;49;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:37;A 41;1;3;11;3;19;1;30;0;0;0;0;12;65;0;0;3;56;2;38;3;48;7;44;1;12;3;19;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:36;A 41;1;4;15;3;44;0;50;0;0;0;0;7;68;1;1;0;0;1;2;4;50;6;30;1;6;5;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:35;A 41;1;4;13;6;18;2;50;0;0;0;0;5;58;2;60;1;4;1;6;2;33;5;66;1;9;6;74;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:34;A 41;1;2;5;0;0;0;0;0;0;0;0;5;26;1;36;2;65;1;16;2;42;8;42;2;24;7;55;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:33;A 41;1;1;1;4;8;2;69;0;0;0;0;8;38;1;1;5;63;2;12;3;58;12;68;1;12;7;56;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:32;A 41;1;4;8;3;9;1;96;0;0;0;0;3;46;0;0;4;35;3;56;2;39;5;48;2;18;4;35;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:31;A 41;1;0;0;1;1;1;50;0;0;0;0;7;15;0;0;1;51;4;50;5;52;5;41;3;37;3;15;1;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:30;A 41;1;1;3;1;1;1;58;0;0;0;0;3;61;1;55;3;42;1;33;0;0;7;52;2;9;4;69;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:29;A 41;1;7;21;5;8;0;100;0;0;0;0;2;27;3;19;7;54;5;58;1;30;7;74;2;14;7;38;2;22;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:28;A 41;1;4;15;3;7;2;65;0;0;0;0;9;43;0;0;2;52;2;23;2;20;4;16;2;14;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:27;A 41;1;3;6;1;5;0;100;0;0;0;0;3;55;1;5;5;66;4;71;3;84;6;67;2;8;5;59;0;74;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:26;A 41;1;2;7;6;11;2;81;0;0;0;0;6;36;2;17;2;29;1;40;3;55;1;99;3;60;8;59;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:25;A 41;1;3;7;1;1;0;0;0;0;0;0;13;27;3;3;5;70;6;73;3;63;4;88;5;50;11;44;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:24;A 41;1;2;2;4;8;1;59;0;0;0;0;2;63;0;0;1;44;1;1;1;50;7;62;5;41;4;27;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:23;A 41;1;1;2;2;3;3;55;0;0;0;0;4;62;0;0;2;40;5;44;2;31;7;36;1;10;3;55;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:22;A 41;1;3;5;4;9;2;37;0;0;0;0;6;64;0;0;4;48;1;55;1;31;7;40;4;26;3;4;2;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:21;A 41;1;3;5;1;1;0;22;0;0;0;0;8;21;3;17;3;58;2;38;1;11;7;55;3;17;8;78;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:20;A 41;1;1;3;5;11;3;63;0;0;0;0;13;61;2;45;1;48;2;48;0;0;8;74;3;32;6;17;2;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:19;A 41;1;0;0;1;2;2;5;0;0;0;0;5;29;4;11;5;64;2;19;4;48;4;40;1;7;6;21;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:18;A 41;1;3;14;2;8;1;44;0;0;0;0;3;15;1;2;2;47;2;57;1;54;6;19;2;19;4;15;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:17;A 41;1;5;7;3;5;0;0;0;0;0;0;11;69;1;1;2;63;0;55;3;63;6;47;1;12;7;41;1;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:16;A 41;1;1;2;3;6;2;28;0;0;0;0;6;71;0;0;3;44;4;39;2;16;6;77;0;6;2;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:15;A 41;1;4;23;2;4;2;34;0;0;0;0;5;26;2;5;1;35;2;6;0;0;4;46;3;31;7;66;2;53;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:14;A 41;1;2;5;2;3;0;6;0;0;0;0;3;41;2;3;6;27;7;5;3;11;2;9;1;11;1;90;1;61;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:13;A 41;1;3;12;3;7;2;61;0;0;0;0;6;51;1;1;1;1;0;0;2;62;8;60;3;24;5;60;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:12;A 41;1;0;0;2;3;2;11;0;0;0;0;5;63;0;0;5;42;4;62;3;39;10;23;1;3;3;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:11;A 41;1;1;3;2;3;1;74;0;0;0;0;13;53;1;25;1;56;0;0;2;76;6;61;1;7;6;65;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:10;A 41;1;4;12;5;11;2;63;0;0;0;0;1;53;2;50;2;61;0;0;3;82;11;67;1;25;3;56;4;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:09;A 41;1;3;7;2;2;2;48;0;0;0;0;2;52;0;0;3;49;3;36;1;0;4;50;1;70;2;21;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:08;A 41;1;6;16;1;3;1;59;0;0;0;0;6;12;0;0;4;57;4;52;0;0;8;68;1;1;9;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:07;A 41;1;1;2;5;7;3;60;0;0;0;0;6;35;2;55;4;32;6;44;0;3;1;86;1;27;5;81;1;88;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:06;A 41;1;1;1;4;7;2;29;0;0;0;0;7;7;0;0;1;58;1;61;5;53;7;72;1;1;5;54;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:05;A 41;1;3;9;2;5;2;73;0;0;0;0;8;44;0;39;2;60;1;21;1;84;5;95;1;10;6;72;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:04;A 41;1;1;3;3;6;3;79;0;0;0;0;5;4;4;36;4;80;3;56;3;83;5;75;4;27;8;45;4;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:03;A 41;1;2;6;2;2;2;61;0;0;0;0;4;8;1;2;0;0;1;1;1;45;10;63;2;18;6;62;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:02;A 41;1;3;11;7;9;1;95;0;0;0;0;10;65;2;2;1;46;2;52;2;53;6;60;0;0;4;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:01;A 41;1;2;7;4;8;2;84;0;0;0;0;10;73;2;11;4;68;2;59;2;47;8;68;3;22;8;55;1;75;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;11:00;A 41;1;3;6;4;7;2;29;0;0;0;0;4;92;2;2;5;28;3;28;2;26;3;28;3;8;2;80;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:59;A 41;1;3;7;2;3;1;36;0;0;0;0;5;52;1;1;0;0;1;37;1;58;5;59;1;9;4;37;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:58;A 41;1;2;5;2;4;3;78;0;0;0;0;5;42;1;13;1;17;1;29;1;29;6;31;1;9;3;35;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:57;A 41;1;2;9;3;6;2;8;0;0;0;0;2;17;1;1;3;87;3;43;2;58;10;63;3;27;8;45;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:56;A 41;1;1;2;1;2;2;4;0;0;0;0;8;12;1;1;1;3;0;62;0;0;1;99;1;13;6;47;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:55;A 41;1;2;7;3;7;0;7;0;0;0;0;1;96;2;83;0;2;4;24;0;2;3;88;4;42;1;100;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:54;A 41;1;3;14;2;4;0;100;0;0;0;0;6;23;2;12;4;35;1;94;1;96;4;66;1;1;3;49;1;29;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:53;A 41;1;1;2;3;8;1;99;0;0;0;0;2;9;1;5;5;19;11;33;4;32;6;61;2;14;4;87;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:52;A 41;1;3;8;7;23;2;54;0;0;0;0;7;52;3;69;3;50;2;64;1;57;10;67;1;1;8;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:51;A 41;1;2;8;2;4;1;24;0;0;0;0;16;31;1;30;3;72;3;79;0;0;5;16;3;23;3;33;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:50;A 41;1;1;2;2;4;2;69;0;0;0;0;2;24;1;29;2;33;3;51;5;22;6;59;3;32;6;59;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:49;A 41;1;3;7;2;2;0;49;0;0;0;0;8;52;0;0;5;38;5;55;3;90;6;45;2;9;4;39;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:48;A 41;1;5;54;3;10;2;14;0;0;0;0;3;69;0;0;2;51;1;45;4;82;5;69;6;27;4;7;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:47;A 41;1;6;19;4;11;2;6;0;0;0;0;4;25;1;1;3;16;3;8;2;46;6;57;3;26;6;50;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:46;A 41;1;2;5;1;2;0;0;0;0;0;0;11;25;1;19;0;0;0;0;1;21;6;69;4;37;8;21;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:45;A 41;1;3;9;4;5;2;5;0;0;0;0;0;100;0;100;2;7;6;9;4;6;4;51;2;41;0;100;0;100;1;2;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:44;A 41;1;2;3;2;5;2;92;0;0;0;0;10;71;2;19;6;66;4;57;3;40;9;39;3;28;3;19;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:43;A 41;1;3;51;6;17;1;94;0;0;0;0;8;23;1;13;3;79;2;5;1;23;4;61;5;34;11;32;5;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:42;A 41;1;0;0;1;2;1;2;0;0;0;0;7;12;2;7;3;33;0;0;2;68;1;98;2;24;4;56;2;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:41;A 41;1;2;8;3;5;2;45;0;0;0;0;3;93;0;94;5;6;5;6;4;8;1;91;2;7;3;95;1;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:40;A 41;1;1;36;4;23;0;100;0;0;0;0;7;22;1;7;2;95;2;98;0;0;7;50;4;21;5;10;2;33;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:39;A 41;1;4;18;4;5;3;27;0;0;0;0;4;80;1;3;3;36;4;40;2;22;6;86;2;19;4;77;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:38;A 41;1;1;9;2;5;0;18;0;0;0;0;10;59;0;0;2;53;2;54;1;26;5;35;4;14;2;23;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:37;A 41;1;4;9;3;12;1;75;0;0;0;0;8;62;1;28;4;35;3;31;2;39;5;60;0;0;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:36;A 41;1;0;0;2;4;1;85;0;0;0;0;7;57;2;21;2;56;5;71;1;1;4;33;1;8;2;28;2;25;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:35;A 41;1;1;3;5;9;1;2;0;0;0;0;16;25;1;1;3;62;1;68;1;60;7;28;2;8;5;7;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:34;A 41;1;3;7;1;2;0;35;0;0;0;0;7;13;2;1;3;39;2;50;1;31;5;37;4;35;2;4;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:33;A 41;1;2;5;3;3;2;51;0;0;0;0;5;15;2;17;2;13;2;8;1;23;8;71;0;0;6;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:32;A 41;1;3;8;5;8;2;88;0;0;0;0;2;54;0;0;7;11;5;12;2;13;3;78;0;8;6;76;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:31;A 41;1;3;7;3;6;0;100;0;0;0;0;9;57;2;6;2;62;2;71;2;62;4;16;1;0;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:30;A 41;1;1;2;7;41;0;100;0;0;0;0;10;75;2;65;6;44;4;38;3;82;5;43;2;6;4;72;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:29;A 41;1;5;49;5;11;1;95;0;0;0;0;4;38;3;25;3;81;2;86;2;27;8;31;5;23;3;14;0;63;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:28;A 41;1;2;5;3;11;1;63;0;0;0;0;7;20;2;2;2;52;3;26;2;50;5;37;2;19;3;5;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:27;A 41;1;2;4;2;3;3;47;0;0;0;0;5;73;2;46;6;52;1;1;1;18;2;34;1;7;4;10;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:26;A 41;1;2;5;2;3;1;29;0;0;0;0;2;39;0;0;1;1;0;17;1;1;8;73;5;17;4;76;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:25;A 41;1;0;0;2;5;1;52;0;0;0;0;2;60;2;3;4;5;3;45;2;4;6;70;5;34;5;71;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:24;A 41;1;1;3;2;5;1;51;0;0;0;0;4;52;0;0;3;63;2;61;2;48;5;44;5;28;2;65;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:23;A 41;1;3;11;1;2;0;0;0;0;0;0;9;61;2;1;6;67;4;47;1;39;7;34;2;10;5;40;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:22;A 41;1;3;8;5;17;1;57;0;0;0;0;3;37;2;15;3;75;3;49;0;0;5;92;2;14;10;47;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:21;A 41;1;1;4;5;8;4;12;0;0;0;0;7;73;2;81;4;21;4;40;4;58;6;74;1;8;7;59;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:20;A 41;1;1;2;1;1;0;56;0;0;0;0;2;46;1;32;4;43;3;22;2;46;6;38;2;8;3;50;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:19;A 41;1;1;3;4;9;1;40;0;0;0;0;3;61;1;6;2;40;1;18;1;44;5;38;2;6;3;28;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:18;A 41;1;4;6;4;11;2;10;0;0;0;0;3;11;2;12;2;43;3;20;3;29;4;35;1;9;3;56;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
20.07.2024;10:17;A 41;1;5;20;5;9;4;15;0;0;0;0;1;50;1;4;2;13;2;8;0;0;8;54;3;21;3;38;2;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
