Datum;Uhrzeit;Bezeichnung;Intervall;V11Z;V11B;V12Z;V12B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;V33Z;V33B;V31Z;V31B;V32Z;V32B;V41Z;V41B;D51Z;D51B;V52Z;V52B;V101Z;V101B;D111Z;D111B;V112Z;V112B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS34Z;TBS34B;TBS35Z;TBS35B;TBS36Z;TBS36B;TBS37Z;TBS37B;TBS38Z;TBS38B;TBS41Z;TBS41B;TS54Z;TS54B;TS55Z;TS55B;TS56Z;TS56B;TS57Z;TS57B;An_FwZ;An_FwB;TF34Z;TF34B;TF37Z;TF37B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V7_StoerZ;V7_StoerB;V8_StoerZ;V8_StoerB
20.07.2024;12:25;A 75;1;2;2;2;9;0;0;0;0;3;12;2;79;0;0;2;42;0;0;3;60;0;68;2;10;5;4;4;17;5;21;1;32;1;33;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:24;A 75;1;1;2;1;2;0;0;0;0;1;1;1;4;0;0;1;7;0;0;10;75;0;100;0;70;12;33;4;71;8;45;4;54;4;54;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:23;A 75;1;2;4;2;9;0;0;0;0;2;9;3;27;0;0;2;10;0;0;5;84;0;100;2;82;7;25;3;44;8;20;4;88;4;88;1;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:22;A 75;1;1;62;1;2;0;0;0;0;1;4;0;0;0;0;2;15;1;69;2;94;0;100;1;36;1;1;1;44;3;5;1;1;1;3;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:21;A 75;1;2;9;2;13;0;0;0;0;2;17;0;0;0;0;0;43;1;9;1;96;0;100;3;38;2;1;0;3;3;15;3;86;3;85;1;97;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:20;A 75;1;3;9;2;43;0;0;0;0;0;34;1;4;0;0;1;28;0;0;5;36;1;47;4;41;7;13;3;7;4;15;3;91;3;91;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:19;A 75;1;2;26;3;29;0;0;0;0;5;26;2;3;0;0;2;7;0;0;4;63;2;67;3;28;8;11;6;41;7;27;4;82;4;83;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:18;A 75;1;3;84;2;55;0;0;0;0;1;60;1;3;0;0;0;0;0;0;5;76;2;84;1;36;5;30;1;40;6;20;3;58;2;60;2;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:17;A 75;1;2;8;1;15;0;0;0;0;2;68;0;0;0;0;0;0;0;0;5;79;2;89;4;30;5;20;1;44;1;3;1;18;1;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:16;A 75;1;5;19;5;26;0;0;0;0;6;58;3;26;0;0;3;23;1;2;2;62;4;14;4;21;6;4;5;26;6;18;3;77;3;77;2;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:15;A 75;1;5;15;2;19;0;0;0;0;4;70;0;0;0;0;0;0;0;0;2;2;2;5;2;9;3;10;2;15;1;7;0;100;0;100;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:14;A 75;1;3;9;2;15;0;0;0;0;4;28;1;3;0;0;1;5;0;0;3;17;2;17;2;12;3;0;1;22;3;7;1;15;1;16;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:13;A 75;1;4;10;4;16;0;0;0;0;4;11;2;5;0;0;2;8;0;0;1;23;1;4;1;3;6;40;5;17;7;21;7;73;7;72;0;91;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:12;A 75;1;3;7;4;21;0;0;0;0;1;21;2;4;0;0;2;5;2;5;3;3;2;6;2;12;4;48;4;9;6;17;1;28;1;28;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:11;A 75;1;1;2;1;3;0;0;0;0;2;19;0;0;0;0;0;8;0;0;4;50;1;61;2;17;5;8;4;12;5;12;0;31;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:10;A 75;1;3;8;4;14;0;0;0;0;4;15;1;3;0;0;1;59;0;0;0;58;26;49;2;7;12;26;6;45;7;37;6;45;6;45;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:09;A 75;1;3;6;3;11;0;0;0;0;3;8;1;1;0;0;1;1;0;0;8;58;3;74;5;21;9;8;7;23;6;18;4;67;4;67;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:08;A 75;1;4;13;2;21;0;0;0;0;4;71;3;10;0;0;3;9;0;0;5;91;0;100;1;23;1;0;1;3;5;18;1;75;1;75;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:07;A 75;1;3;16;1;19;0;0;0;0;0;60;1;2;0;0;2;46;0;0;1;85;2;83;4;36;3;43;5;51;3;5;1;1;1;2;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:06;A 75;1;2;7;2;11;0;0;0;0;4;30;3;50;0;0;3;22;1;0;5;41;1;49;4;20;0;0;0;0;4;19;3;68;3;67;0;78;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:05;A 75;1;0;0;0;0;0;0;0;0;0;0;2;60;0;0;0;0;0;0;1;61;1;66;2;15;3;2;3;8;3;16;2;44;2;44;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:04;A 75;1;2;5;2;8;0;0;0;0;1;2;0;0;0;0;1;3;0;0;1;73;1;72;1;2;8;26;8;23;10;25;2;50;2;50;2;53;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:03;A 75;1;5;10;6;15;0;0;0;0;6;19;0;0;0;0;0;0;0;0;4;74;2;82;3;17;19;22;2;55;9;34;4;60;4;59;4;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:02;A 75;1;4;76;4;16;0;0;0;0;4;11;3;27;0;0;4;15;0;0;9;41;2;63;5;38;1;2;1;28;2;44;1;56;1;56;2;41;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;8;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:01;A 75;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;3;56;4;51;5;34;6;5;5;66;2;7;2;19;2;19;1;29;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;12:00;A 75;1;3;7;2;20;0;0;0;0;3;14;2;2;0;0;2;7;1;0;6;50;2;35;2;13;3;2;3;9;5;22;0;81;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:59;A 75;1;1;2;1;2;0;0;0;0;1;2;1;37;0;0;1;14;1;1;5;88;0;100;3;36;1;0;1;1;6;17;2;86;2;86;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:58;A 75;1;1;2;5;15;0;0;0;0;3;13;2;50;0;0;4;6;0;0;3;91;0;100;6;41;3;17;3;20;6;16;4;74;4;80;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:57;A 75;1;3;7;3;12;0;0;0;0;4;11;3;70;0;0;1;11;0;0;4;89;2;94;2;18;6;39;1;53;12;32;2;34;2;34;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:56;A 75;1;2;5;2;9;0;0;0;0;2;7;2;57;0;0;1;6;0;0;1;31;4;13;3;12;6;17;4;24;3;9;7;45;7;45;3;52;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:55;A 75;1;6;16;3;24;0;0;0;0;2;84;2;39;0;0;1;10;0;0;2;3;2;6;2;11;3;5;2;22;3;20;1;95;1;95;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:54;A 75;1;0;0;1;16;0;0;0;0;2;23;1;4;0;0;1;11;2;14;4;13;4;22;3;17;2;7;1;27;4;10;0;0;0;0;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:53;A 75;1;1;4;1;5;0;0;0;0;0;0;2;6;0;0;2;8;0;0;2;76;3;53;3;16;5;51;3;17;5;23;2;57;2;57;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:52;A 75;1;2;5;3;23;0;0;0;0;2;5;0;0;0;0;2;20;0;0;1;2;1;6;3;13;7;5;2;61;8;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:51;A 75;1;0;0;1;15;0;0;0;0;2;12;3;7;0;0;1;3;1;13;1;19;1;9;1;5;8;42;6;68;5;18;1;1;1;1;2;43;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:50;A 75;1;3;10;3;15;0;0;0;0;3;15;0;0;0;0;1;2;1;0;2;4;1;6;1;9;1;29;0;31;5;15;6;11;6;11;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:49;A 75;1;1;3;2;9;0;0;0;0;3;10;4;22;0;0;3;17;0;0;5;51;0;58;3;14;5;22;6;44;6;26;1;2;0;15;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:48;A 75;1;1;3;1;5;0;0;0;0;0;0;1;84;0;0;3;15;0;0;3;92;0;100;1;5;3;2;0;4;3;33;13;11;3;86;0;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:47;A 75;1;2;61;1;13;0;0;0;0;3;15;2;26;0;0;1;45;1;2;8;79;2;70;2;28;1;2;2;27;1;2;1;0;1;0;3;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:46;A 75;1;5;14;3;23;0;0;0;0;4;20;2;8;0;0;1;5;0;0;6;86;1;98;2;55;8;45;6;24;8;36;1;1;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:45;A 75;1;4;8;4;17;0;0;0;0;4;11;1;1;0;0;1;32;0;0;0;100;0;100;3;21;4;15;3;63;1;7;1;73;1;72;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:44;A 75;1;1;3;1;5;0;0;0;0;0;0;2;11;0;0;2;53;0;0;5;89;0;100;3;32;1;3;1;5;4;14;2;66;2;66;3;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:43;A 75;1;2;4;2;7;0;0;0;0;2;6;3;12;0;0;1;12;0;0;3;78;2;60;3;34;4;3;4;12;6;25;5;75;5;75;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:42;A 75;1;1;2;1;21;0;0;0;0;1;3;1;56;0;0;1;34;0;0;10;59;2;80;3;57;9;11;2;38;5;32;3;65;3;65;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:41;A 75;1;5;11;4;20;0;0;0;0;4;35;0;0;0;0;1;1;0;11;3;61;2;70;2;18;5;6;2;38;3;19;2;2;2;2;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:40;A 75;1;1;3;1;5;0;0;0;0;2;11;0;65;0;0;0;72;1;1;3;24;1;30;2;9;6;54;5;70;10;30;2;34;2;34;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:39;A 75;1;3;5;2;32;0;0;0;0;3;41;5;41;0;0;2;14;0;0;6;42;2;41;3;19;4;55;3;65;3;10;3;82;3;82;1;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:38;A 75;1;3;8;4;16;0;0;0;0;3;13;1;34;0;0;3;17;2;18;5;83;3;96;4;29;2;2;1;7;3;14;2;69;2;69;1;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:37;A 75;1;3;9;2;32;0;0;0;0;5;31;2;84;0;0;1;10;0;0;2;97;0;100;3;37;2;1;2;4;6;16;5;69;5;69;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:36;A 75;1;2;7;1;7;0;0;0;0;1;6;1;76;0;0;1;46;1;0;4;51;4;60;5;39;8;12;3;57;7;25;1;49;1;50;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:35;A 75;1;1;2;2;6;0;0;0;0;2;5;1;5;0;0;1;5;0;0;4;54;0;56;1;7;3;4;1;31;3;9;3;5;3;6;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:34;A 75;1;1;2;1;7;0;0;0;0;1;4;2;4;0;0;2;21;0;0;4;60;3;64;6;32;31;26;5;40;7;23;2;2;2;2;3;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:33;A 75;1;2;7;2;47;0;0;0;0;2;19;2;40;0;0;2;12;0;0;10;31;2;46;3;38;2;3;2;36;3;8;1;14;1;14;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:32;A 75;1;6;15;2;23;0;0;0;0;3;55;4;17;0;0;3;12;0;0;2;71;1;76;5;39;1;49;2;4;3;16;3;42;3;50;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:31;A 75;1;2;3;1;3;0;0;0;0;3;15;0;0;0;0;0;0;0;0;3;82;3;49;3;23;7;34;2;53;7;19;2;67;2;66;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:30;A 75;1;5;20;2;27;0;0;0;0;1;27;1;18;0;0;2;24;0;0;4;70;1;85;5;46;2;3;2;9;8;18;5;57;5;56;3;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:29;A 75;1;1;0;0;0;0;0;0;0;2;87;2;43;0;0;1;41;0;0;5;7;5;14;4;25;4;5;3;21;6;20;1;72;1;73;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:28;A 75;1;0;0;0;0;0;0;0;0;0;0;1;4;0;0;1;6;0;0;2;52;1;38;2;10;2;15;1;5;2;11;2;11;2;3;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:27;A 75;1;6;73;3;29;0;0;0;0;6;33;0;0;0;0;1;69;0;0;1;71;2;23;1;5;4;11;2;16;3;10;1;84;1;79;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:26;A 75;1;1;12;1;15;0;0;0;0;3;26;2;7;0;0;1;6;1;0;1;10;1;22;1;5;3;1;2;5;4;21;2;61;2;62;2;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:25;A 75;1;3;8;3;13;0;0;0;0;3;7;1;1;0;0;1;2;0;0;4;15;3;10;3;23;4;46;1;64;2;8;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:24;A 75;1;2;4;3;18;0;0;0;0;3;27;1;5;0;0;1;5;1;6;5;82;0;90;3;15;1;9;1;45;2;6;2;43;2;6;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:23;A 75;1;2;10;1;11;0;0;0;0;2;15;0;0;0;0;0;0;0;0;5;20;4;90;2;48;4;2;3;10;3;7;3;45;3;45;0;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:22;A 75;1;6;14;3;23;0;0;0;0;5;30;1;3;0;0;1;4;0;0;4;64;0;69;3;17;7;4;4;13;8;28;4;59;4;59;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:21;A 75;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;6;68;2;85;2;30;9;27;1;56;8;34;2;69;2;70;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
20.07.2024;11:20;A 75;1;2;4;2;6;0;0;0;0;2;4;2;7;0;0;2;7;0;0;7;48;1;59;3;39;4;17;4;21;4;8;4;68;4;68;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0;0;0
