Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;D51Z;D51B;D81Z;D81B;D82Z;D82B;D91Z;D91B;D41Z;D41B;D42_1Z;D42_1B;_FG32Z;_FG32B;_FG33Z;_FG33B;_FG38Z;_FG38B;V83Z;V83B;V84Z;V84B;V92Z;V92B;V43Z;V43B;V44Z;V44B
21.10.2024;06:11;A 11;1;4;38;3;49;0;0;1;1;1;1;3;5;0;100;0;100;0;0;0;0;0;0;0;5;1;10;0;15;1;2;0;0
21.10.2024;06:10;A 11;1;2;53;0;0;0;0;4;4;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;29;2;22;2;20;0;0;1;34
21.10.2024;06:09;A 11;1;2;87;3;27;0;0;1;2;3;8;0;0;0;100;0;100;0;0;0;0;0;0;1;31;2;30;1;28;0;0;0;0
21.10.2024;06:08;A 11;1;1;64;2;29;1;0;2;3;3;4;2;3;0;100;0;100;0;0;0;0;0;0;1;26;3;31;4;57;0;0;0;0
21.10.2024;06:07;A 11;1;2;69;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;14;3;7;1;14;0;0;0;0
21.10.2024;06:06;A 11;1;0;100;0;0;1;0;2;1;6;6;0;0;0;100;0;100;0;0;0;0;0;0;2;45;5;32;6;46;0;0;0;0
21.10.2024;06:05;A 11;1;3;79;1;10;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;12;1;21;0;0;0;0
21.10.2024;06:04;A 11;1;1;100;2;16;2;2;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;13;1;9;1;13;0;0;0;0
21.10.2024;06:03;A 11;1;1;95;0;0;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;23;1;15;2;24;1;11;0;0
21.10.2024;06:02;A 11;1;4;64;3;66;1;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;48;2;25;2;31;3;17;1;7
21.10.2024;06:01;A 11;1;2;41;0;0;0;0;0;0;3;4;4;5;0;100;0;100;0;0;0;0;0;0;2;31;4;30;4;44;0;0;0;0
21.10.2024;06:00;A 11;1;0;7;0;0;0;0;1;1;0;0;2;4;0;100;0;100;0;0;0;0;0;0;1;16;0;3;0;10;0;0;0;0
21.10.2024;05:59;A 11;1;3;34;2;24;0;0;2;2;5;7;2;3;0;100;0;100;0;0;0;0;0;0;3;49;4;72;1;90;0;0;0;0
21.10.2024;05:58;A 11;1;5;55;1;11;1;1;0;0;1;1;3;5;0;100;0;100;0;0;0;0;0;0;2;6;3;7;1;19;0;0;0;0
21.10.2024;05:57;A 11;1;4;90;0;0;0;0;3;5;6;11;1;0;0;100;0;100;0;0;0;0;0;0;5;61;5;50;2;56;0;0;0;0
21.10.2024;05:56;A 11;1;1;13;0;0;0;0;0;0;5;5;0;0;0;100;0;100;0;0;0;0;0;0;2;39;3;26;4;42;0;0;0;0
21.10.2024;05:55;A 11;1;1;52;0;0;1;1;2;3;5;10;0;0;0;100;0;100;0;0;0;0;0;0;2;81;3;71;6;81;0;0;0;0
21.10.2024;05:54;A 11;1;3;82;0;0;2;1;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;1;14;1;20;0;0;0;0
21.10.2024;05:53;A 11;1;0;0;0;0;0;0;1;1;2;2;5;8;0;100;0;100;0;0;0;0;0;0;3;32;5;39;2;51;1;2;0;0
21.10.2024;05:52;A 11;1;2;11;0;0;0;0;3;3;4;5;3;4;0;100;0;100;0;0;0;0;0;0;1;53;5;35;1;32;0;0;1;6
21.10.2024;05:51;A 11;1;1;44;1;14;2;1;1;1;3;14;1;2;0;100;0;100;0;0;0;0;0;0;2;52;1;37;3;72;0;0;1;9
21.10.2024;05:50;A 11;1;2;32;0;0;0;0;1;1;6;7;2;4;0;100;0;100;0;0;0;0;0;0;1;50;1;47;1;50;0;0;0;0
21.10.2024;05:49;A 11;1;1;40;1;12;0;0;2;1;5;6;0;0;0;100;0;100;0;0;0;0;0;0;3;45;4;42;4;31;2;12;0;0
21.10.2024;05:48;A 11;1;2;19;1;14;0;0;7;8;6;6;0;0;0;100;0;100;0;0;0;0;0;0;1;64;4;27;3;41;0;0;4;14
21.10.2024;05:47;A 11;1;1;40;2;28;0;0;2;2;3;3;2;2;0;100;0;100;0;0;0;0;0;0;2;35;5;24;3;24;0;0;0;0
21.10.2024;05:46;A 11;1;2;17;2;33;0;0;3;7;2;3;0;0;0;100;0;100;0;0;0;0;0;0;0;33;4;20;1;14;0;0;0;0
21.10.2024;05:45;A 11;1;7;17;3;44;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;27;2;12;2;11;0;0;0;0
21.10.2024;05:44;A 11;1;2;19;3;22;0;0;3;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;27;2;22;2;19;0;0;0;0
21.10.2024;05:43;A 11;1;0;0;2;70;0;0;3;5;3;4;0;0;0;100;0;100;0;0;0;0;0;0;2;33;2;23;2;24;0;0;1;13
21.10.2024;05:42;A 11;1;1;13;2;45;0;0;5;6;6;13;4;6;0;100;0;100;0;0;0;0;0;0;5;64;4;63;3;55;1;7;3;63
21.10.2024;05:41;A 11;1;1;21;1;16;0;0;0;0;3;5;0;0;0;100;0;100;0;0;0;0;0;0;3;28;2;36;1;28;0;0;0;0
21.10.2024;05:40;A 11;1;2;26;2;15;0;0;0;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;4;23;3;26;3;22;1;16;5;42
21.10.2024;05:39;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;5;3;7;0;0;0;0
21.10.2024;05:38;A 11;1;1;12;1;8;0;0;0;0;3;3;4;5;0;100;0;100;0;0;0;0;0;0;1;24;3;27;1;92;1;3;1;6
21.10.2024;05:37;A 11;1;3;22;2;24;0;0;4;4;4;5;1;1;0;100;0;100;0;0;0;0;0;0;7;44;2;30;4;31;0;0;0;0
21.10.2024;05:36;A 11;1;2;10;2;19;0;0;2;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;33;4;20;5;29;0;0;0;0
21.10.2024;05:35;A 11;1;1;19;0;0;1;1;0;0;1;1;1;1;0;100;0;100;0;0;1;2;0;0;1;10;1;6;2;4;0;0;1;3
21.10.2024;05:34;A 11;1;2;69;0;0;0;0;2;3;1;1;2;2;0;100;0;100;0;0;0;0;0;0;2;25;2;16;2;18;0;0;0;0
21.10.2024;05:33;A 11;1;0;0;1;15;0;0;2;2;3;3;0;0;0;100;0;100;0;0;0;0;0;0;4;46;3;27;2;21;0;0;0;0
21.10.2024;05:32;A 11;1;4;27;0;12;0;0;2;2;3;6;0;0;0;100;0;100;0;0;0;0;0;0;3;52;2;38;2;31;0;0;0;0
21.10.2024;05:31;A 11;1;2;50;1;34;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0
21.10.2024;05:30;A 11;1;4;84;1;58;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;14;1;16;1;11;0;0;0;0
21.10.2024;05:29;A 11;1;6;34;1;24;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;9;1;10;1;9;0;0;0;0
21.10.2024;05:28;A 11;1;2;29;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;2;0;4;0;2;0;0;0;0
21.10.2024;05:27;A 11;1;2;19;0;0;0;0;1;0;3;3;1;2;0;100;0;100;0;0;0;0;0;0;2;18;2;24;2;22;0;0;0;0
21.10.2024;05:26;A 11;1;1;11;1;16;0;0;1;1;2;2;1;0;0;100;0;100;0;0;0;0;1;2;3;35;3;23;3;26;0;0;0;5
21.10.2024;05:25;A 11;1;0;2;0;0;1;24;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;11;0;0;2;10;0;0;1;1
21.10.2024;05:24;A 11;1;3;19;2;18;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;21;2;16;2;15;1;9;0;0
21.10.2024;05:23;A 11;1;0;0;0;0;0;0;3;3;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;53;1;15;0;0;0;0
21.10.2024;05:22;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;05:21;A 11;1;1;19;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;14;0;0;1;2;0;0;0;0
21.10.2024;05:20;A 11;1;1;29;1;10;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;3;16;4;16;3;20;0;0;0;0
21.10.2024;05:19;A 11;1;1;11;0;0;0;0;2;2;3;12;0;0;0;100;0;100;0;0;0;0;0;0;2;49;1;57;2;36;0;0;0;0
21.10.2024;05:18;A 11;1;1;13;0;0;0;0;3;1;3;4;0;0;0;100;0;100;0;0;0;0;0;0;1;17;4;27;3;25;0;0;1;3
21.10.2024;05:17;A 11;1;0;9;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;7;1;9;3;8;0;0;0;0
21.10.2024;05:16;A 11;1;1;33;1;12;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;19;0;0;0;0;0;0;0;0
21.10.2024;05:15;A 11;1;1;8;0;0;0;0;2;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;25;0;0;1;1;0;0;0;0
21.10.2024;05:14;A 11;1;1;18;1;10;0;0;1;2;2;5;1;1;0;100;0;100;0;0;0;0;0;0;1;41;2;47;2;20;1;5;0;0
21.10.2024;05:13;A 11;1;3;35;1;17;0;0;2;3;2;3;0;0;0;100;0;100;0;0;1;2;0;0;2;33;1;14;2;20;0;0;0;0
21.10.2024;05:12;A 11;1;0;0;0;0;0;0;3;28;2;4;0;0;0;100;0;100;0;0;0;0;0;0;2;64;4;65;2;24;0;0;0;0
21.10.2024;05:11;A 11;1;0;0;0;4;0;0;1;1;2;2;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;10;2;9;0;0;0;0
21.10.2024;05:10;A 11;1;0;0;1;7;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;4;1;3;1;3;0;0;0;0
21.10.2024;05:09;A 11;1;0;0;1;11;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;05:08;A 11;1;1;24;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;8;1;1;0;0;0;0
21.10.2024;05:07;A 11;1;2;15;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;19;1;10;2;14;0;0;0;0
21.10.2024;05:06;A 11;1;0;0;0;0;0;0;0;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;25;2;21;1;15;0;0;0;0
21.10.2024;05:05;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;05:04;A 11;1;0;0;0;0;0;0;1;0;3;3;0;0;0;100;0;100;0;0;0;0;0;0;2;21;3;25;2;24;0;0;0;0
21.10.2024;05:03;A 11;1;0;0;1;8;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;8;1;7;1;8;0;0;0;0
21.10.2024;05:02;A 11;1;0;0;1;8;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;16;2;16;2;6;0;0;0;0
21.10.2024;05:01;A 11;1;2;10;0;0;0;0;1;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;3;27;1;8;2;9;0;0;0;0
21.10.2024;05:00;A 11;1;4;31;0;0;0;0;5;3;4;5;0;0;0;100;0;100;0;0;0;0;0;0;4;41;5;29;2;12;0;0;0;0
21.10.2024;04:59;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;6
21.10.2024;04:58;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;3;18;3;12;0;0;0;0
21.10.2024;04:57;A 11;1;1;7;0;0;0;0;1;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;1;0;0;0;0;0;0
21.10.2024;04:56;A 11;1;3;24;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:55;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;9;0;0;0;0;0;0
21.10.2024;04:54;A 11;1;1;10;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;16;3;11;1;3;0;0;0;0
21.10.2024;04:53;A 11;1;0;0;0;0;0;0;1;1;1;1;2;1;0;100;0;100;0;0;0;0;0;0;2;7;1;6;1;16;0;0;1;6
21.10.2024;04:52;A 11;1;2;9;0;0;0;0;1;1;2;9;4;5;0;100;0;100;0;0;0;0;0;0;1;8;3;40;1;55;0;0;0;0
21.10.2024;04:51;A 11;1;0;0;0;0;0;0;1;1;3;3;0;0;0;100;0;100;0;0;0;0;0;0;1;16;3;14;1;10;0;0;0;0
21.10.2024;04:50;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;6;1;11;1;6;0;0;0;0
21.10.2024;04:49;A 11;1;1;11;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:48;A 11;1;0;0;1;8;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;4;19;2;7;1;5;0;0;0;0
21.10.2024;04:47;A 11;1;2;12;0;0;0;0;1;1;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;13;2;7;0;0;0;0;0;0
21.10.2024;04:46;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;3;11;1;12;0;0;0;0
21.10.2024;04:45;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:44;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;10;1;8;0;0;0;0
21.10.2024;04:43;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:42;A 11;1;2;11;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;4;1;7;1;10;0;0;0;0
21.10.2024;04:41;A 11;1;0;19;0;0;0;0;0;0;2;4;0;0;0;100;0;100;0;0;0;0;0;0;3;16;3;62;2;27;0;0;0;0
21.10.2024;04:40;A 11;1;4;26;0;0;0;0;2;11;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;35;1;15;0;0;0;0;0;0
21.10.2024;04:39;A 11;1;0;0;0;0;0;0;1;2;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;1;15;1;11;0;0;0;0
21.10.2024;04:38;A 11;1;0;0;0;0;0;0;1;2;2;10;0;0;0;100;0;100;0;0;0;0;0;0;3;25;2;30;2;17;0;0;0;0
21.10.2024;04:37;A 11;1;0;0;0;0;0;0;1;0;2;3;0;0;0;100;0;100;0;0;0;0;0;0;2;14;2;31;1;6;0;0;0;0
21.10.2024;04:36;A 11;1;0;0;0;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:35;A 11;1;0;0;1;1;0;0;0;0;0;0;2;3;0;100;0;100;0;0;0;0;0;0;0;0;1;6;1;9;0;0;0;0
21.10.2024;04:34;A 11;1;0;0;0;0;0;0;0;0;1;4;0;0;0;100;0;100;0;0;0;0;0;0;1;5;1;10;1;2;0;0;0;0
21.10.2024;04:33;A 11;1;0;0;0;0;0;0;2;2;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;16;0;8;0;5;0;0;0;0
21.10.2024;04:32;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;2;1;3;1;3;0;0;0;0
21.10.2024;04:31;A 11;1;3;52;2;13;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:30;A 11;1;0;0;2;20;0;0;0;0;1;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;1;2;1;7;0;0;0;0
21.10.2024;04:29;A 11;1;1;7;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:28;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;4;0;7;0;0;0;0;0;0
21.10.2024;04:26;A 11;1;0;0;0;0;0;0;1;5;0;0;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;3;0;0;0;0;0;0
21.10.2024;04:25;A 11;1;4;14;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:24;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:23;A 11;1;0;0;1;30;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;3;2;6;1;3;0;0;0;0
21.10.2024;04:22;A 11;1;0;0;2;14;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;13;2;13;0;0;0;0
21.10.2024;04:21;A 11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:20;A 11;1;1;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:19;A 11;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:18;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:17;A 11;1;1;2;0;0;1;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:16;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:15;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:14;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:13;A 11;1;3;5;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:12;A 11;1;1;5;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;7;1;10;1;12;0;0;0;0
21.10.2024;04:11;A 11;1;2;9;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:10;A 11;1;1;7;1;54;0;0;1;1;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
21.10.2024;04:09;A 11;1;0;0;0;0;0;0;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;0;0;0;1;8;2;12;0;0;0;0
21.10.2024;04:08;A 11;1;1;10;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:07;A 11;1;0;0;1;3;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;8;1;2;0;0;0;0;0;0
21.10.2024;04:06;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;12;1;15;0;0;0;0;0;0
21.10.2024;04:05;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:04;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;6;2;20;2;16;0;0;0;0
21.10.2024;04:03;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;04:02;A 11;1;3;12;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0
21.10.2024;04:01;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;5
21.10.2024;04:00;A 11;1;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:59;A 11;1;0;0;2;6;0;0;0;0;1;1;5;7;0;100;0;100;0;0;0;0;0;0;1;6;3;17;1;15;0;0;0;0
21.10.2024;03:58;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:57;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:56;A 11;1;1;10;1;7;0;0;2;3;1;1;2;1;0;100;0;100;0;0;0;0;0;0;2;21;0;0;0;0;0;0;0;0
21.10.2024;03:55;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;10
21.10.2024;03:54;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:53;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:52;A 11;1;0;0;1;12;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:51;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:50;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:49;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;8;1;6;0;0;0;0
21.10.2024;03:48;A 11;1;2;9;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;17;3;9;2;10;0;0;0;0
21.10.2024;03:47;A 11;1;0;0;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;5;1;6;1;11;0;0;0;0
21.10.2024;03:46;A 11;1;0;0;1;14;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;2;4;2;8;3;6;0;0;0;0
21.10.2024;03:45;A 11;1;0;0;1;9;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
21.10.2024;03:44;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:43;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
21.10.2024;03:42;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;10;1;13;1;7;0;0;1;16
21.10.2024;03:41;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:40;A 11;1;1;8;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:39;A 11;1;0;0;0;6;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;5;2;4;0;0;0;0;0;0
21.10.2024;03:38;A 11;1;0;0;1;2;0;0;0;0;0;0;0;0;0;100;0;100;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0
21.10.2024;03:37;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;1;2;1;8;1;10;1;8;2;5;0;0
21.10.2024;03:36;A 11;1;0;0;0;0;0;0;1;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;3;10;1;17;0;0;0;0
21.10.2024;03:35;A 11;1;3;9;2;6;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:34;A 11;1;0;0;0;0;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;1;9;1;6;1;7;0;0;0;0
21.10.2024;03:33;A 11;1;0;0;1;9;0;0;0;0;1;1;0;0;0;100;0;100;0;0;0;0;0;0;0;0;2;8;1;4;0;0;0;0
21.10.2024;03:32;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:31;A 11;1;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;100;0;0;0;0;0;0;2;8;2;14;1;7;0;0;0;0
21.10.2024;03:30;A 11;1;0;0;1;5;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:29;A 11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9
21.10.2024;03:28;A 11;1;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:27;A 11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:26;A 11;1;0;0;0;0;0;0;0;0;2;2;0;0;0;100;0;100;0;0;0;0;0;0;2;14;3;14;1;3;0;0;0;0
21.10.2024;03:25;A 11;1;0;0;1;8;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:24;A 11;1;0;0;1;3;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
21.10.2024;03:23;A 11;1;0;0;0;0;0;0;1;1;1;1;0;0;0;100;0;100;0;0;0;0;0;0;5;13;2;12;2;8;0;0;0;0
21.10.2024;03:22;A 11;1;0;0;0;0;0;0;1;2;0;0;0;0;0;100;0;100;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0
