Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
21.10.2024;08:25;A 24;1;1;1;5;5;1;6;2;22;0;0;4;5;0;0;3;17;8;52;0;59;0;2;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:24;A 24;1;12;25;6;13;1;59;4;33;0;0;1;0;0;0;1;4;0;13;2;20;1;2;2;13;1;1;1;1;1;18;0;0;;;;;;;;;;
21.10.2024;08:23;A 24;1;9;20;5;18;2;39;1;32;2;9;9;10;1;4;5;31;1;64;0;0;1;6;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:22;A 24;1;1;4;2;13;1;16;2;24;5;36;6;6;2;13;4;19;2;78;3;71;1;76;2;64;0;0;0;0;1;24;1;20;;;;;;;;;;
21.10.2024;08:21;A 24;1;3;2;5;5;3;15;3;22;0;0;0;0;0;0;0;0;2;20;2;5;1;11;0;7;0;0;0;0;1;15;0;0;;;;;;;;;;
21.10.2024;08:20;A 24;1;8;9;6;6;2;28;2;22;2;1;4;4;1;10;1;12;1;22;0;100;2;28;1;34;0;0;0;0;1;14;1;20;;;;;;;;;;
21.10.2024;08:19;A 24;1;3;30;5;30;3;21;3;26;1;0;2;2;4;11;2;7;0;52;1;76;0;0;1;56;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:18;A 24;1;8;9;3;3;4;33;2;11;0;0;1;1;0;0;1;3;1;95;0;100;1;4;0;100;0;0;0;0;1;18;0;0;;;;;;;;;;
21.10.2024;08:17;A 24;1;9;11;2;1;3;36;2;8;3;4;4;3;2;10;3;13;0;0;1;0;1;4;1;8;0;0;0;0;1;18;1;20;;;;;;;;;;
21.10.2024;08:16;A 24;1;1;1;4;13;2;10;3;24;3;2;2;2;1;11;1;7;2;48;3;43;1;15;2;48;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:15;A 24;1;8;10;6;45;3;44;2;33;4;42;3;3;4;37;3;14;1;17;3;18;1;18;1;26;0;0;0;0;1;0;0;0;;;;;;;;;;
21.10.2024;08:14;A 24;1;6;8;5;6;2;32;2;20;5;5;6;7;4;19;4;22;1;68;1;45;2;58;2;47;0;0;0;0;1;18;1;20;;;;;;;;;;
21.10.2024;08:13;A 24;1;1;1;2;3;1;9;1;20;2;2;4;3;2;9;4;12;4;63;3;67;1;36;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:12;A 24;1;6;6;3;3;2;29;2;15;0;0;2;25;0;0;2;11;0;14;2;17;1;4;1;21;0;0;0;0;1;14;0;2;;;;;;;;;;
21.10.2024;08:11;A 24;1;7;7;4;3;2;25;3;18;1;1;6;8;1;6;2;22;1;53;1;49;1;7;4;52;0;0;0;0;1;18;1;18;;;;;;;;;;
21.10.2024;08:10;A 24;1;2;2;4;4;1;10;3;18;1;1;3;6;1;7;3;19;1;0;1;54;1;0;1;32;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:09;A 24;1;11;13;12;36;4;53;3;62;0;0;0;0;0;0;0;0;3;10;6;25;0;15;1;24;0;0;0;0;1;14;0;0;;;;;;;;;;
21.10.2024;08:08;A 24;1;6;7;4;4;1;24;2;12;2;1;3;3;1;7;4;14;2;67;1;59;1;75;2;60;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:07;A 24;1;1;0;5;6;2;7;1;22;0;0;4;4;1;5;3;18;0;48;1;50;0;0;0;50;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:06;A 24;1;6;7;4;4;4;29;2;18;0;0;3;3;0;0;3;14;2;54;4;39;2;24;2;45;0;0;0;0;1;25;0;0;;;;;;;;;;
21.10.2024;08:05;A 24;1;3;3;8;8;1;13;4;32;3;1;3;3;4;22;3;12;2;26;1;16;1;35;2;31;0;0;0;0;1;14;1;20;;;;;;;;;;
21.10.2024;08:04;A 24;1;2;1;5;4;3;14;4;26;6;5;8;7;4;25;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:03;A 24;1;6;12;8;50;2;33;8;54;2;2;0;0;2;7;0;0;2;19;2;18;0;21;0;20;0;0;0;0;1;14;0;0;;;;;;;;;;
21.10.2024;08:02;A 24;1;5;15;3;13;3;38;1;23;4;17;4;4;6;38;2;19;1;33;1;45;2;35;3;45;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;08:01;A 24;1;1;7;1;4;1;17;1;15;3;33;8;9;13;47;2;35;3;68;9;31;1;73;2;72;1;1;1;1;0;0;1;20;;;;;;;;;;
21.10.2024;08:00;A 24;1;9;9;6;10;3;46;3;38;1;0;0;0;0;0;0;0;1;27;0;10;1;23;2;13;0;0;0;0;0;0;0;3;;;;;;;;;;
21.10.2024;07:59;A 24;1;9;25;8;18;0;45;4;46;0;0;3;3;0;0;3;11;1;15;1;65;1;8;1;5;0;0;0;0;1;18;1;17;;;;;;;;;;
21.10.2024;07:58;A 24;1;3;46;2;10;2;60;2;21;3;3;3;3;2;15;2;13;3;69;5;78;2;64;2;86;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:57;A 24;1;8;14;7;19;3;50;3;41;1;10;1;1;1;24;1;6;3;37;3;33;2;23;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;07:56;A 24;1;7;7;8;10;5;39;1;33;4;5;5;5;3;31;4;23;1;35;1;57;3;40;14;48;0;0;0;0;1;0;1;20;;;;;;;;;;
21.10.2024;07:55;A 24;1;3;5;3;5;2;25;2;23;1;1;4;9;1;9;4;21;3;8;5;19;1;69;1;35;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:54;A 24;1;11;13;4;37;3;56;6;27;1;0;5;8;1;4;2;20;0;4;1;7;4;23;0;9;0;0;0;0;0;0;0;2;;;;;;;;;;
21.10.2024;07:53;A 24;1;10;15;12;20;0;50;3;55;3;8;2;1;2;17;1;4;0;100;1;41;0;0;4;35;0;0;0;0;1;0;1;18;;;;;;;;;;
21.10.2024;07:52;A 24;1;2;4;1;3;2;45;1;17;2;33;4;4;2;16;2;13;5;72;5;54;1;84;2;59;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:51;A 24;1;5;7;15;17;3;39;3;61;0;0;0;0;0;0;0;0;4;42;1;11;3;35;1;18;0;0;0;0;1;14;0;2;;;;;;;;;;
21.10.2024;07:50;A 24;1;7;13;7;8;2;35;5;24;2;2;6;6;2;13;2;23;1;68;1;38;3;44;2;22;0;0;0;0;1;0;1;17;;;;;;;;;;
21.10.2024;07:49;A 24;1;2;4;6;6;2;27;4;30;3;2;7;8;2;14;3;27;2;69;3;7;0;71;1;45;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:48;A 24;1;13;16;5;4;2;62;8;20;0;0;0;0;0;0;0;0;2;23;0;15;2;22;3;6;0;0;0;0;1;0;0;0;;;;;;;;;;
21.10.2024;07:47;A 24;1;4;10;9;13;2;27;6;31;1;1;4;11;1;9;1;18;1;56;1;19;2;27;1;13;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:46;A 24;1;3;7;1;13;7;23;1;23;2;1;9;30;4;18;4;46;3;69;5;55;2;52;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:45;A 24;1;9;12;6;6;3;38;4;22;1;0;2;1;0;0;2;7;1;21;0;11;1;3;1;6;0;0;0;0;1;15;0;0;;;;;;;;;;
21.10.2024;07:44;A 24;1;7;13;7;11;4;35;1;30;0;0;6;6;0;0;4;27;0;0;1;59;0;0;1;11;0;0;0;0;1;0;1;20;;;;;;;;;;
21.10.2024;07:43;A 24;1;2;22;4;4;2;19;4;17;1;1;5;24;1;8;2;23;1;37;1;18;1;4;2;20;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:42;A 24;1;10;50;8;8;5;51;2;32;0;0;1;32;0;0;1;6;1;17;2;17;0;15;1;21;0;0;0;0;1;14;0;0;;;;;;;;;;
21.10.2024;07:41;A 24;1;6;8;4;4;4;45;2;13;3;3;6;6;3;19;3;24;6;53;1;57;4;54;2;8;0;0;0;0;1;14;1;20;;;;;;;;;;
21.10.2024;07:40;A 24;1;2;3;4;4;1;17;3;20;3;3;4;4;2;20;1;16;10;34;2;41;1;6;1;54;1;1;1;1;0;0;1;20;;;;;;;;;;
21.10.2024;07:39;A 24;1;8;11;10;11;1;54;4;39;1;0;0;0;2;6;0;0;25;16;2;5;0;13;2;8;0;0;0;0;1;15;0;0;;;;;;;;;;
21.10.2024;07:38;A 24;1;8;9;9;12;4;44;6;28;1;0;2;2;1;7;2;11;10;30;0;0;2;30;4;24;0;0;0;0;1;18;1;20;;;;;;;;;;
21.10.2024;07:37;A 24;1;1;1;3;3;1;15;3;21;2;1;3;3;2;12;2;10;2;66;1;17;2;50;1;11;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:36;A 24;1;8;8;9;9;3;52;8;33;1;1;3;2;1;11;2;4;10;36;1;15;2;18;2;23;0;0;0;0;1;25;0;0;;;;;;;;;;
21.10.2024;07:35;A 24;1;9;16;2;2;1;49;2;10;4;4;8;8;3;28;4;35;5;29;1;69;3;10;3;25;0;0;0;0;1;15;1;20;;;;;;;;;;
21.10.2024;07:34;A 24;1;3;5;2;1;2;20;1;14;3;2;3;3;2;18;1;13;5;64;5;57;1;58;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:33;A 24;1;9;13;7;8;2;60;8;32;0;0;1;6;0;0;1;6;10;13;3;10;2;24;0;15;0;0;1;1;1;14;0;0;;;;;;;;;;
21.10.2024;07:32;A 24;1;3;3;3;3;1;11;4;15;1;0;2;2;1;8;2;10;1;65;1;47;3;51;3;46;0;0;0;0;0;12;1;20;;;;;;;;;;
21.10.2024;07:31;A 24;1;1;1;3;2;2;15;6;12;1;0;3;3;1;4;3;14;1;58;3;52;2;23;2;38;0;0;0;0;1;2;1;20;;;;;;;;;;
21.10.2024;07:30;A 24;1;5;7;6;7;2;46;6;34;0;0;1;2;0;0;2;9;6;12;3;17;1;3;1;28;0;0;0;0;1;14;0;0;;;;;;;;;;
21.10.2024;07:29;A 24;1;2;2;8;9;1;8;9;41;2;3;4;4;2;17;2;19;4;53;1;47;1;5;2;59;0;0;0;0;0;14;1;20;;;;;;;;;;
21.10.2024;07:28;A 24;1;1;4;4;7;2;17;7;25;1;1;4;5;2;7;2;20;4;65;1;64;0;68;1;63;0;0;0;0;1;0;1;20;;;;;;;;;;
21.10.2024;07:27;A 24;1;5;5;4;5;2;34;3;22;0;0;1;3;0;0;1;11;3;49;5;31;2;52;2;57;1;1;1;1;1;18;0;0;;;;;;;;;;
21.10.2024;07:26;A 24;1;2;2;1;0;1;10;1;5;2;2;4;3;1;14;5;18;2;60;1;31;2;74;1;42;0;0;0;0;1;14;1;20;;;;;;;;;;
21.10.2024;07:25;A 24;1;2;37;2;1;3;30;2;10;0;0;3;2;0;0;3;10;11;1;1;40;2;9;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:24;A 24;1;8;9;6;6;7;45;4;25;0;0;2;2;0;0;2;11;7;19;1;14;0;18;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
21.10.2024;07:23;A 24;1;7;9;5;4;4;36;6;18;3;3;10;11;4;21;8;41;0;100;1;54;0;100;1;10;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:22;A 24;1;2;2;2;3;1;14;1;14;0;0;1;1;0;0;1;3;11;66;6;16;2;99;0;83;0;0;0;0;1;0;1;20;;;;;;;;;;
21.10.2024;07:21;A 24;1;8;11;6;5;3;46;10;25;0;0;0;0;1;3;0;0;9;51;2;7;1;5;2;13;0;0;0;0;1;24;0;3;;;;;;;;;;
21.10.2024;07:20;A 24;1;3;4;1;2;3;20;2;3;1;1;5;5;2;10;1;15;25;2;1;68;2;17;3;50;0;0;0;0;1;0;1;17;;;;;;;;;;
21.10.2024;07:19;A 24;1;1;3;2;3;1;14;1;17;3;4;10;13;3;18;4;54;3;70;4;69;0;74;1;73;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:18;A 24;1;7;19;4;18;1;55;1;32;0;0;1;0;0;0;0;1;2;55;10;75;3;42;0;48;0;0;0;0;1;18;0;0;;;;;;;;;;
21.10.2024;07:17;A 24;1;5;10;4;4;4;32;2;16;3;2;5;4;3;20;5;19;5;29;1;70;4;28;2;56;0;0;0;0;1;0;1;20;;;;;;;;;;
21.10.2024;07:16;A 24;1;2;3;3;3;1;18;1;17;0;0;4;3;1;3;2;14;9;58;0;0;0;60;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:15;A 24;1;3;5;3;3;2;31;1;17;0;0;1;0;0;0;2;6;8;0;1;18;1;12;0;15;0;0;0;0;1;14;0;2;;;;;;;;;;
21.10.2024;07:14;A 24;1;6;11;5;4;2;32;8;21;2;2;10;10;2;17;2;40;42;3;1;59;1;5;1;73;0;0;0;0;0;8;1;18;;;;;;;;;;
21.10.2024;07:13;A 24;1;0;0;1;1;0;0;2;8;0;0;2;2;0;0;2;11;11;23;3;18;1;32;1;51;0;0;0;0;1;5;1;20;;;;;;;;;;
21.10.2024;07:12;A 24;1;3;2;2;2;3;22;1;7;0;0;1;1;0;0;1;10;8;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
21.10.2024;07:11;A 24;1;3;4;5;16;0;28;7;30;2;1;6;5;2;13;2;16;21;1;0;0;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
21.10.2024;07:10;A 24;1;0;0;2;4;1;1;2;17;2;2;6;5;2;17;4;20;7;51;8;74;2;16;0;90;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:09;A 24;1;2;2;3;2;3;16;6;16;0;0;3;32;0;0;0;39;2;5;2;8;0;0;1;18;0;0;0;0;1;0;0;0;;;;;;;;;;
21.10.2024;07:08;A 24;1;1;1;2;2;1;11;3;10;1;0;1;1;2;5;2;11;82;60;1;68;4;40;2;58;0;0;0;0;1;15;1;20;;;;;;;;;;
21.10.2024;07:07;A 24;1;3;4;4;4;2;26;3;24;2;1;6;7;2;14;3;28;26;1;0;63;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:06;A 24;1;3;4;6;5;3;20;9;25;0;0;1;35;0;0;0;0;5;2;3;64;0;1;1;13;0;0;0;0;0;0;0;1;;;;;;;;;;
21.10.2024;07:05;A 24;1;2;2;2;1;1;8;5;7;0;0;3;2;0;0;4;17;0;0;1;23;1;6;1;34;0;0;0;0;1;0;1;19;;;;;;;;;;
21.10.2024;07:04;A 24;1;2;3;3;2;1;17;6;16;1;1;4;23;1;9;5;20;2;59;2;3;1;18;1;24;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:03;A 24;1;3;3;4;4;2;21;4;18;0;0;0;32;0;0;1;2;8;24;3;6;1;2;1;13;0;0;0;0;1;0;0;0;;;;;;;;;;
21.10.2024;07:02;A 24;1;3;3;0;0;2;19;0;0;5;4;8;11;3;25;2;24;39;67;1;97;2;18;3;42;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;07:01;A 24;1;2;1;4;4;1;12;2;16;2;2;6;6;0;6;2;17;8;21;3;55;1;5;2;43;0;0;0;0;1;0;1;20;;;;;;;;;;
21.10.2024;07:00;A 24;1;2;34;9;10;3;41;5;63;0;0;0;0;1;7;1;2;7;0;1;3;0;0;2;17;0;0;0;0;1;14;0;0;;;;;;;;;;
21.10.2024;06:59;A 24;1;6;5;1;0;4;36;5;5;0;0;2;2;0;0;2;9;6;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;06:58;A 24;1;0;0;4;5;1;6;2;22;2;4;3;22;3;18;3;12;2;35;2;30;1;13;2;23;0;0;0;0;1;15;1;20;;;;;;;;;;
21.10.2024;06:57;A 24;1;4;5;7;7;2;29;8;38;2;3;3;3;2;16;2;12;5;13;4;13;1;12;0;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:56;A 24;1;3;3;1;0;2;22;1;5;0;0;4;4;1;5;3;15;8;70;1;60;3;62;2;76;0;0;0;0;0;3;1;20;;;;;;;;;;
21.10.2024;06:55;A 24;1;2;2;3;4;1;18;2;15;4;4;7;28;1;17;2;28;2;63;2;20;3;34;1;46;0;0;0;0;1;11;1;20;;;;;;;;;;
21.10.2024;06:54;A 24;1;6;9;2;1;3;42;2;9;1;1;2;1;2;20;1;7;2;16;3;18;1;30;1;26;0;0;0;0;1;0;0;2;;;;;;;;;;
21.10.2024;06:53;A 24;1;2;2;3;3;2;22;5;15;1;1;6;6;1;8;4;22;11;21;1;64;3;28;2;44;0;0;0;0;1;18;1;17;;;;;;;;;;
21.10.2024;06:52;A 24;1;1;1;1;1;3;14;1;8;1;0;4;13;1;11;3;20;2;60;4;60;1;45;3;56;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;06:51;A 24;1;4;5;3;4;3;31;2;15;0;0;2;26;0;0;2;8;1;14;0;12;3;19;2;15;0;0;1;3;2;24;0;0;;;;;;;;;;
21.10.2024;06:50;A 24;1;4;5;5;7;3;29;3;20;2;3;5;8;1;5;2;25;14;1;1;25;0;0;3;10;0;0;1;2;0;11;1;20;;;;;;;;;;
21.10.2024;06:49;A 24;1;1;4;1;9;1;19;1;18;2;1;5;5;3;34;3;26;4;44;7;68;2;66;0;79;0;0;0;0;1;3;1;20;;;;;;;;;;
21.10.2024;06:48;A 24;1;6;6;6;6;3;44;5;31;0;0;0;0;0;0;0;0;5;13;1;18;0;11;5;18;0;0;0;0;1;15;0;0;;;;;;;;;;
21.10.2024;06:47;A 24;1;7;10;6;6;1;38;4;17;3;3;4;4;3;23;4;14;1;79;1;94;3;86;1;12;0;0;0;0;1;0;1;20;;;;;;;;;;
21.10.2024;06:46;A 24;1;2;2;2;2;1;25;3;17;3;2;3;2;2;22;2;12;1;60;3;59;0;58;3;67;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;06:45;A 24;1;4;4;2;3;2;20;4;13;1;0;2;1;1;3;2;6;1;13;1;11;1;17;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:44;A 24;1;1;3;1;1;1;12;2;5;0;0;2;2;0;0;2;11;1;58;0;0;1;3;1;6;0;0;0;0;1;0;1;20;;;;;;;;;;
21.10.2024;06:43;A 24;1;3;2;1;0;2;20;1;5;2;19;1;22;3;26;1;8;1;48;3;44;1;10;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;06:42;A 24;1;5;7;7;8;5;49;4;33;4;7;6;40;4;54;4;24;9;16;4;9;1;23;2;26;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:41;A 24;1;0;0;0;0;0;0;0;0;4;3;5;4;3;23;6;24;2;65;0;0;3;60;4;39;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;06:40;A 24;1;3;2;2;2;1;16;1;11;0;0;6;6;0;0;5;25;15;1;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;06:39;A 24;1;6;8;3;32;3;40;1;16;2;1;2;29;2;11;1;6;22;2;1;3;0;0;0;2;0;0;0;0;1;0;0;0;;;;;;;;;;
21.10.2024;06:38;A 24;1;4;4;3;11;2;30;4;20;0;0;2;7;0;0;2;8;27;2;2;70;3;9;2;58;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;06:37;A 24;1;1;1;1;1;2;7;2;9;1;0;3;3;1;7;3;8;0;53;0;51;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;06:36;A 24;1;3;3;4;3;2;17;7;19;0;0;3;3;0;0;2;11;7;18;1;12;1;11;2;11;0;0;0;0;1;0;0;0;;;;;;;;;;
21.10.2024;06:35;A 24;1;2;2;2;1;1;18;2;6;2;1;7;9;2;11;2;25;1;0;2;42;0;0;2;23;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;06:34;A 24;1;2;2;3;3;2;17;2;15;0;0;1;24;0;0;1;8;3;31;7;37;0;36;1;41;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;06:33;A 24;1;4;4;1;1;3;21;1;6;1;0;2;1;1;8;2;6;0;100;0;100;1;11;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:32;A 24;1;7;34;8;48;3;67;3;69;0;0;1;0;0;0;1;2;5;35;4;77;2;9;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
21.10.2024;06:31;A 24;1;0;0;0;0;0;0;0;0;1;1;7;6;2;8;5;22;16;1;1;55;1;10;2;59;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:30;A 24;1;4;3;0;0;3;24;0;0;2;23;2;24;2;15;2;41;2;29;3;34;0;0;0;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:29;A 24;1;0;0;3;3;0;0;2;10;0;0;1;1;0;0;1;6;3;71;1;76;2;17;2;79;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:28;A 24;1;3;4;2;3;1;18;1;10;3;6;4;21;1;27;0;30;31;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:27;A 24;1;3;3;5;4;2;21;4;21;0;9;2;4;0;0;2;8;19;2;1;81;1;9;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:26;A 24;1;5;6;1;1;1;31;1;6;1;3;2;1;1;12;2;13;30;2;1;81;1;5;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:25;A 24;1;3;4;7;24;2;23;4;37;2;8;3;20;2;27;2;32;20;57;4;15;0;74;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:24;A 24;1;3;4;3;3;3;16;4;6;1;14;1;17;1;11;1;6;48;50;3;51;3;35;1;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:23;A 24;1;1;1;1;0;1;9;1;9;0;0;1;1;0;0;1;5;1;78;1;74;2;14;1;87;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:22;A 24;1;4;4;3;2;1;22;2;14;1;17;5;29;2;15;1;44;15;12;2;10;0;17;1;13;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:21;A 24;1;4;4;1;0;1;23;3;3;1;0;2;2;1;6;2;7;135;63;2;73;3;79;3;74;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:20;A 24;1;4;4;1;1;1;25;1;7;2;1;4;6;0;11;2;19;5;0;0;0;1;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:19;A 24;1;2;2;1;1;3;16;2;8;0;0;2;2;1;2;1;7;3;76;3;77;2;86;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:18;A 24;1;2;1;2;3;2;13;2;17;3;4;1;0;2;17;1;4;8;5;1;23;2;22;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:17;A 24;1;3;4;0;0;2;20;0;0;1;0;4;25;2;9;4;27;3;34;2;25;1;40;3;39;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:16;A 24;1;3;2;1;1;1;24;0;8;1;8;4;13;1;10;2;27;1;0;1;4;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:15;A 24;1;1;0;3;3;2;13;2;12;3;4;3;18;4;29;2;37;2;0;2;2;2;6;2;14;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:14;A 24;1;2;2;1;1;3;17;2;3;0;0;1;15;0;0;0;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:13;A 24;1;2;1;3;3;2;25;5;15;0;0;1;1;0;0;2;8;37;3;1;8;1;5;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:12;A 24;1;3;2;2;2;1;16;1;8;3;14;2;16;2;17;1;15;9;71;1;70;0;0;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:11;A 24;1;3;4;0;0;3;23;0;0;0;0;0;0;0;0;0;0;2;9;1;17;1;8;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:10;A 24;1;3;2;1;1;1;17;1;6;3;5;4;10;1;30;1;27;8;28;0;41;1;4;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:09;A 24;1;0;0;2;1;1;4;2;7;1;1;3;3;2;5;1;14;0;0;1;64;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:08;A 24;1;3;3;1;2;1;15;1;8;0;0;1;15;0;0;1;7;2;12;2;14;0;11;0;16;1;1;1;1;0;0;0;0;;;;;;;;;;
21.10.2024;06:07;A 24;1;3;3;0;0;3;23;1;1;0;0;1;1;0;0;0;4;0;100;0;100;1;69;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:06;A 24;1;2;3;0;0;2;19;0;0;1;8;0;7;0;10;1;0;1;20;1;3;2;23;2;21;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:05;A 24;1;5;5;1;0;2;33;3;4;1;16;1;16;1;30;1;7;11;0;3;59;2;11;3;67;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:04;A 24;1;4;8;0;0;3;38;1;2;0;0;2;19;2;9;2;26;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:03;A 24;1;4;9;1;1;2;26;2;2;1;1;1;1;1;8;1;5;77;34;1;48;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:02;A 24;1;1;31;2;2;1;7;1;12;1;1;2;2;1;9;1;10;0;9;1;14;2;20;2;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:01;A 24;1;2;24;0;0;2;21;0;0;0;0;1;11;0;0;1;10;1;11;1;6;2;8;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;06:00;A 24;1;1;1;1;1;1;9;1;6;1;0;1;0;0;1;1;3;0;0;1;12;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;05:59;A 24;1;4;4;2;1;2;21;2;9;0;0;3;5;1;7;1;11;0;0;1;9;1;8;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;05:58;A 24;1;1;1;1;19;2;15;3;9;1;15;2;14;1;11;1;27;1;4;3;17;2;12;2;30;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;1;1;1;3;1;9;1;8;0;0;0;28;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;05:56;A 24;1;1;1;0;0;1;8;0;0;2;3;6;7;4;20;4;22;0;0;3;53;1;11;3;35;0;0;0;0;0;0;0;0;;;;;;;;;;
21.10.2024;05:55;A 24;1;4;4;0;0;2;27;0;0;1;1;1;1;1;10;1;5;0;0;3;54;1;5;1;60;0;0;0;0;0;0;0;0;;;;;;;;;;
