Datum;Uhrzeit;Bezeichnung;Intervall;V33Z;V33B;V34Z;V34B;V51Z;V51B;V52Z;V52B;D71Z;D71B;V111Z;V111B;V112Z;V112B;D121Z;D121B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;T6Z;T6B;T7Z;T7B;V10Z;V10B;V20Z;V20B;D11Z;D11B;D12Z;D12B;D31Z;D31B;D32Z;D32B;V122Z;V122B
15.06.2024;11:21;A 94;1;0;22;2;27;5;68;2;65;0;0;3;85;5;21;1;95;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;2;3;19;23;9;9;4;14;4;53;1;32
15.06.2024;11:20;A 94;1;2;88;5;46;7;71;4;38;0;0;6;70;5;63;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;5;5;19;24;17;20;1;85;1;78;5;36
15.06.2024;11:19;A 94;1;2;88;2;7;3;78;2;65;0;0;11;60;5;51;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;12;3;4;15;16;9;10;7;67;2;2;1;38
15.06.2024;11:18;A 94;1;3;26;0;70;2;79;4;71;0;0;10;36;11;28;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;9;17;11;12;11;10;2;70;1;68;3;64
15.06.2024;11:17;A 94;1;2;38;3;78;1;100;3;87;0;0;5;66;5;25;5;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;8;16;1;59;23;30;10;11;4;83;4;82;3;48
15.06.2024;11:16;A 94;1;2;58;1;41;2;92;3;84;0;0;6;92;3;75;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;18;4;4;19;22;16;17;9;53;5;36;3;90
15.06.2024;11:15;A 94;1;3;54;1;44;5;56;3;42;0;0;5;74;8;47;5;64;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;8;12;5;7;18;27;20;26;1;88;1;36;6;58
15.06.2024;11:14;A 94;1;1;81;0;96;6;59;6;60;0;0;10;46;5;26;4;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;5;11;5;7;14;15;8;10;2;84;5;87;1;38
15.06.2024;11:13;A 94;1;3;61;3;15;2;72;2;59;0;0;7;61;5;21;6;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;7;8;16;18;8;8;3;71;2;68;1;54
15.06.2024;11:12;A 94;1;0;57;1;14;5;53;6;36;0;0;4;44;4;11;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;18;7;11;9;11;8;10;4;54;3;49;2;61
15.06.2024;11:11;A 94;1;1;95;3;10;4;82;5;54;0;0;4;69;4;16;2;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;4;7;13;16;6;5;5;75;1;37;2;42
15.06.2024;11:10;A 94;1;2;95;1;8;9;60;2;25;0;0;2;63;1;46;4;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;4;20;18;23;11;12;2;90;1;81;6;28
15.06.2024;11:09;A 94;1;0;100;1;69;9;45;3;14;0;0;9;61;8;40;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;21;2;3;12;15;10;10;6;84;2;86;4;30
15.06.2024;11:08;A 94;1;1;8;2;14;3;24;7;32;0;0;8;65;8;69;2;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;18;26;20;24;0;71;2;61;1;6
15.06.2024;11:07;A 94;1;3;61;7;52;5;62;17;55;0;0;5;74;8;35;7;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;13;4;5;12;15;11;10;2;62;2;46;2;41
15.06.2024;11:06;A 94;1;1;15;21;39;4;13;5;14;0;0;7;73;6;42;1;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7;5;5;16;18;10;10;2;13;3;71;5;20
15.06.2024;11:05;A 94;1;2;13;1;6;8;51;5;37;0;0;1;55;3;47;2;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;1;1;15;20;13;16;1;61;2;61;3;14
15.06.2024;11:04;A 94;1;4;57;3;31;7;77;7;73;0;0;8;54;7;35;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;8;11;13;14;8;7;5;42;3;27;2;5
15.06.2024;11:03;A 94;1;0;0;0;0;3;75;6;85;0;0;11;72;6;20;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;14;7;10;10;15;8;10;0;0;0;0;0;1
15.06.2024;11:02;A 94;1;0;54;0;60;4;90;1;56;0;0;5;54;5;36;7;57;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;1;3;12;5;5;11;12;14;14;3;49;5;50;5;37
15.06.2024;11:01;A 94;1;1;34;3;40;4;75;5;72;0;0;4;83;4;66;1;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;20;25;15;19;4;25;4;66;2;73
15.06.2024;11:00;A 94;1;0;100;45;78;4;65;5;69;0;0;6;76;8;57;4;66;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;5;12;4;6;19;28;18;23;1;95;1;84;6;74
15.06.2024;10:59;A 94;1;5;29;2;26;4;81;4;66;0;0;1;18;3;25;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;4;4;6;6;3;2;3;53;3;22;0;64
15.06.2024;10:58;A 94;1;3;46;7;17;1;79;1;68;0;0;7;62;2;8;8;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;19;2;3;14;17;8;8;5;31;3;50;3;75
15.06.2024;10:57;A 94;1;0;0;1;5;2;59;3;86;0;0;5;27;2;6;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;4;6;9;4;5;0;0;1;29;2;44
15.06.2024;10:56;A 94;1;2;29;3;16;5;81;4;79;0;0;6;36;6;15;2;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;5;10;2;2;12;11;6;6;3;22;2;30;2;11
15.06.2024;10:55;A 94;1;1;43;0;0;4;39;8;44;0;0;4;45;7;19;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;4;3;11;13;10;10;1;36;0;0;1;22
15.06.2024;10:54;A 94;1;1;90;1;75;7;45;6;19;0;0;9;54;4;10;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;15;1;1;12;14;8;9;3;84;1;81;1;61
15.06.2024;10:53;A 94;1;4;32;2;8;6;24;4;18;0;0;2;46;4;34;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;13;6;9;6;7;6;5;2;41;2;15;1;5
15.06.2024;10:52;A 94;1;0;32;1;4;4;40;4;19;0;0;6;61;9;21;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;2;14;15;10;9;1;32;1;29;1;18
15.06.2024;10:51;A 94;1;3;39;3;9;4;53;7;22;0;0;7;47;4;33;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;23;3;4;8;9;4;4;4;42;2;2;2;57
15.06.2024;10:50;A 94;1;3;66;0;16;6;56;6;25;0;0;3;66;5;57;3;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;8;13;3;3;18;23;15;19;5;59;5;9;4;74
15.06.2024;10:49;A 94;1;1;63;1;86;11;44;5;12;0;0;9;33;4;11;6;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;19;1;2;9;10;4;5;2;96;2;96;3;77
15.06.2024;10:48;A 94;1;1;79;1;6;3;78;4;66;0;0;6;38;7;23;4;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;16;23;12;15;1;70;0;70;0;44
15.06.2024;10:47;A 94;1;5;55;2;9;3;93;3;84;0;0;3;68;4;60;7;77;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;18;2;3;7;9;12;13;3;45;2;84;2;92
15.06.2024;10:46;A 94;1;0;12;1;21;4;10;5;28;0;0;6;85;5;64;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9;13;3;4;19;23;13;16;2;10;3;58;3;25
15.06.2024;10:45;A 94;1;2;53;1;47;9;43;6;33;0;0;6;54;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;6;9;13;15;6;7;1;69;1;40;2;2
15.06.2024;10:44;A 94;1;2;10;1;3;5;72;5;93;0;0;7;60;7;31;4;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;16;2;3;12;14;9;9;1;21;1;1;1;51
15.06.2024;10:43;A 94;1;1;32;2;11;3;55;1;61;0;0;5;18;4;11;1;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;4;3;7;8;6;6;1;64;2;27;2;12
15.06.2024;10:42;A 94;1;1;47;0;34;2;48;2;64;0;0;5;34;3;28;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;5;6;15;18;8;8;4;43;2;32;1;4
15.06.2024;10:41;A 94;1;2;53;2;35;3;60;3;56;0;0;6;81;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;2;1;18;21;7;7;3;58;1;49;0;0
15.06.2024;10:40;A 94;1;3;33;1;1;3;63;2;70;0;0;4;94;3;80;3;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;3;4;16;19;15;17;3;55;1;1;2;56
15.06.2024;10:39;A 94;1;2;64;2;37;4;46;4;64;0;0;5;67;8;47;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;6;9;4;5;16;20;12;14;2;63;2;41;0;82
15.06.2024;10:38;A 94;1;1;4;0;0;2;42;1;65;0;0;8;67;5;54;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10;17;1;1;7;7;4;4;1;60;0;0;5;26
15.06.2024;10:37;A 94;1;1;9;2;20;6;35;6;24;0;0;4;16;2;6;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;11;17;3;3;8;9;6;7;2;43;4;24;1;0
15.06.2024;10:36;A 94;1;1;6;1;0;4;75;10;58;0;0;7;83;6;31;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;3;3;15;19;12;14;0;3;0;0;2;9
15.06.2024;10:35;A 94;1;1;7;0;0;9;57;9;44;0;0;2;8;1;2;1;88;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;2;5;3;2;7;9;3;4;1;17;0;0;2;9
15.06.2024;10:34;A 94;1;1;93;0;85;3;18;2;5;0;0;7;33;6;21;3;22;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;6;1;1;11;13;11;9;4;86;2;83;4;18
15.06.2024;10:33;A 94;1;3;39;1;22;2;5;6;16;0;0;10;44;6;20;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;3;5;9;10;9;10;2;49;1;15;0;0
15.06.2024;10:32;A 94;1;0;42;0;34;4;13;5;14;0;0;5;31;4;13;3;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6;1;1;15;21;12;12;3;39;1;35;1;15
15.06.2024;10:31;A 94;1;4;82;3;59;5;79;7;69;0;0;6;91;3;73;1;72;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;8;7;8;20;25;16;19;4;78;3;51;2;83
15.06.2024;10:30;A 94;1;1;44;2;23;7;82;4;82;0;0;5;54;3;36;1;75;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;3;4;3;4;13;15;12;12;4;32;4;88;0;1
15.06.2024;10:29;A 94;1;0;100;1;74;8;71;7;56;0;0;9;61;9;28;4;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;93;2;3;17;21;9;9;1;96;3;88;2;81
15.06.2024;10:28;A 94;1;1;90;2;11;6;77;5;75;0;0;7;42;3;9;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;14;3;3;16;18;5;4;4;77;1;22;3;54
15.06.2024;10:27;A 94;1;5;82;1;8;2;70;4;55;0;0;5;55;2;37;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;10;1;1;12;13;9;10;4;62;2;2;2;13
15.06.2024;10:26;A 94;1;3;72;2;8;2;81;2;89;0;0;3;30;6;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;6;16;19;12;13;7;20;2;12;2;10
15.06.2024;10:25;A 94;1;2;69;1;7;6;61;3;37;0;0;5;70;7;25;1;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;6;0;0;16;21;11;11;1;76;1;50;1;6
15.06.2024;10:24;A 94;1;2;9;1;15;5;43;4;32;0;0;3;39;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;6;6;11;12;2;54;1;21;0;0
15.06.2024;10:23;A 94;1;1;26;0;69;4;66;2;51;0;0;9;48;10;31;2;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;3;3;13;16;11;11;4;60;3;67;1;4
15.06.2024;10:22;A 94;1;1;4;3;36;2;69;3;63;0;0;4;45;7;33;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;10;2;2;12;16;10;12;0;0;2;32;2;13
15.06.2024;10:21;A 94;1;2;41;3;12;1;74;2;51;0;0;1;91;2;79;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;8;7;11;14;16;15;17;6;28;3;23;3;10
15.06.2024;10:20;A 94;1;1;76;1;10;3;64;2;52;0;0;4;67;5;39;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;6;13;2;3;12;14;8;8;1;67;1;11;2;22
15.06.2024;10:19;A 94;1;1;4;3;60;2;45;6;24;0;0;9;61;7;37;2;6;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;3;5;3;8;18;25;11;12;1;1;3;78;1;10
15.06.2024;10:18;A 94;1;1;65;2;45;2;52;3;9;0;0;6;70;5;58;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;12;14;9;9;3;61;2;60;1;39
15.06.2024;10:17;A 94;1;1;29;1;46;6;17;4;17;0;0;3;53;2;45;3;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;5;6;14;18;9;11;2;43;2;54;2;73
15.06.2024;10:16;A 94;1;1;8;2;21;6;36;2;54;0;0;7;62;3;54;1;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;8;16;13;16;10;13;1;6;1;41;2;87
15.06.2024;10:15;A 94;1;1;85;1;9;6;39;3;63;0;0;6;42;1;3;3;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;10;6;9;9;9;5;4;2;77;1;79;4;37
15.06.2024;10:14;A 94;1;2;10;2;79;5;56;7;44;0;0;6;37;5;14;5;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;7;4;5;15;19;10;11;1;11;3;78;1;72
15.06.2024;10:13;A 94;1;1;18;2;24;7;80;5;67;0;0;7;67;4;40;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;2;10;12;4;6;1;59;2;29;3;15
15.06.2024;10:12;A 94;1;1;5;0;0;7;22;4;16;0;0;4;31;3;17;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;7;10;5;5;1;83;0;0;2;13
15.06.2024;10:11;A 94;1;1;7;0;0;5;70;5;60;0;0;5;55;1;59;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;3;8;11;11;13;1;29;0;5;1;6
15.06.2024;10:10;A 94;1;0;0;1;8;6;52;2;41;0;0;5;50;6;31;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;9;2;2;15;18;7;8;0;0;1;70;3;10
15.06.2024;10:09;A 94;1;0;93;0;0;5;43;2;40;0;0;9;46;4;24;3;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;13;16;7;9;4;88;0;82;1;48
15.06.2024;10:08;A 94;1;2;28;1;6;5;61;4;53;0;0;7;54;6;30;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1;8;11;5;6;1;24;2;40;2;17
15.06.2024;10:07;A 94;1;1;5;4;22;3;92;4;73;0;0;6;42;7;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;2;1;15;16;10;11;1;30;1;32;1;9
15.06.2024;10:06;A 94;1;2;21;2;25;2;61;3;65;0;0;5;60;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;9;6;7;16;15;7;6;4;15;5;32;2;7
15.06.2024;10:05;A 94;1;2;97;2;90;5;54;5;45;0;0;4;52;3;32;2;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;7;3;4;14;18;10;11;1;93;1;93;1;6
15.06.2024;10:04;A 94;1;1;54;3;86;3;40;7;41;0;0;6;32;7;37;3;78;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;4;4;4;8;11;15;12;14;2;85;3;82;2;40
15.06.2024;10:03;A 94;1;4;30;3;25;2;37;2;28;0;0;5;53;3;15;1;57;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;7;12;6;9;12;14;6;4;5;19;2;24;2;8
15.06.2024;10:02;A 94;1;0;0;1;37;6;21;5;20;0;0;2;71;6;58;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;8;10;9;10;0;0;3;33;1;6
15.06.2024;10:01;A 94;1;0;7;2;5;4;18;5;15;0;0;5;68;6;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;14;1;1;14;18;8;7;1;8;1;1;0;0
15.06.2024;10:00;A 94;1;2;30;0;0;7;31;7;28;0;0;5;56;2;41;1;82;0;0;0;0;0;0;0;0;0;1;1;2;0;0;0;0;3;5;4;4;18;25;11;12;1;39;0;0;0;0
15.06.2024;09:59;A 94;1;1;99;0;92;9;24;3;10;0;0;8;65;5;19;2;79;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;2;3;5;10;18;24;14;14;4;92;4;86;4;20
15.06.2024;09:58;A 94;1;1;26;1;25;9;35;3;7;0;0;1;48;3;25;1;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;5;7;4;4;3;3;1;76;1;78;1;5
15.06.2024;09:57;A 94;1;1;56;1;45;5;18;6;40;0;0;6;52;2;12;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8;13;4;5;12;13;6;6;5;49;2;46;2;9
15.06.2024;09:56;A 94;1;2;66;2;32;7;22;6;13;0;0;7;81;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;4;15;17;11;11;1;64;1;55;0;0
15.06.2024;09:55;A 94;1;1;4;0;0;6;37;4;10;0;0;5;60;2;56;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;5;6;11;7;9;1;1;0;0;1;81
15.06.2024;09:54;A 94;1;2;37;1;6;9;28;10;28;0;0;9;51;9;41;1;16;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;4;5;10;9;9;8;2;44;1;45;1;8
15.06.2024;09:53;A 94;1;0;4;1;74;3;67;6;81;0;0;5;20;2;5;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;9;10;5;4;1;67;2;71;0;54
15.06.2024;09:52;A 94;1;2;8;1;58;5;17;4;11;0;0;8;41;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;4;5;14;16;9;10;1;46;3;62;3;18
15.06.2024;09:51;A 94;1;1;9;1;23;6;68;4;74;0;0;0;76;2;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;8;9;22;9;9;6;8;1;6;2;15;0;0
15.06.2024;09:50;A 94;1;0;0;1;64;2;53;1;51;0;0;5;66;4;22;4;87;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;1;4;8;7;21;14;16;9;10;0;0;2;57;1;12
15.06.2024;09:49;A 94;1;2;43;3;39;5;31;2;20;0;0;9;56;9;26;3;29;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;3;6;5;7;14;16;12;13;3;75;2;71;3;19
15.06.2024;09:48;A 94;1;0;71;0;71;1;59;2;51;0;0;7;56;4;24;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;3;3;20;23;11;13;3;65;4;65;1;5
15.06.2024;09:47;A 94;1;3;50;2;12;2;86;2;59;0;0;3;62;2;39;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;12;1;2;11;12;11;11;4;35;1;46;0;0
15.06.2024;09:46;A 94;1;1;11;1;6;6;49;2;43;0;0;3;52;5;26;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;5;7;8;4;3;1;2;1;5;1;4
15.06.2024;09:45;A 94;1;0;0;0;0;2;26;2;16;0;0;11;62;4;36;4;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;3;19;23;16;16;0;0;0;0;3;52
15.06.2024;09:44;A 94;1;3;17;3;39;6;41;5;23;0;0;4;32;4;29;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;13;1;1;7;7;5;5;3;81;4;49;2;40
15.06.2024;09:43;A 94;1;1;82;0;0;5;22;2;18;0;0;3;27;2;9;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;8;3;4;12;14;6;7;3;67;0;0;1;56
15.06.2024;09:42;A 94;1;1;48;0;0;1;42;2;17;0;0;4;56;7;46;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;9;9;6;7;1;48;0;0;2;47
15.06.2024;09:41;A 94;1;2;17;0;0;8;23;3;10;0;0;5;50;6;32;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;3;5;3;2;10;10;9;9;2;46;0;6;1;6
15.06.2024;09:40;A 94;1;1;1;2;11;7;22;0;12;0;0;3;56;4;44;0;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;0;0;14;16;15;16;0;0;1;62;0;0
15.06.2024;09:39;A 94;1;1;3;3;9;8;41;5;73;0;0;4;60;2;38;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7;4;3;10;11;8;9;1;1;2;40;1;3
15.06.2024;09:38;A 94;1;1;80;1;77;7;82;5;70;0;0;11;68;6;53;5;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;5;8;4;3;12;13;11;13;5;72;3;71;4;22
15.06.2024;09:37;A 94;1;2;19;2;21;4;15;2;5;0;0;5;60;5;20;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;6;9;0;0;10;13;6;6;1;68;2;22;0;0
15.06.2024;09:36;A 94;1;2;38;1;4;2;98;1;96;0;0;4;74;1;57;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;9;4;4;14;15;8;8;5;39;1;18;1;10
15.06.2024;09:35;A 94;1;3;63;2;8;9;36;5;26;0;0;6;59;4;25;2;94;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;1;2;3;15;17;8;8;1;91;1;90;1;35
15.06.2024;09:34;A 94;1;1;63;1;48;5;36;4;41;0;0;6;35;2;23;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;9;9;8;8;9;3;3;3;54;3;40;1;12
15.06.2024;09:33;A 94;1;0;67;1;34;6;81;3;69;0;0;8;51;4;15;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;13;15;8;9;1;66;2;26;2;9
15.06.2024;09:32;A 94;1;1;66;1;4;2;39;1;3;0;0;5;67;5;61;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;4;5;4;9;13;14;12;12;3;56;1;1;0;0
15.06.2024;09:31;A 94;1;1;75;0;7;7;70;1;45;0;0;4;44;4;15;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0;6;10;1;2;9;11;8;9;2;66;1;4;0;0
15.06.2024;09:30;A 94;1;2;17;2;9;5;34;2;32;0;0;12;47;7;27;1;6;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;2;3;0;0;15;17;12;12;1;5;1;13;1;6
15.06.2024;09:29;A 94;1;0;86;1;78;2;32;3;25;0;0;5;22;3;9;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;11;3;3;10;10;5;5;2;86;3;68;3;21
15.06.2024;09:28;A 94;1;2;14;3;38;7;56;5;13;0;0;7;28;2;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;6;8;11;14;11;10;2;18;3;46;1;6
15.06.2024;09:27;A 94;1;0;36;0;5;0;90;2;36;0;0;2;86;4;37;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;3;4;8;8;6;6;2;32;1;22;0;0
15.06.2024;09:26;A 94;1;2;24;1;1;8;36;7;41;0;0;5;23;5;15;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;4;2;2;7;7;4;4;2;46;0;0;1;5
15.06.2024;09:25;A 94;1;1;39;0;0;5;51;6;45;0;0;4;70;2;27;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;13;15;8;7;1;31;0;0;3;19
15.06.2024;09:24;A 94;1;1;26;0;89;5;18;7;17;0;0;6;24;3;9;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;13;3;5;11;12;10;10;2;85;2;84;1;5
15.06.2024;09:23;A 94;1;1;74;3;65;6;20;6;17;0;0;2;50;3;54;3;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;2;3;10;15;13;17;3;66;4;57;1;36
15.06.2024;09:22;A 94;1;3;35;1;5;2;93;2;93;0;0;3;80;3;66;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;28;9;12;9;10;5;4;3;22;1;1;2;12
15.06.2024;09:21;A 94;1;2;13;0;0;10;27;1;4;0;0;6;47;6;35;1;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;5;5;7;13;14;9;10;2;4;0;22;2;12
15.06.2024;09:20;A 94;1;0;0;1;8;4;27;5;14;0;0;3;29;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;8;8;8;9;0;0;1;32;0;0
15.06.2024;09:19;A 94;1;1;39;0;0;7;58;4;11;0;0;7;39;7;49;0;60;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;2;3;9;11;14;13;2;83;1;81;0;0
15.06.2024;09:18;A 94;1;1;7;3;8;5;65;4;56;0;0;7;60;7;15;4;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;3;2;12;13;7;5;1;81;1;12;2;47
15.06.2024;09:17;A 94;1;1;72;0;46;4;75;4;65;0;0;6;67;3;50;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;5;1;1;15;17;10;9;6;63;2;45;3;54
15.06.2024;09:16;A 94;1;1;8;2;15;2;46;4;55;0;0;2;66;3;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;8;9;7;7;0;0;1;23;0;0
