Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
04.02.2025;09:51;A 64;1;1;72;1;81;2;71;4;65;0;73;1;92;1;97;1;67;1;66;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:50;A 64;1;6;63;2;63;1;49;1;49;3;38;3;52;3;43;1;85;1;86;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:49;A 64;1;1;29;1;9;0;2;0;1;0;0;3;4;2;10;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:48;A 64;1;5;25;4;27;4;54;5;55;2;20;5;39;5;21;2;73;2;74;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:47;A 64;1;3;30;2;34;1;67;1;66;1;5;4;47;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.02.2025;09:46;A 64;1;2;42;2;43;5;85;5;85;1;68;5;17;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:45;A 64;1;5;59;3;65;4;36;4;36;2;49;1;29;1;7;1;28;1;28;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:44;A 64;1;6;44;2;57;2;69;2;69;1;76;9;53;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:43;A 64;1;2;56;3;46;5;87;5;86;0;100;1;58;1;65;1;20;1;21;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:42;A 64;1;4;57;2;58;6;70;6;70;1;81;3;59;1;67;2;13;2;14;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
04.02.2025;09:41;A 64;1;2;43;3;46;3;67;4;67;2;65;3;85;0;100;2;89;2;82;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;09:40;A 64;1;7;63;2;69;1;26;1;27;1;4;0;30;1;1;2;87;2;79;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:39;A 64;1;2;32;2;9;1;1;1;1;1;4;4;5;4;14;0;97;0;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:38;A 64;1;4;44;3;45;0;0;0;0;0;0;3;29;2;40;1;25;1;26;1;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:37;A 64;1;4;49;2;44;3;7;3;6;0;13;7;37;3;43;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:36;A 64;1;5;42;2;58;1;63;1;64;1;72;1;26;2;8;3;53;3;53;2;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:35;A 64;1;2;44;2;9;0;5;0;4;0;0;2;15;4;20;1;44;1;45;2;46;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:34;A 64;1;2;45;3;49;4;35;4;34;3;15;2;40;1;42;1;7;1;7;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:33;A 64;1;5;18;3;27;1;18;1;19;1;7;5;32;4;38;1;49;1;50;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:32;A 64;1;6;34;0;44;1;61;1;62;1;9;11;69;5;48;2;15;2;15;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:31;A 64;1;6;82;0;100;0;74;0;73;0;0;1;89;0;100;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:30;A 64;1;1;21;3;38;3;47;3;48;3;34;6;79;1;98;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:29;A 64;1;2;42;0;42;4;9;4;9;2;21;2;94;0;100;0;0;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0
04.02.2025;09:28;A 64;1;2;27;3;19;2;91;2;91;0;100;3;28;4;31;2;91;2;91;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:27;A 64;1;2;3;2;9;1;51;1;52;2;41;4;5;3;13;3;38;2;38;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:26;A 64;1;3;65;1;12;1;25;1;24;1;3;5;37;2;42;2;31;2;30;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:25;A 64;1;4;5;7;20;1;58;1;59;1;8;0;0;0;0;1;22;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:24;A 64;1;2;2;1;7;2;73;2;73;1;81;3;4;2;8;4;45;4;47;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:23;A 64;1;3;5;1;9;1;60;1;59;1;39;7;28;5;43;1;2;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:22;A 64;1;2;75;3;83;9;70;9;70;1;77;4;92;0;97;1;16;1;16;1;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0
04.02.2025;09:21;A 64;1;3;60;0;66;4;69;4;68;2;73;2;89;1;96;1;5;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.02.2025;09:20;A 64;1;9;42;3;72;1;79;1;80;1;6;2;42;2;37;1;89;1;90;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:19;A 64;1;1;1;0;3;4;29;4;30;2;39;1;51;2;16;2;56;2;55;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
04.02.2025;09:18;A 64;1;3;54;4;57;1;1;1;1;1;3;3;4;3;15;1;45;1;45;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
04.02.2025;09:17;A 64;1;3;21;4;28;1;1;1;1;0;0;5;8;4;20;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:16;A 64;1;4;6;4;16;2;22;2;22;2;11;2;2;3;9;3;89;3;89;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:15;A 64;1;1;30;2;10;0;64;0;63;0;0;4;5;2;9;3;18;3;17;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:14;A 64;1;2;60;1;26;1;23;1;24;1;8;6;46;6;58;1;21;1;20;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:13;A 64;1;10;28;4;55;1;50;1;50;1;5;5;9;3;21;1;4;1;5;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:12;A 64;1;0;99;0;100;2;62;2;61;1;67;2;84;1;39;1;60;1;60;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;09:11;A 64;1;5;92;0;100;5;89;5;89;1;78;2;60;2;42;2;29;2;29;1;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;09:10;A 64;1;4;27;4;45;0;100;0;100;0;100;0;0;0;0;1;63;1;64;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;09:09;A 64;1;2;18;1;14;1;84;1;84;2;50;0;25;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:08;A 64;1;2;4;2;5;2;47;2;35;2;39;4;35;3;20;2;76;2;76;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:07;A 64;1;1;43;2;27;1;1;1;1;1;4;2;36;2;22;1;58;1;58;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:06;A 64;1;1;47;2;50;2;30;2;30;0;31;1;1;1;5;1;1;1;2;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:05;A 64;1;6;18;4;35;2;47;2;47;2;49;1;22;0;1;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:04;A 64;1;6;17;0;24;4;45;4;45;2;55;1;1;2;8;1;29;1;29;1;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:03;A 64;1;3;71;3;73;3;57;3;57;0;63;4;35;5;34;0;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:02;A 64;1;2;74;2;35;7;47;7;47;3;53;0;0;1;4;2;41;2;41;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:01;A 64;1;10;28;2;46;0;100;0;100;1;78;3;6;0;13;2;45;2;46;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;09:00;A 64;1;7;85;0;100;1;76;1;76;1;6;6;77;2;95;1;10;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:59;A 64;1;1;1;1;7;1;96;1;97;0;3;1;70;1;79;1;0;2;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;08:58;A 64;1;2;67;3;28;4;51;4;51;1;60;1;14;4;15;1;42;1;41;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:57;A 64;1;9;64;2;82;4;19;4;20;1;30;5;23;6;23;3;58;3;59;4;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:56;A 64;1;7;40;4;58;4;63;4;64;2;33;3;5;1;11;0;0;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:55;A 64;1;2;63;2;65;2;64;2;62;1;39;2;17;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:54;A 64;1;3;77;1;66;7;59;7;58;2;52;2;58;3;29;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:53;A 64;1;4;46;2;40;6;87;6;88;0;100;3;31;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:52;A 64;1;5;19;4;26;3;93;2;93;0;100;2;2;2;7;1;90;1;90;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;08:51;A 64;1;4;81;2;89;1;95;3;92;0;100;7;60;1;75;1;93;1;93;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:50;A 64;1;5;48;1;67;0;100;0;100;0;100;2;52;1;63;1;50;1;51;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
04.02.2025;08:49;A 64;1;7;25;3;28;2;46;2;47;1;54;4;29;3;36;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;08:48;A 64;1;5;11;1;18;2;50;2;50;3;15;4;41;2;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:47;A 64;1;3;64;4;55;3;66;4;65;1;71;2;50;4;65;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:46;A 64;1;3;43;3;13;9;72;9;73;3;92;3;76;1;48;13;29;2;28;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:45;A 64;1;0;30;0;27;1;61;1;62;2;47;2;28;2;34;18;57;1;60;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:44;A 64;1;5;15;6;33;1;36;1;36;1;6;2;20;2;22;1;23;1;23;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:43;A 64;1;6;50;2;80;1;1;1;1;1;2;10;78;0;100;1;0;0;0;2;2;0;0;0;0;6;11;0;0;0;0;0;0;0;0;0;0;4;10;0;0;0;0;0;0
04.02.2025;08:42;A 64;1;1;1;1;5;1;7;1;6;1;4;1;63;1;71;2;10;2;9;2;10;0;0;0;0;7;13;0;0;0;0;0;0;0;0;0;0;5;10;0;0;0;0;0;0
04.02.2025;08:41;A 64;1;2;44;3;52;4;28;2;30;2;14;7;53;1;69;1;71;1;70;1;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:40;A 64;1;6;68;2;50;0;0;0;0;0;0;7;84;0;100;1;32;1;32;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
04.02.2025;08:39;A 64;1;1;33;1;42;4;37;4;37;2;22;1;50;2;45;2;49;2;49;2;6;1;1;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;1;1
04.02.2025;08:38;A 64;1;4;43;1;57;6;37;6;36;0;47;5;70;3;56;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:37;A 64;1;5;37;1;46;1;74;1;75;1;80;2;27;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:36;A 64;1;8;55;3;65;3;89;3;89;2;63;5;20;3;31;1;68;1;69;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:35;A 64;1;2;72;1;78;9;70;9;71;2;89;1;66;2;45;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:34;A 64;1;6;58;3;74;9;80;10;81;0;100;2;45;2;10;1;25;1;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
04.02.2025;08:33;A 64;1;5;23;2;37;1;74;1;75;2;62;7;43;3;52;1;57;1;58;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:32;A 64;1;4;37;2;46;3;25;3;20;2;6;6;44;1;57;2;4;2;36;2;37;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:31;A 64;1;5;85;1;99;4;82;4;80;0;92;2;87;0;100;0;75;0;74;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:30;A 64;1;4;20;1;34;1;59;1;60;1;64;2;4;2;14;1;4;1;5;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:29;A 64;1;5;7;5;23;0;0;0;0;0;0;1;18;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:28;A 64;1;2;48;0;41;1;76;1;76;1;6;3;33;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;08:27;A 64;1;1;42;1;51;3;77;3;67;2;91;6;63;1;94;1;77;1;77;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:26;A 64;1;1;2;1;7;4;65;4;66;1;79;2;73;2;25;2;46;2;47;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;08:25;A 64;1;7;68;1;88;7;88;6;88;0;100;5;70;3;79;2;53;2;54;2;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;08:24;A 64;1;2;3;2;13;1;95;2;94;0;100;4;35;1;51;2;31;2;32;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:23;A 64;1;2;66;2;65;5;87;5;87;0;100;7;63;3;76;1;16;1;16;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:22;A 64;1;5;24;1;15;0;100;0;100;0;100;7;18;6;42;1;50;1;50;2;21;0;0;0;0;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:21;A 64;1;3;87;1;99;4;85;4;86;1;99;2;32;2;10;3;60;3;59;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:20;A 64;1;0;0;0;0;1;99;0;100;1;93;6;21;4;33;2;83;1;84;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;08:19;A 64;1;2;2;2;8;9;55;9;55;3;80;3;60;3;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:18;A 64;1;8;12;3;31;0;0;0;0;0;0;3;3;3;10;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:17;A 64;1;10;75;0;94;6;18;6;18;0;29;1;2;1;7;1;4;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:16;A 64;1;10;61;3;81;1;76;1;77;1;82;8;45;0;60;1;82;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:15;A 64;1;8;79;3;89;2;58;2;59;3;34;2;74;1;86;0;87;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:14;A 64;1;0;0;2;2;2;24;2;23;1;27;2;43;5;56;1;38;1;38;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:13;A 64;1;4;38;2;51;1;24;1;25;1;30;1;29;1;19;1;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:12;A 64;1;2;40;1;48;2;26;2;28;3;10;5;32;2;43;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:11;A 64;1;8;81;1;67;5;77;5;78;1;86;2;61;2;38;2;30;2;31;1;38;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:10;A 64;1;2;62;1;73;5;86;5;86;1;99;3;62;3;70;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:09;A 64;1;1;46;1;7;3;40;3;42;3;38;6;56;0;72;1;6;1;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:08;A 64;1;6;27;3;31;1;13;1;13;1;18;4;34;2;30;1;21;1;22;1;5;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:07;A 64;1;1;31;1;9;4;69;5;30;0;77;4;63;4;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
04.02.2025;08:06;A 64;1;5;68;1;75;9;79;9;39;0;100;5;51;3;60;4;29;5;29;1;35;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;3;0;0;0;0;0;0
04.02.2025;08:05;A 64;1;14;63;0;83;0;100;0;100;0;100;10;16;3;35;0;100;0;100;1;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:04;A 64;1;0;100;0;100;9;77;9;78;1;99;1;98;1;99;3;39;4;40;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:03;A 64;1;6;90;0;100;5;69;5;69;2;55;1;25;1;36;2;34;2;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:02;A 64;1;2;95;0;100;0;100;0;100;0;100;2;6;3;15;1;13;1;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:01;A 64;1;3;94;0;100;5;46;5;47;7;50;6;90;0;97;1;4;0;4;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:00;A 64;1;6;65;1;87;2;2;1;1;1;2;5;72;3;76;2;92;2;91;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:59;A 64;1;4;54;3;68;2;65;3;66;2;74;3;52;2;93;10;88;3;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:58;A 64;1;7;76;2;53;5;31;5;31;1;39;3;43;2;63;9;68;3;70;1;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:57;A 64;1;5;54;1;67;7;81;7;81;0;100;8;55;0;75;1;86;1;95;1;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:56;A 64;1;4;42;2;58;5;91;4;91;0;100;2;30;4;38;3;64;3;65;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:55;A 64;1;4;55;2;67;4;92;4;92;2;66;3;57;1;72;1;1;1;1;1;2;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:54;A 64;1;8;51;1;73;2;61;2;61;6;30;2;51;3;51;2;28;2;27;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:53;A 64;1;9;69;0;90;3;52;3;53;3;17;4;35;1;54;4;5;2;5;0;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
04.02.2025;07:52;A 64;1;0;100;1;82;2;94;2;94;0;99;3;9;1;49;2;94;2;94;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:51;A 64;1;8;70;2;79;4;74;4;75;3;71;5;46;2;60;1;77;1;77;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:50;A 64;1;1;14;4;35;1;89;1;89;2;83;3;42;3;62;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:49;A 64;1;1;1;1;7;2;8;2;6;0;11;2;12;2;24;1;68;1;69;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
04.02.2025;07:48;A 64;1;11;45;0;68;1;90;1;3;2;91;5;10;1;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:47;A 64;1;2;60;4;32;7;67;7;67;0;77;1;24;2;32;1;1;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:46;A 64;1;2;37;3;45;8;61;8;61;1;82;4;62;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:45;A 64;1;3;8;2;21;4;76;4;77;4;74;2;42;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:44;A 64;1;3;2;6;17;2;88;2;89;1;81;7;22;5;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:43;A 64;1;2;44;2;16;1;15;1;15;3;3;2;56;2;14;1;58;1;57;0;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:42;A 64;1;7;40;2;62;0;0;0;0;0;0;5;30;2;47;1;84;1;85;2;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
