Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
04.02.2025;08:39;A107;1;6;58;10;13;2;43;9;10;0;0;1;2;0;0;1;9;3;44;1;1;3;7;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;1;3
04.02.2025;08:38;A107;1;2;40;2;3;2;1;3;3;0;0;9;9;0;0;4;20;6;85;3;4;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:37;A107;1;2;55;2;2;2;27;3;3;1;2;7;22;0;0;3;28;5;82;4;4;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:36;A107;1;6;17;4;4;4;8;5;5;0;0;6;44;2;57;6;40;3;71;5;5;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:35;A107;1;6;23;8;10;2;39;10;11;1;2;3;25;1;1;7;34;5;77;7;13;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:34;A107;1;2;35;2;3;1;10;4;3;1;4;6;34;0;0;4;25;4;86;5;5;4;16;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:33;A107;1;5;36;6;6;4;56;10;11;0;0;6;7;0;0;3;20;3;80;3;4;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:32;A107;1;3;23;2;2;3;25;6;6;0;0;5;13;2;4;1;2;2;69;1;1;4;10;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:31;A107;1;5;9;5;6;0;0;5;5;1;3;3;9;0;0;4;46;5;50;5;6;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;08:30;A107;1;2;5;6;5;3;8;7;8;0;0;4;6;0;0;1;21;4;41;1;1;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:29;A107;1;2;28;2;2;1;1;3;2;0;0;2;4;4;46;5;44;3;10;5;7;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:28;A107;1;2;11;1;1;0;0;1;1;2;4;7;33;0;0;2;25;3;59;2;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:27;A107;1;2;17;4;8;3;49;4;8;1;2;5;10;1;12;8;71;5;18;6;31;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:26;A107;1;2;13;2;2;2;67;3;3;0;0;2;3;1;29;4;38;7;74;7;30;6;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:25;A107;1;3;48;1;1;2;38;4;4;0;0;5;7;1;61;4;60;4;68;4;8;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:24;A107;1;6;43;8;8;7;37;12;13;0;0;3;25;2;17;5;24;5;44;4;6;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:23;A107;1;4;5;4;4;2;18;5;3;0;0;4;28;1;29;2;61;3;52;2;2;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:22;A107;1;1;1;1;1;2;22;2;2;0;0;3;30;2;6;4;14;5;76;4;6;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:21;A107;1;4;32;5;6;3;24;7;7;0;0;5;12;1;11;4;4;4;25;3;3;5;6;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;08:20;A107;1;4;6;4;3;0;52;4;5;0;0;7;46;0;2;8;20;7;54;4;21;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:19;A107;1;2;32;2;2;4;15;8;6;0;0;3;7;3;5;2;38;2;75;6;16;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:18;A107;1;5;43;5;6;4;33;8;9;2;6;3;5;2;1;9;52;6;57;8;23;6;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:17;A107;1;2;40;3;3;1;13;4;4;2;5;4;6;1;1;6;42;8;79;6;10;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:16;A107;1;2;4;3;2;5;47;6;9;1;3;4;6;1;1;7;49;5;88;8;33;5;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:15;A107;1;3;5;3;7;2;62;4;6;0;0;3;15;0;0;6;57;6;83;5;6;6;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:14;A107;1;6;57;7;8;0;0;7;6;0;0;10;36;1;1;6;53;4;31;7;22;9;15;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:13;A107;1;1;27;0;0;1;5;3;4;0;0;4;49;2;29;5;11;2;27;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:12;A107;1;5;40;6;7;0;0;6;5;0;0;6;34;1;16;8;57;4;40;7;12;1;1;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;6;0;0;0;0
04.02.2025;08:11;A107;1;5;40;5;4;4;4;6;5;0;0;2;3;1;11;2;31;4;88;5;6;6;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:10;A107;1;5;33;6;8;1;0;7;7;0;0;4;5;2;34;6;27;11;73;4;9;9;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:09;A107;1;6;11;7;6;3;10;9;8;0;0;7;12;0;0;7;72;2;85;6;24;5;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0
04.02.2025;08:08;A107;1;1;2;1;2;3;18;3;5;0;0;6;8;2;38;6;60;4;82;9;13;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
04.02.2025;08:07;A107;1;3;40;1;2;1;46;3;5;0;0;2;3;0;0;8;25;11;71;7;25;9;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:06;A107;1;2;32;4;4;0;0;6;5;0;0;5;28;2;4;3;11;5;78;3;10;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:05;A107;1;6;63;5;8;5;64;7;10;2;4;13;42;1;0;2;2;2;90;2;2;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;08:04;A107;1;3;5;3;3;5;7;7;8;3;7;7;54;1;1;2;3;4;75;2;3;6;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:03;A107;1;5;8;5;6;1;0;5;4;1;2;4;11;0;31;6;11;9;71;3;9;6;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:02;A107;1;4;42;5;6;2;20;4;6;2;4;7;30;1;71;4;50;2;93;6;11;2;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:01;A107;1;0;0;0;0;6;55;5;35;0;0;6;41;3;9;6;57;3;93;7;9;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;08:00;A107;1;1;1;2;1;2;48;4;4;2;4;2;2;2;1;7;66;8;31;5;44;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:59;A107;1;3;28;3;6;5;14;3;13;1;2;8;12;0;0;1;26;2;94;3;6;3;91;1;2;0;0;1;3;0;0;0;0;1;3;0;0;2;6;0;0;0;0
04.02.2025;07:58;A107;1;3;60;3;4;2;72;7;38;0;0;4;5;1;2;3;23;4;82;2;4;4;68;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0
04.02.2025;07:57;A107;1;8;42;8;10;2;60;10;11;0;0;3;6;0;0;10;68;8;74;10;21;7;54;1;3;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:56;A107;1;3;53;5;6;5;79;8;51;2;5;7;44;3;33;6;32;3;86;5;25;3;46;2;5;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;07:55;A107;1;8;57;7;8;1;3;7;6;0;0;9;27;1;2;4;71;4;89;6;10;5;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:54;A107;1;4;11;7;8;3;24;8;8;0;0;2;4;2;2;6;11;7;77;6;8;6;80;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:53;A107;1;8;47;8;12;2;2;10;11;1;3;7;22;2;2;8;60;3;92;6;9;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:52;A107;1;5;58;5;42;1;1;5;36;0;0;4;43;2;45;7;56;7;79;8;62;7;80;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0
04.02.2025;07:51;A107;1;3;13;5;4;2;3;5;4;0;0;2;7;2;27;7;43;8;80;7;12;8;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:50;A107;1;5;6;2;3;5;7;6;7;0;0;9;62;2;23;5;46;2;95;6;7;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:49;A107;1;4;35;4;4;1;5;5;5;0;0;5;23;4;20;8;57;5;77;8;31;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:48;A107;1;2;4;4;4;2;27;6;6;2;4;8;30;2;1;3;16;7;74;1;3;6;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:47;A107;1;2;12;3;5;3;17;4;7;0;0;5;6;1;18;4;50;4;86;6;10;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:46;A107;1;4;60;6;6;2;81;6;5;0;0;2;3;0;0;3;38;4;86;3;4;3;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:45;A107;1;5;63;4;6;1;5;6;7;2;4;11;42;1;13;5;7;3;77;5;6;5;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:44;A107;1;1;1;2;2;3;57;4;10;0;0;5;25;1;1;8;37;9;76;6;23;8;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;07:43;A107;1;6;28;7;8;5;13;9;9;0;0;7;12;1;4;6;69;4;86;8;31;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;07:42;A107;1;4;8;4;3;5;42;6;7;0;0;5;28;3;3;8;74;5;90;7;43;7;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
04.02.2025;07:41;A107;1;1;9;3;3;2;2;5;5;0;0;0;2;1;1;10;53;12;74;7;35;13;48;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;5
04.02.2025;07:40;A107;1;4;8;2;2;4;23;5;6;1;3;4;8;2;27;4;40;5;81;8;21;4;85;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5;0;0;0;0
04.02.2025;07:39;A107;1;2;39;4;7;2;37;7;10;0;0;5;6;3;16;2;2;7;77;2;2;8;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:38;A107;1;1;38;1;2;2;31;2;3;0;0;5;6;1;24;3;39;3;89;3;4;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;07:37;A107;1;6;20;6;8;1;1;6;5;0;0;3;5;2;55;7;39;9;73;6;9;7;29;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:36;A107;1;3;48;3;4;2;30;4;5;0;0;4;14;2;25;6;36;5;83;6;13;7;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;07:35;A107;1;1;21;2;1;2;12;3;5;0;0;7;21;0;0;4;58;8;82;5;12;7;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:34;A107;1;2;44;3;3;3;29;6;7;0;0;3;6;2;14;7;35;5;50;6;9;4;17;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:33;A107;1;2;42;3;2;4;5;4;4;0;0;5;27;4;47;7;53;4;76;7;17;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:32;A107;1;5;48;6;8;4;32;8;10;0;0;3;7;4;17;7;70;7;65;8;16;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:31;A107;1;5;67;6;6;5;34;9;9;0;0;5;20;1;60;4;28;3;10;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:30;A107;1;2;8;4;6;4;31;6;13;0;0;6;19;3;19;5;61;3;77;4;7;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:29;A107;1;2;21;1;2;1;6;3;4;0;0;2;3;2;34;1;6;6;81;2;3;4;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:28;A107;1;2;24;3;2;1;9;4;4;1;2;6;32;0;0;7;52;5;87;6;18;3;87;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
04.02.2025;07:27;A107;1;4;71;4;6;2;45;5;5;0;0;3;5;1;2;2;2;6;80;3;3;8;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:26;A107;1;3;15;3;3;1;2;4;4;0;0;4;27;1;1;5;9;3;65;6;9;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;07:25;A107;1;4;15;3;3;1;10;3;3;0;0;2;2;1;4;10;45;7;55;10;16;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;07:24;A107;1;1;18;1;1;2;45;4;6;0;0;6;58;3;1;10;55;5;84;8;17;5;34;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;07:23;A107;1;2;29;4;3;3;11;4;4;0;0;4;10;0;0;7;70;6;84;9;46;8;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:22;A107;1;3;29;3;4;2;6;4;4;0;0;2;2;1;18;7;44;8;70;7;13;6;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:21;A107;1;6;52;5;5;2;29;6;5;0;0;4;5;1;1;2;69;3;95;2;3;4;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:20;A107;1;5;33;6;9;4;8;6;9;0;0;2;2;1;21;8;50;8;70;7;8;7;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:19;A107;1;1;2;1;1;1;34;2;2;0;0;3;25;0;0;4;44;3;79;5;8;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:18;A107;1;3;44;4;5;3;48;7;7;0;0;2;25;2;32;6;66;8;75;6;9;10;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:17;A107;1;2;47;3;4;1;4;8;8;0;0;8;20;0;0;6;48;4;85;5;18;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:16;A107;1;1;15;1;1;1;1;10;10;0;0;5;22;1;2;11;53;10;67;10;18;10;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:15;A107;1;5;30;7;10;2;23;5;15;0;0;7;55;0;0;3;47;3;51;5;22;5;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:14;A107;1;7;13;6;8;5;13;7;9;0;0;1;3;1;38;10;56;7;50;11;32;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:13;A107;1;2;19;2;2;1;1;3;3;0;0;7;15;1;2;10;66;6;79;8;51;4;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:12;A107;1;0;0;1;1;0;0;2;2;0;0;3;6;1;28;8;72;5;81;8;67;6;63;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;07:11;A107;1;2;3;2;2;3;24;4;2;0;0;3;3;0;0;5;43;5;41;6;8;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:10;A107;1;2;3;0;1;2;25;2;3;0;0;4;8;0;0;3;47;3;53;4;6;4;6;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
04.02.2025;07:09;A107;1;3;23;6;6;3;68;9;11;0;0;1;1;2;2;7;41;11;71;6;11;11;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:08;A107;1;5;45;7;10;2;5;8;12;1;2;4;29;0;0;10;32;5;87;7;37;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;07:07;A107;1;3;20;3;4;1;12;3;3;2;5;5;10;1;1;14;62;9;65;16;53;8;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:06;A107;1;4;25;4;7;1;0;4;5;0;0;2;5;0;0;7;36;3;39;9;40;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:05;A107;1;4;14;1;2;3;4;2;3;1;2;5;6;0;0;2;32;7;52;2;3;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:04;A107;1;2;24;5;6;2;7;8;8;0;0;5;9;1;2;8;27;7;67;7;15;10;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:03;A107;1;1;26;1;1;2;35;4;5;0;0;1;2;0;0;13;44;5;50;11;12;5;12;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;07:02;A107;1;2;24;2;2;0;0;2;2;0;0;5;6;0;0;10;41;4;41;12;40;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;07:00;A107;1;1;6;3;4;2;16;4;8;0;0;5;8;0;0;3;10;4;28;4;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:59;A107;1;3;9;2;3;2;2;4;5;0;0;1;0;0;0;4;5;4;14;3;4;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:58;A107;1;0;0;0;0;2;21;1;1;0;0;4;5;0;0;2;2;5;13;2;2;2;4;1;2;0;0;1;2;0;0;0;0;1;3;0;0;1;3;0;0;0;0
04.02.2025;06:57;A107;1;2;22;2;2;1;1;4;3;0;0;3;3;0;0;10;47;9;66;8;27;10;19;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;3;1;3
04.02.2025;06:56;A107;1;2;3;2;2;1;61;3;3;0;0;0;0;0;0;9;55;10;58;10;28;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:55;A107;1;2;17;2;2;2;19;4;4;1;2;4;13;1;1;3;23;7;73;4;6;7;56;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
04.02.2025;06:54;A107;1;2;19;2;2;2;11;4;3;1;2;2;4;1;8;9;9;5;5;8;8;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;06:53;A107;1;0;0;0;0;0;0;0;0;0;0;2;5;0;36;11;19;4;39;10;14;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;06:52;A107;1;1;24;0;0;1;1;2;2;0;0;2;1;1;27;15;56;6;34;14;51;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:51;A107;1;2;15;3;2;1;1;4;3;2;4;3;4;0;0;6;69;5;46;7;23;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:50;A107;1;1;1;1;1;2;42;3;3;0;0;3;4;0;0;2;16;3;27;4;8;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:49;A107;1;2;5;2;3;4;7;4;5;0;0;0;0;1;1;10;52;7;44;8;43;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:48;A107;1;1;18;1;1;1;1;1;1;0;0;4;7;0;0;6;63;7;22;7;44;7;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:47;A107;1;5;41;3;4;4;8;4;5;0;0;4;10;1;4;8;52;4;61;6;10;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
04.02.2025;06:46;A107;1;2;23;4;7;2;5;4;7;0;0;1;0;2;7;4;72;2;31;8;36;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:45;A107;1;0;0;0;0;0;11;1;1;0;0;4;3;1;2;8;56;10;68;7;19;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:44;A107;1;2;25;2;6;2;22;3;9;1;2;7;28;0;0;7;43;5;85;8;19;5;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:43;A107;1;2;3;4;3;1;10;5;4;3;7;1;1;0;0;3;14;4;62;3;3;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:42;A107;1;2;11;2;3;0;0;2;2;0;0;3;7;0;0;9;39;7;52;9;11;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:41;A107;1;0;8;0;0;3;2;5;3;0;0;1;1;0;0;6;41;6;11;5;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:40;A107;1;5;29;5;6;1;1;4;4;0;0;2;2;0;0;4;32;6;75;4;5;4;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:39;A107;1;3;26;3;4;0;0;5;3;1;2;1;1;1;1;9;56;8;73;10;34;10;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:38;A107;1;1;11;1;1;1;1;1;1;0;0;3;5;0;0;4;5;4;30;4;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:37;A107;1;3;26;3;3;5;18;6;6;0;0;4;5;0;0;5;39;3;47;5;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:36;A107;1;1;12;1;2;0;0;2;2;2;5;6;31;0;0;7;42;3;10;4;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:35;A107;1;4;6;5;5;3;3;6;4;1;3;3;28;2;50;2;54;2;10;5;12;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:34;A107;1;3;12;2;2;3;3;3;2;2;4;3;9;0;0;6;28;6;18;5;9;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:33;A107;1;2;4;3;3;1;1;6;5;0;0;0;0;1;10;10;58;7;41;11;21;7;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:32;A107;1;2;20;2;6;2;12;3;6;1;2;3;4;0;0;8;21;7;68;7;10;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:31;A107;1;0;0;0;0;0;0;1;1;2;4;5;11;0;0;7;47;10;72;5;6;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:30;A107;1;5;30;4;5;1;1;6;5;1;3;2;8;0;0;8;76;4;33;10;42;8;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:29;A107;1;2;11;4;6;2;21;3;6;0;0;3;17;0;0;5;58;2;43;6;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:28;A107;1;2;37;2;6;1;12;2;6;0;0;2;2;0;0;5;13;5;21;2;2;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:27;A107;1;5;13;5;6;3;36;7;7;1;2;2;3;0;0;4;72;5;45;5;12;5;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;4;0;0
04.02.2025;06:26;A107;1;0;0;1;1;4;3;6;5;0;0;1;1;1;26;5;48;4;31;7;8;4;5;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;2;6
04.02.2025;06:25;A107;1;1;11;2;2;1;1;2;2;0;0;1;1;0;0;5;35;5;15;5;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:24;A107;1;3;34;3;3;0;0;5;3;1;3;3;4;0;0;4;22;5;42;4;5;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:23;A107;1;2;18;1;1;3;5;6;4;2;5;3;16;0;0;12;42;5;47;12;30;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
04.02.2025;06:22;A107;1;1;13;2;2;2;2;5;3;0;0;1;1;0;0;4;62;6;71;3;3;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
