Datum;Uhrzeit;Bezeichnung;Intervall;D41Z;D41B;V42Z;V42B;D71Z;D71B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;D121Z;D121B;D122Z;D122B;V123Z;V123B;V124Z;V124B;D125Z;D125B;D126Z;D126B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF36Z;TF36B;TF37Z;TF37B;TF38Z;TF38B;TF41Z;TF41B;TF42Z;TF42B;TB31Z;TB31B;TB32Z;TB32B;TB33Z;TB33B;TB35Z;TB35B;TB36Z;TB36B;TB37Z;TB37B;TB38Z;TB38B;TB41Z;TB41B;TB42Z;TB42B;V521Z;V521B;ST52Z;ST52B;Weiche_GAZ;Weiche_GAB;Weiche_LAZ;Weiche_LAB
05.10.2024;13:19;A 81;1;2;9;1;30;1;1;0;44;2;47;1;1;0;50;4;4;1;0;2;3;3;13;2;35;1;99;2;48;0;100;4;7;2;82;1;1;0;100;1;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;57;0;0;0;0;0;0
05.10.2024;13:18;A 81;1;0;0;1;5;1;2;3;41;3;50;3;9;4;35;2;2;4;4;2;9;2;6;2;9;3;49;2;24;2;47;5;10;8;76;5;7;1;99;3;30;10;25;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:17;A 81;1;1;7;1;9;2;5;1;63;1;23;3;25;2;22;1;1;1;1;2;6;1;3;1;0;5;6;0;0;4;21;6;11;9;62;5;12;3;82;4;36;9;18;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:16;A 81;1;2;5;0;39;0;0;0;100;0;100;1;76;1;54;0;0;2;2;1;7;0;0;0;0;2;3;0;0;1;11;1;1;2;36;1;1;2;53;1;7;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;67;0;0;0;0;0;0
05.10.2024;13:15;A 81;1;2;1;5;40;0;0;1;23;2;44;2;9;2;15;2;2;1;0;2;4;2;5;2;3;4;6;3;6;6;27;4;8;7;64;2;6;3;88;2;19;8;12;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;1;0;0;0;0;0;0;0
05.10.2024;13:14;A 81;1;0;0;0;0;1;2;2;2;1;0;2;11;0;0;0;0;2;1;1;5;0;0;5;9;5;8;3;52;4;30;11;21;11;19;7;49;1;90;2;75;13;26;4;5;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;60;0;0;0;0;0;0
05.10.2024;13:13;A 81;1;2;43;2;3;0;0;1;1;2;3;2;6;2;7;3;3;5;6;5;19;2;10;1;3;1;2;2;24;1;6;4;6;9;53;3;28;2;92;2;43;7;13;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;100;0;0;0;0;0;0
05.10.2024;13:12;A 81;1;0;45;0;0;0;0;3;47;3;5;2;11;3;24;0;0;1;1;1;4;0;0;2;5;4;7;1;10;1;18;3;5;8;40;2;18;2;74;2;35;12;21;1;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;100;0;0;0;0;0;0
05.10.2024;13:11;A 81;1;2;12;3;15;2;6;2;56;5;43;4;56;1;56;4;4;4;3;4;11;3;10;4;38;0;99;1;56;0;100;6;10;2;6;3;47;1;96;2;63;7;11;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;13:10;A 81;1;0;0;0;0;1;0;1;48;2;7;3;13;2;16;1;0;1;1;1;2;1;2;1;5;7;67;0;6;3;81;6;9;6;68;3;5;1;89;1;77;8;15;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;100;0;0;0;0;0;0
05.10.2024;13:09;A 81;1;2;58;1;54;2;4;1;65;0;0;1;8;0;5;1;1;5;6;3;16;0;1;1;12;4;31;1;15;3;36;6;11;7;24;4;9;3;62;5;47;10;15;3;6;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;13:08;A 81;1;2;60;4;10;0;0;2;88;1;87;2;52;1;88;1;1;2;2;3;10;2;3;2;65;2;17;2;57;4;25;6;10;11;18;1;0;1;53;2;3;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;13:07;A 81;1;3;49;3;38;0;0;0;0;3;66;1;2;2;82;2;3;3;3;2;10;1;8;2;31;4;43;2;37;1;63;7;12;2;10;1;2;2;76;1;9;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;13:06;A 81;1;1;8;1;21;2;3;0;0;5;21;1;10;1;38;4;4;2;2;3;8;4;12;1;2;3;43;3;9;2;56;2;4;5;85;1;0;0;98;1;5;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;13:05;A 81;1;0;86;0;0;3;5;0;0;1;88;6;29;2;66;3;1;1;0;3;9;2;4;3;3;11;34;3;12;1;55;4;8;13;51;4;7;2;85;3;30;8;17;1;0;0;0;0;0;0;0;0;0;1;1;2;3;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;0;0;0;0;0
05.10.2024;13:04;A 81;1;4;30;2;19;1;2;1;76;3;60;2;88;3;12;1;0;5;5;4;16;1;2;1;2;2;81;1;8;0;100;6;15;3;91;1;1;0;100;1;6;10;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;99;0;0;0;0;0;0
05.10.2024;13:03;A 81;1;0;0;1;23;1;2;2;43;3;46;7;45;1;53;4;5;2;1;2;6;2;12;0;0;3;49;0;0;3;67;11;23;4;87;2;5;0;100;2;71;5;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39;0;0;0;0;0;0
05.10.2024;13:02;A 81;1;1;63;1;8;0;0;0;0;1;56;1;1;2;35;1;1;2;3;0;9;1;3;0;0;1;53;0;0;0;55;2;4;6;45;3;2;3;77;2;9;11;20;1;0;0;0;1;1;0;0;1;1;1;1;0;0;2;3;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;2;3;1;1;0;0;0;0;0;0;0;0
05.10.2024;13:01;A 81;1;0;35;1;93;2;3;2;1;1;6;5;13;1;8;1;1;2;1;1;59;1;3;1;0;7;29;0;0;4;56;4;6;7;62;2;29;0;81;1;44;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;13:00;A 81;1;0;100;3;38;0;0;0;0;2;47;1;4;3;18;1;1;4;3;1;55;1;2;2;3;0;0;2;12;0;0;3;4;6;13;3;5;3;42;3;20;10;18;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:59;A 81;1;0;100;1;10;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;9;0;0;0;0;1;1;0;0;1;6;2;3;3;78;3;7;0;100;2;26;6;11;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;41;0;0;0;0;0;0
05.10.2024;12:58;A 81;1;0;100;1;17;2;5;2;14;1;16;3;39;2;11;2;2;3;2;3;8;1;6;2;2;5;44;1;3;1;60;6;10;5;55;1;1;3;76;1;6;7;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;72;0;0;0;0;0;0
05.10.2024;12:57;A 81;1;0;100;2;63;1;4;1;78;1;85;3;27;3;19;0;0;3;3;2;10;0;0;2;5;2;16;3;11;2;34;5;8;8;29;2;19;1;82;0;26;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;0;0;0;0
05.10.2024;12:56;A 81;1;4;71;2;50;2;8;0;0;0;75;3;16;1;2;2;2;2;2;5;13;2;6;2;42;3;4;1;51;2;22;3;7;3;7;3;75;0;100;1;88;8;14;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;14;0;0;0;0;0;0
05.10.2024;12:55;A 81;1;35;53;2;30;4;10;0;0;2;36;7;35;2;17;1;1;1;1;1;4;1;3;4;4;4;5;2;12;3;24;9;15;9;60;6;13;0;100;3;55;12;20;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:54;A 81;1;2;52;1;14;0;0;5;7;5;20;3;32;1;27;5;5;4;5;3;18;3;10;2;3;2;71;1;9;3;81;4;7;4;83;4;11;0;100;1;75;7;15;1;1;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;1;4;0;0;0;0;0;0
05.10.2024;12:53;A 81;1;0;0;2;11;0;0;1;3;3;63;3;50;3;62;0;0;1;3;1;5;0;0;5;17;6;34;1;26;2;66;6;11;8;65;3;5;1;90;2;21;12;21;1;1;0;0;0;0;0;0;1;1;3;5;0;0;4;6;0;0;0;0;0;0;1;1;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:52;A 81;1;1;1;2;26;0;0;3;79;1;76;0;84;1;75;2;2;5;5;3;16;1;5;2;2;2;20;0;6;1;33;8;15;5;47;1;12;2;66;1;20;6;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:51;A 81;1;1;1;1;9;1;1;1;10;2;15;3;13;2;69;0;0;3;2;3;9;0;0;2;14;0;98;1;25;0;97;5;6;2;55;3;39;1;75;2;57;7;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:50;A 81;1;2;17;3;11;0;0;0;15;0;16;2;4;0;0;1;1;2;2;2;7;1;3;5;34;5;23;3;47;3;41;7;13;10;68;5;15;1;93;3;44;12;20;3;4;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:49;A 81;1;2;83;3;40;1;2;1;89;1;25;2;11;1;10;2;2;0;0;1;1;2;5;5;38;6;9;5;57;3;43;13;26;11;42;1;1;2;86;1;7;14;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:48;A 81;1;5;16;3;49;2;10;0;0;1;0;5;18;1;4;1;0;5;5;4;15;0;0;3;16;2;1;2;24;3;16;6;10;8;13;2;2;0;33;2;12;6;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
05.10.2024;12:47;A 81;1;2;22;1;29;1;1;2;1;1;1;2;12;1;5;1;1;4;4;3;14;1;3;1;0;4;15;1;3;3;43;8;12;6;70;1;1;2;97;1;9;6;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.10.2024;12:46;A 81;1;2;40;2;63;0;0;2;4;3;51;4;56;2;53;3;3;5;4;4;13;3;11;4;44;3;47;3;63;2;21;6;13;4;51;1;0;1;71;1;5;7;12;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11;0;0;0;0;0;0
05.10.2024;12:45;A 81;1;1;41;1;10;1;2;6;6;4;36;7;32;2;19;6;7;9;10;4;28;2;18;1;27;3;9;3;11;3;23;4;5;7;60;2;5;1;82;1;21;6;10;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;48;0;0;0;0;0;0
05.10.2024;12:44;A 81;1;8;5;5;67;1;0;2;5;2;93;1;99;2;75;2;2;6;6;4;18;2;6;1;1;3;6;1;1;5;25;3;6;8;72;1;0;1;97;1;5;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:43;A 81;1;5;3;4;50;0;0;0;0;2;65;1;0;3;13;3;3;0;0;1;1;3;9;4;6;1;1;3;20;1;8;7;13;7;63;0;0;1;85;0;0;8;16;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:41;A 81;1;0;100;0;95;17;3;1;0;8;1;1;9;1;20;2;3;4;4;3;16;1;5;4;9;6;52;2;25;2;72;8;16;9;31;6;55;0;100;1;80;12;22;2;2;0;0;1;1;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:40;A 81;1;0;100;4;61;1;2;1;3;3;84;4;59;1;88;2;1;5;5;5;17;3;6;1;1;3;44;1;2;2;54;6;10;2;5;2;11;2;72;2;24;9;17;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;76;0;0;0;0;0;0
05.10.2024;12:39;A 81;1;0;100;2;40;0;0;1;50;1;45;3;42;2;5;1;1;3;3;2;9;1;3;1;1;2;5;1;4;1;15;4;6;2;64;1;3;1;78;1;14;2;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;34;0;0;0;0;0;0
05.10.2024;12:38;A 81;1;0;100;3;12;1;7;1;47;0;0;1;2;1;5;0;0;0;0;0;0;0;0;3;2;4;55;1;3;2;70;5;9;6;20;3;40;0;85;2;59;7;12;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.10.2024;12:37;A 81;1;24;77;1;0;4;10;1;1;1;0;4;26;2;2;0;0;1;0;1;2;0;0;2;4;5;49;2;12;2;70;6;11;6;58;5;16;1;75;3;39;10;17;3;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:36;A 81;1;23;68;0;52;2;4;0;0;0;0;2;21;0;0;0;0;2;2;2;7;0;0;3;9;2;44;0;15;2;60;7;12;9;41;3;21;2;86;1;34;9;16;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;78;0;0;0;0;0;0
05.10.2024;12:35;A 81;1;23;34;2;42;0;0;1;64;2;64;2;63;3;61;3;2;4;4;3;15;2;6;2;75;0;0;2;77;1;6;4;6;7;13;3;52;2;85;3;66;8;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;31;0;0;0;0;0;0
05.10.2024;12:34;A 81;1;1;64;2;67;0;0;3;30;3;28;1;32;4;11;2;2;3;3;3;10;2;6;4;74;3;71;0;84;1;77;6;12;5;90;2;80;0;100;2;91;10;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:33;A 81;1;2;47;2;19;0;0;1;53;2;80;2;54;1;8;1;1;4;3;3;12;1;2;2;24;3;15;2;32;3;31;7;11;7;13;2;5;4;46;1;44;10;14;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:32;A 81;1;2;5;0;57;1;2;2;41;0;0;2;51;1;1;1;1;1;1;2;6;1;2;3;6;2;4;1;9;3;14;4;7;9;28;4;20;2;59;4;57;5;8;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:31;A 81;1;0;0;3;28;2;4;4;22;0;74;2;44;0;73;0;0;6;5;4;16;0;0;2;32;1;0;2;38;1;6;4;6;2;81;1;1;1;94;1;7;9;16;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;0;0;0;0
05.10.2024;12:30;A 81;1;2;53;3;23;1;1;1;12;3;38;2;16;1;40;1;1;2;2;3;9;2;3;3;2;3;5;0;0;3;17;2;2;4;9;1;1;2;57;1;6;4;7;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;3;0;0;0;0;0;0
05.10.2024;12:29;A 81;1;1;1;1;11;3;6;1;69;1;22;4;24;2;11;1;1;1;1;1;4;1;3;0;22;1;22;0;22;0;24;2;4;8;46;2;2;3;78;2;11;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;5;9;0;0;0;0;0;0
05.10.2024;12:28;A 81;1;2;56;1;62;0;0;0;0;1;52;0;0;1;8;1;0;4;4;2;14;0;2;3;22;4;55;4;34;6;42;5;8;8;66;2;2;1;92;2;11;9;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:27;A 81;1;7;99;3;23;2;1;3;77;2;76;2;44;0;79;3;3;4;4;5;15;3;9;3;39;2;26;4;45;3;31;7;11;3;62;1;2;1;77;1;7;11;15;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:26;A 81;1;37;92;4;13;2;3;2;70;5;79;3;16;2;87;6;5;4;4;4;14;5;18;1;0;4;59;0;0;2;74;2;3;6;59;3;15;1;93;2;40;8;14;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;0;0;0;0;0
05.10.2024;12:25;A 81;1;1;99;1;10;1;4;1;53;1;59;1;12;2;18;1;1;3;3;1;7;1;2;1;1;1;16;1;1;2;23;3;5;4;35;2;2;2;51;3;16;6;10;1;2;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;76;0;0;0;0;0;0
05.10.2024;12:24;A 81;1;0;100;2;75;1;2;2;25;2;82;2;38;2;24;2;1;4;4;3;16;2;5;2;3;3;20;1;10;2;34;4;6;8;52;3;6;1;87;2;34;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:23;A 81;1;2;99;1;81;0;0;2;5;2;18;2;49;4;25;2;2;5;6;4;20;2;6;1;2;2;18;2;10;2;31;6;9;7;55;3;10;1;97;3;80;9;15;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:22;A 81;1;24;91;4;76;33;12;1;27;4;33;0;32;1;43;5;6;3;3;4;13;4;16;2;18;4;80;1;36;0;88;4;8;4;80;7;77;0;100;0;94;9;16;2;1;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;38;0;0;0;0;0;0
05.10.2024;12:21;A 81;1;6;7;0;0;1;0;1;42;2;36;6;29;1;47;0;0;0;0;0;0;0;0;2;4;5;23;1;2;3;43;9;16;5;35;2;1;0;100;1;2;8;13;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;0;0;0;0;0;0
05.10.2024;12:20;A 81;1;2;44;0;49;1;7;3;51;2;4;4;51;2;50;2;2;4;4;2;15;1;5;3;2;4;4;0;0;3;19;5;7;5;10;2;3;5;58;2;10;7;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:19;A 81;1;0;3;1;11;1;3;2;18;0;39;2;8;0;0;1;1;3;3;3;9;1;3;0;0;1;45;0;0;1;7;4;7;6;55;5;12;3;81;1;48;12;17;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.10.2024;12:18;A 81;1;1;34;1;15;2;3;2;12;1;26;1;28;3;7;0;0;4;4;4;14;0;0;3;3;3;3;1;7;3;14;5;9;2;1;3;2;2;9;2;9;3;5;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:17;A 81;1;2;3;5;17;1;0;1;70;0;0;5;36;0;0;1;1;2;2;1;5;0;2;3;32;4;5;0;29;4;22;6;10;6;11;2;6;2;71;2;20;7;8;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;2;5;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:16;A 81;1;1;48;1;9;0;0;1;11;1;1;2;6;1;6;1;1;1;1;2;7;2;4;4;24;1;1;4;31;1;5;4;7;9;34;1;2;1;98;1;8;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:15;A 81;1;5;44;2;53;2;4;2;8;2;64;3;22;3;58;3;4;7;6;6;22;2;10;3;72;6;34;5;82;1;61;5;9;6;48;2;2;1;91;1;9;7;11;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:14;A 81;1;1;95;3;63;3;6;1;11;5;56;1;29;1;72;5;5;2;2;4;8;3;15;1;2;2;69;0;0;2;83;6;13;2;94;4;26;0;100;1;98;5;9;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;63;0;0;0;0;0;0
05.10.2024;12:13;A 81;1;5;24;2;54;0;0;1;82;1;62;2;86;2;55;2;2;6;4;3;15;1;4;2;1;3;16;0;0;3;25;4;6;7;39;1;1;4;67;0;6;10;17;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.10.2024;12:12;A 81;1;0;52;0;0;0;0;2;55;1;24;1;6;2;8;1;1;0;0;2;4;2;6;1;0;2;7;2;3;3;17;3;5;13;28;6;9;1;77;2;31;9;20;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.10.2024;12:11;A 81;1;4;8;4;23;1;3;1;59;0;56;2;28;0;1;2;2;6;5;5;18;2;5;0;0;1;3;0;0;1;8;2;3;1;98;2;5;0;100;2;45;11;18;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0
05.10.2024;12:10;A 81;1;2;38;1;47;0;0;4;63;13;40;3;20;6;20;2;1;3;2;2;6;2;5;1;66;1;1;0;13;1;5;1;1;4;90;3;7;0;100;2;47;7;10;2;2;0;0;1;1;0;0;0;0;0;0;2;3;0;0;2;3;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;2;3;1;56;0;0;0;0;0;0
05.10.2024;12:09;A 81;1;0;0;1;3;1;2;1;1;1;1;3;19;0;0;0;0;1;1;1;3;0;0;3;34;3;5;5;46;4;15;5;8;5;50;2;3;0;100;2;56;7;13;2;3;1;1;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;0
05.10.2024;12:08;A 81;1;2;52;0;54;0;0;0;0;0;0;2;2;0;0;2;2;1;1;1;8;2;7;3;12;5;14;3;18;1;30;5;7;9;51;7;33;0;100;3;62;11;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
