Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D21Z;D21B;D22Z;D22B;IR51Z;IR51B;D52Z;D52B;D81Z;D81B;D111Z;D111B;D112Z;D112B;D113Z;D113B;D114Z;D114B;TF31Z;TF31B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS31Z;TBS31B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B
05.02.2025;09:02;A107;1;0;0;0;0;2;15;2;3;0;0;2;2;0;0;7;57;3;36;7;15;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:01;A107;1;4;18;5;3;4;38;6;7;0;0;2;2;1;1;3;30;3;25;3;3;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:00;A107;1;2;5;2;2;1;6;2;2;0;0;9;51;0;0;2;6;7;60;2;4;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:59;A107;1;3;7;5;9;2;24;5;11;2;5;6;40;1;17;5;33;8;63;5;7;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:58;A107;1;2;28;3;3;0;0;4;3;0;0;3;3;1;2;6;16;1;30;6;6;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:57;A107;1;2;6;2;2;1;24;3;3;1;2;3;5;2;65;5;32;3;26;6;15;3;4;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
05.02.2025;08:56;A107;1;0;0;0;0;2;50;3;5;0;0;1;2;2;13;2;38;3;59;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:55;A107;1;1;10;1;1;2;3;2;2;2;6;5;22;0;0;6;24;4;52;9;11;5;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:54;A107;1;2;16;2;2;0;0;3;2;1;2;3;7;0;0;3;37;2;8;2;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:53;A107;1;4;7;2;1;1;2;2;2;1;3;3;6;2;3;8;60;3;5;8;15;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:52;A107;1;2;4;3;2;3;5;4;4;1;2;2;3;0;0;11;67;7;44;10;54;8;23;0;0;0;0;0;0;0;0;1;3;0;0;1;3;0;0;0;0;1;3
05.02.2025;08:51;A107;1;4;30;5;5;2;2;7;7;2;5;5;38;1;62;6;42;1;36;9;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:50;A107;1;5;34;5;6;3;43;9;13;1;3;4;41;1;1;5;12;4;55;5;46;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:49;A107;1;4;58;3;3;4;40;10;7;2;5;3;12;1;2;6;37;3;53;4;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:48;A107;1;3;43;6;6;3;16;8;7;1;2;2;38;0;0;5;44;3;88;6;12;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:47;A107;1;4;25;4;5;2;13;5;5;0;0;5;15;1;2;7;30;9;75;7;12;8;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:46;A107;1;1;13;1;1;1;1;1;1;0;0;8;18;2;10;5;32;5;61;6;8;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:45;A107;1;2;13;2;2;3;4;4;3;3;7;3;3;1;1;6;22;6;79;3;21;4;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:44;A107;1;3;40;6;8;3;21;4;9;0;0;4;6;2;2;6;35;4;62;10;20;8;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:43;A107;1;5;28;3;6;4;24;5;7;1;2;3;4;1;16;5;61;5;73;5;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:42;A107;1;1;10;3;4;1;16;6;8;4;11;6;14;1;16;4;13;4;80;4;6;2;33;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:41;A107;1;5;27;5;6;3;45;7;7;1;2;4;6;0;0;6;18;8;79;4;8;9;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:40;A107;1;2;9;2;2;2;59;4;4;1;2;5;19;1;32;10;50;5;80;9;53;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:39;A107;1;7;50;7;7;1;2;6;4;0;0;8;8;1;1;9;66;4;83;9;54;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:38;A107;1;1;2;1;1;1;53;5;7;4;8;5;50;0;0;4;62;4;75;7;47;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:37;A107;1;7;10;7;7;2;2;8;6;0;0;3;3;1;2;10;65;5;60;9;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:36;A107;1;2;19;2;2;1;62;2;2;4;9;12;28;1;59;1;39;3;34;3;6;6;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:35;A107;1;4;18;3;3;1;10;4;3;0;0;3;4;0;0;4;35;2;29;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:34;A107;1;2;14;4;3;1;52;4;3;1;2;3;6;0;0;11;18;4;27;8;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:33;A107;1;2;28;2;3;2;31;4;5;2;4;4;40;1;31;4;64;2;94;6;12;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:32;A107;1;2;11;1;1;3;4;5;4;0;0;4;7;1;12;6;16;4;54;7;9;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:31;A107;1;2;27;2;2;2;2;3;3;0;0;5;6;2;30;4;35;3;25;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;08:30;A107;1;4;7;3;5;3;14;3;3;0;0;6;7;1;51;4;65;2;24;4;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:29;A107;1;3;39;5;11;3;29;6;13;1;2;6;9;3;70;4;20;5;64;4;5;5;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0
05.02.2025;08:28;A107;1;3;18;3;2;2;1;3;2;5;12;5;9;1;2;5;74;4;56;4;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:27;A107;1;2;5;3;4;2;59;4;5;0;0;2;2;1;1;8;46;5;58;8;27;6;30;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;3;0;0;0;0
05.02.2025;08:26;A107;1;1;30;1;1;3;32;5;8;0;0;4;7;0;0;6;63;3;42;7;11;2;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;0;0;0;0;0
05.02.2025;08:25;A107;1;2;20;1;1;3;17;4;6;2;4;4;10;0;0;3;37;2;45;3;4;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:24;A107;1;1;2;2;2;3;2;4;3;0;0;4;8;1;1;3;4;3;32;3;3;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:23;A107;1;1;1;1;1;3;29;3;4;1;3;5;12;2;47;7;56;5;44;7;23;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:22;A107;1;1;37;1;1;4;60;5;6;0;0;1;2;2;10;7;62;7;52;4;33;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:21;A107;1;3;22;2;2;4;22;5;4;2;5;5;9;3;62;3;24;6;69;6;9;6;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:20;A107;1;4;29;5;6;1;8;6;6;1;2;2;2;2;32;9;24;6;77;9;16;6;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:19;A107;1;1;9;2;2;3;71;3;3;1;2;5;16;0;15;3;23;7;71;3;4;8;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:18;A107;1;2;63;2;2;3;59;6;6;0;0;3;15;1;58;9;57;6;79;8;29;4;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:17;A107;1;4;6;5;5;5;17;8;9;2;5;9;49;1;16;5;53;2;93;3;6;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:16;A107;1;2;13;1;1;4;24;3;4;2;5;5;12;2;5;5;81;3;46;7;14;4;85;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:15;A107;1;4;49;4;5;3;38;6;7;0;0;7;9;1;27;8;51;5;77;9;21;6;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:14;A107;1;5;25;7;9;2;3;7;10;2;6;2;3;1;28;4;55;3;90;4;8;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:13;A107;1;5;52;6;6;4;60;8;9;1;2;4;5;0;9;7;50;3;85;7;13;6;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
05.02.2025;08:12;A107;1;1;10;4;3;4;53;6;9;1;3;3;3;1;6;11;41;11;68;9;14;9;20;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;08:11;A107;1;5;48;4;4;1;14;6;5;2;5;2;3;2;18;1;17;4;82;3;59;3;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:10;A107;1;4;7;4;4;1;60;6;5;1;2;4;5;3;44;4;35;5;90;4;5;6;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:09;A107;1;2;34;3;2;3;84;6;8;0;0;0;0;1;4;6;20;10;69;6;7;8;65;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:08;A107;1;4;43;6;8;3;48;12;12;0;0;6;20;3;7;5;53;3;85;5;7;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:07;A107;1;3;50;4;4;3;23;5;5;2;5;5;11;3;31;4;50;3;91;4;7;4;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:06;A107;1;4;18;4;4;2;26;6;9;1;2;4;7;0;0;4;49;5;84;2;3;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:05;A107;1;2;19;2;1;2;47;5;6;3;7;5;19;1;12;8;39;5;81;8;14;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:04;A107;1;4;27;5;6;3;2;6;6;0;0;4;7;2;18;4;8;9;68;5;5;10;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:03;A107;1;6;33;4;5;0;0;4;5;3;8;6;49;1;1;9;67;4;87;6;13;4;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:02;A107;1;4;11;5;4;2;2;6;6;2;4;4;32;2;4;3;32;3;86;5;11;3;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:01;A107;1;5;68;7;8;2;23;7;6;2;5;7;22;2;4;3;42;4;76;3;5;4;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0
05.02.2025;08:00;A107;1;4;36;6;6;4;29;7;9;1;3;6;12;1;1;6;23;8;65;6;7;7;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:59;A107;1;3;8;3;6;4;42;5;8;0;0;2;3;1;1;4;42;7;51;2;7;7;65;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;2;0;0;0;0
05.02.2025;07:58;A107;1;1;11;3;4;0;0;3;3;1;2;6;8;2;34;7;48;6;75;8;13;4;90;1;3;0;0;1;3;0;0;0;0;2;8;0;0;1;3;0;0;0;0
05.02.2025;07:57;A107;1;2;12;0;0;1;15;1;1;0;0;6;31;1;1;4;48;2;91;3;8;5;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:56;A107;1;5;26;6;8;1;26;8;10;2;5;5;8;3;50;10;51;9;66;10;16;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:55;A107;1;2;3;2;2;2;6;3;3;3;8;5;19;2;19;8;57;5;83;8;17;5;27;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.02.2025;07:54;A107;1;5;47;3;2;2;3;4;3;2;5;6;13;2;53;15;59;8;74;16;34;8;47;0;0;0;0;2;5;0;0;0;0;0;0;0;0;2;9;0;0;0;0
05.02.2025;07:53;A107;1;3;8;6;6;2;25;6;5;1;2;3;6;2;40;5;48;5;76;6;20;6;60;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;0;0;0;0
05.02.2025;07:52;A107;1;6;20;6;6;2;16;8;7;2;5;3;3;0;0;10;65;10;72;8;15;9;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:51;A107;1;4;42;4;4;2;7;4;4;2;5;5;9;0;0;9;14;5;86;9;17;6;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
05.02.2025;07:50;A107;1;1;22;3;2;2;2;5;4;1;2;6;20;3;3;7;57;5;85;7;45;3;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:49;A107;1;7;49;6;6;3;8;8;8;2;4;9;28;0;74;10;37;10;76;9;39;10;57;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:48;A107;1;5;55;5;5;1;5;8;9;4;12;6;15;3;71;2;49;4;85;3;34;5;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:47;A107;1;7;12;5;6;1;2;6;6;1;2;2;4;4;3;10;17;6;77;11;21;8;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:46;A107;1;10;65;13;24;5;18;14;21;2;4;7;11;3;55;2;46;2;95;1;1;2;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:45;A107;1;2;31;4;5;3;27;6;11;1;2;3;6;0;0;1;8;8;36;2;3;7;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:44;A107;1;2;9;3;2;3;4;3;4;1;3;6;15;1;1;0;0;2;52;0;0;2;93;0;0;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:43;A107;1;4;30;3;5;4;58;9;11;1;2;7;35;0;19;6;46;3;87;5;27;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:42;A107;1;2;17;3;3;3;17;6;6;0;0;5;6;3;52;2;23;8;79;2;9;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:41;A107;1;4;21;2;3;3;10;5;6;1;3;2;11;4;8;4;47;4;86;5;5;5;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;07:40;A107;1;6;67;9;10;4;40;10;18;2;4;5;15;4;11;8;44;3;71;7;16;4;86;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
05.02.2025;07:39;A107;1;6;48;7;9;4;43;9;11;2;5;6;63;1;2;5;53;2;90;6;8;1;96;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:38;A107;1;4;18;5;38;2;48;6;20;0;0;5;6;3;6;5;7;5;85;5;9;5;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:37;A107;1;3;36;3;3;2;2;4;3;0;0;4;19;3;22;8;51;6;81;6;12;6;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:36;A107;1;0;0;2;2;3;12;3;2;2;5;2;5;3;44;5;19;4;89;7;11;6;78;0;0;0;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;07:35;A107;1;3;10;3;3;3;14;7;8;3;8;4;4;2;19;5;52;6;73;5;7;6;31;0;0;1;2;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:34;A107;1;4;43;5;5;1;54;4;5;2;4;5;37;1;41;2;34;2;92;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:33;A107;1;5;55;4;5;2;6;6;7;1;2;7;39;2;43;6;38;4;46;6;8;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:32;A107;1;1;12;3;4;1;15;3;7;2;4;2;2;3;13;9;55;6;58;8;42;5;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.02.2025;07:31;A107;1;4;14;4;4;2;3;6;6;0;0;7;15;1;1;4;25;6;69;7;16;6;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.02.2025;07:30;A107;1;5;24;5;8;1;36;5;6;1;2;3;6;2;41;5;69;4;84;4;8;6;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:29;A107;1;1;1;1;1;3;25;4;3;1;2;1;1;0;0;8;36;7;73;6;16;4;5;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;4;0;0;0;0
05.02.2025;07:28;A107;1;6;46;4;3;6;42;7;7;0;1;4;9;0;0;3;58;3;87;6;26;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;07:27;A107;1;10;30;11;16;1;6;10;13;1;2;7;23;1;8;7;73;5;49;6;29;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:26;A107;1;1;14;2;3;0;24;3;3;0;0;4;5;2;49;9;32;6;34;10;23;5;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:25;A107;1;2;45;3;3;3;55;6;7;0;0;6;7;1;1;10;41;6;79;10;20;7;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:24;A107;1;4;60;5;6;4;64;6;8;1;2;7;65;1;1;6;21;4;54;6;12;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:23;A107;1;0;0;0;0;2;33;4;3;0;0;4;5;1;19;5;11;7;72;5;6;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:22;A107;1;2;15;2;2;1;1;3;2;0;0;6;7;2;32;8;33;6;70;9;13;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:21;A107;1;4;37;4;5;1;1;6;4;0;0;5;24;0;0;6;36;6;70;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:20;A107;1;2;28;3;3;2;3;4;3;0;0;1;2;1;1;12;41;5;14;11;23;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:19;A107;1;4;6;4;5;3;41;9;9;0;0;5;14;3;25;6;19;5;27;6;8;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:18;A107;1;1;7;1;1;0;0;1;1;0;0;2;11;3;22;5;37;7;59;6;15;5;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:17;A107;1;1;6;0;0;2;7;2;2;0;0;4;8;1;54;5;17;5;67;4;6;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:16;A107;1;2;5;3;3;1;1;3;3;1;3;4;7;1;18;8;65;7;41;9;42;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:15;A107;1;2;3;3;6;2;31;2;6;0;0;3;6;0;9;6;56;3;85;6;10;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:14;A107;1;4;8;5;5;2;12;5;7;1;2;10;21;2;21;7;41;6;65;7;31;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6;0;0;0;0
05.02.2025;07:13;A107;1;4;19;2;6;2;18;5;10;1;2;2;6;0;0;9;65;5;81;5;51;5;32;0;0;0;0;0;0;0;0;0;0;2;6;0;0;1;3;0;0;0;0
05.02.2025;07:12;A107;1;1;13;1;1;2;23;1;1;2;5;4;5;1;9;4;45;5;66;7;19;7;12;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3;0;0;0;0
05.02.2025;07:11;A107;1;0;0;0;0;2;7;2;2;0;0;2;5;0;0;4;51;7;40;4;5;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:10;A107;1;1;4;1;1;2;2;3;3;0;0;1;1;0;0;7;58;7;53;8;14;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:09;A107;1;2;14;2;2;4;4;5;5;0;0;1;1;0;0;10;58;7;62;7;25;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:08;A107;1;1;14;1;1;3;3;3;3;0;0;4;9;0;0;6;73;5;86;8;31;7;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:07;A107;1;2;10;2;2;1;1;3;2;0;0;3;4;0;0;11;37;8;43;12;18;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:06;A107;1;2;25;1;1;1;1;1;1;0;0;3;5;0;0;5;46;4;8;4;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:05;A107;1;5;14;6;11;2;10;6;9;0;0;4;9;0;0;10;46;5;40;9;36;4;9;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:04;A107;1;0;0;0;0;1;1;1;1;1;2;3;5;0;0;4;29;6;35;6;10;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:03;A107;1;4;6;4;4;3;18;7;7;0;0;5;6;0;0;9;36;7;11;8;14;6;5;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;5
05.02.2025;07:02;A107;1;1;13;1;1;1;1;2;2;2;5;2;6;0;0;10;56;10;68;10;31;7;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:01;A107;1;4;23;4;7;3;51;6;7;0;0;1;7;2;2;10;58;4;85;10;20;4;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:00;A107;1;2;3;2;2;3;61;6;7;0;0;3;6;2;18;2;40;3;45;2;5;6;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:59;A107;1;0;0;2;4;2;37;2;6;0;0;6;32;2;18;11;18;6;44;11;53;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:58;A107;1;2;6;2;2;1;16;3;3;0;0;3;7;0;0;5;15;7;78;6;8;4;81;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;06:57;A107;1;1;32;1;1;1;50;3;3;2;5;2;46;0;0;8;48;6;81;8;22;8;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0
05.02.2025;06:56;A107;1;4;19;4;3;2;23;6;5;0;0;3;9;1;3;9;56;8;79;8;11;6;79;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3
05.02.2025;06:55;A107;1;4;16;4;5;2;2;6;7;1;2;3;4;0;0;3;45;4;81;4;6;5;86;0;0;0;0;0;0;0;0;1;3;0;0;0;0;1;3;0;0;1;3
05.02.2025;06:54;A107;1;1;10;1;1;2;2;3;4;1;5;3;4;0;0;11;55;8;80;10;20;9;45;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0
05.02.2025;06:53;A107;1;1;1;1;1;2;3;2;2;0;0;1;1;0;1;6;41;7;75;6;7;8;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:52;A107;1;1;39;1;1;1;14;2;2;0;0;0;0;1;1;8;60;5;23;8;27;6;20;0;0;0;0;2;6;0;0;0;0;0;0;0;0;1;3;0;0;0;0
05.02.2025;06:51;A107;1;3;19;2;2;3;4;4;3;0;0;0;0;0;0;13;31;7;50;11;19;6;14;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;1;3;1;3
05.02.2025;06:50;A107;1;2;3;2;2;2;5;4;6;1;2;1;25;3;46;2;30;3;44;5;11;5;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:49;A107;1;2;12;2;2;2;3;3;2;0;0;1;1;1;1;11;31;6;9;10;30;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:48;A107;1;0;0;0;0;1;0;4;2;0;0;2;3;1;12;6;49;4;30;6;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:47;A107;1;0;0;0;0;1;33;2;2;1;3;3;4;0;28;6;21;5;47;5;6;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;06:46;A107;1;5;33;4;5;1;1;5;3;1;3;2;5;1;5;4;76;4;48;6;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
