Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
05.02.2025;07:25;A 24;1;2;3;1;6;4;18;1;16;1;8;4;4;3;34;3;10;6;62;3;63;3;12;1;72;0;0;0;0;1;21;1;20;;;;;;;;;;
05.02.2025;07:24;A 24;1;11;15;8;8;3;53;9;33;0;0;4;26;0;0;5;15;20;41;1;19;3;8;1;17;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;07:23;A 24;1;8;12;5;5;8;39;8;19;3;3;2;2;2;16;2;9;76;31;1;34;0;0;2;16;0;0;0;0;1;18;1;20;;;;;;;;;;
05.02.2025;07:22;A 24;1;1;0;1;1;1;8;1;3;2;27;3;3;1;9;5;11;11;41;1;52;1;3;0;50;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:21;A 24;1;7;21;6;11;5;48;4;25;2;2;3;4;1;9;2;14;6;25;6;37;1;27;1;49;0;0;0;0;1;25;0;3;;;;;;;;;;
05.02.2025;07:20;A 24;1;1;1;11;14;1;8;8;36;3;2;11;12;3;21;4;40;79;54;0;100;1;53;0;100;0;0;0;0;1;14;1;17;;;;;;;;;;
05.02.2025;07:19;A 24;1;1;4;1;34;2;7;2;23;1;0;5;5;1;2;1;12;23;65;10;75;2;59;4;89;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:18;A 24;1;11;12;11;17;7;46;13;35;2;31;3;3;3;9;1;9;9;22;1;12;2;17;1;8;0;0;0;0;1;24;0;0;;;;;;;;;;
05.02.2025;07:17;A 24;1;2;1;0;0;3;8;0;0;4;4;4;3;6;28;1;9;0;100;1;12;0;100;2;17;0;0;0;0;0;10;1;20;;;;;;;;;;
05.02.2025;07:16;A 24;1;1;1;1;1;1;7;2;4;2;1;4;35;2;6;3;15;9;63;3;55;2;36;2;43;0;0;0;0;1;4;1;20;;;;;;;;;;
05.02.2025;07:15;A 24;1;13;36;6;15;13;64;3;33;1;21;4;40;1;13;5;21;9;25;8;21;3;24;3;32;0;0;0;0;1;25;0;3;;;;;;;;;;
05.02.2025;07:14;A 24;1;4;4;5;10;2;16;0;18;2;4;3;8;2;11;2;13;16;79;1;82;1;82;3;76;0;0;0;0;1;14;1;17;;;;;;;;;;
05.02.2025;07:13;A 24;1;0;0;2;42;1;3;7;39;2;20;5;42;3;11;5;19;103;10;6;13;1;3;1;65;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:12;A 24;1;6;7;11;12;8;34;11;44;1;0;5;25;1;6;3;22;9;4;2;3;0;1;1;10;0;0;0;0;1;15;0;0;;;;;;;;;;
05.02.2025;07:11;A 24;1;3;4;6;7;2;15;4;18;1;0;4;4;2;5;4;12;5;81;2;65;4;16;5;60;0;0;0;0;0;4;1;20;;;;;;;;;;
05.02.2025;07:10;A 24;1;1;1;2;3;1;9;1;17;4;7;2;50;4;22;1;5;3;58;6;62;2;22;0;73;0;0;0;0;1;10;1;20;;;;;;;;;;
05.02.2025;07:09;A 24;1;7;7;7;6;6;29;6;22;2;1;1;0;2;19;2;7;2;23;1;19;3;15;3;14;0;0;0;0;1;25;0;0;;;;;;;;;;
05.02.2025;07:08;A 24;1;6;11;3;3;3;33;4;11;3;3;4;4;3;17;2;11;7;49;1;67;1;4;1;5;0;0;0;0;1;15;1;20;;;;;;;;;;
05.02.2025;07:07;A 24;1;2;7;3;10;1;18;4;12;3;3;6;5;3;17;3;20;25;48;4;70;1;6;3;51;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:06;A 24;1;5;8;5;4;6;30;4;19;1;0;0;0;0;2;0;0;23;15;0;12;0;0;1;6;0;0;0;0;1;18;0;0;;;;;;;;;;
05.02.2025;07:05;A 24;1;3;4;6;8;3;17;6;24;2;2;7;8;2;17;2;27;32;17;1;12;1;5;2;6;0;0;0;0;1;15;1;20;;;;;;;;;;
05.02.2025;07:04;A 24;1;1;1;3;8;1;5;2;14;1;5;10;41;2;10;4;36;1;65;3;64;1;27;2;63;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:03;A 24;1;6;19;5;20;4;40;5;31;0;0;0;0;0;0;0;0;59;45;9;21;2;21;3;44;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;07:02;A 24;1;2;2;4;3;1;12;4;18;1;0;0;0;1;5;0;0;13;38;1;62;2;39;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;07:01;A 24;1;3;1;3;30;2;5;5;24;4;10;5;37;2;59;3;50;5;53;4;52;0;50;1;34;0;0;0;0;1;0;1;20;;;;;;;;;;
05.02.2025;07:00;A 24;1;5;28;3;3;3;65;6;39;0;0;1;19;1;0;1;3;25;11;3;25;4;14;1;13;0;0;0;0;1;17;0;0;;;;;;;;;;
05.02.2025;06:59;A 24;1;2;2;3;3;3;16;4;14;1;1;2;1;0;0;1;3;3;93;1;3;4;63;1;44;0;0;0;0;1;15;1;20;;;;;;;;;;
05.02.2025;06:58;A 24;1;1;1;2;2;1;4;2;9;0;0;5;27;2;8;4;16;10;32;3;50;1;37;1;55;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;06:57;A 24;1;7;8;7;7;9;35;7;25;0;0;2;31;0;0;2;11;21;2;3;41;0;0;4;22;0;0;0;0;1;15;0;0;;;;;;;;;;
05.02.2025;06:56;A 24;1;2;3;2;1;2;10;4;7;1;1;7;6;1;5;5;27;0;100;1;69;0;0;3;24;0;0;0;0;0;13;1;20;;;;;;;;;;
05.02.2025;06:55;A 24;1;4;4;4;5;2;23;2;22;1;1;6;7;1;6;2;18;3;83;2;63;4;26;1;66;0;0;0;0;1;1;1;20;;;;;;;;;;
05.02.2025;06:54;A 24;1;4;15;3;3;4;22;5;12;1;1;6;24;1;8;3;26;16;17;1;30;2;5;3;23;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;06:53;A 24;1;5;7;2;1;2;18;3;5;1;0;5;6;2;3;2;17;4;91;0;0;0;5;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
05.02.2025;06:52;A 24;1;1;3;2;42;1;13;5;10;3;42;6;48;1;4;1;69;9;50;5;54;4;18;2;62;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;06:51;A 24;1;1;1;4;19;1;7;6;25;1;48;1;1;0;0;1;5;7;30;7;33;3;9;1;31;0;0;0;0;1;18;0;0;;;;;;;;;;
05.02.2025;06:50;A 24;1;5;10;1;8;6;28;0;0;2;1;8;8;2;11;5;19;15;56;1;98;1;7;2;90;0;0;0;0;0;4;1;20;;;;;;;;;;
05.02.2025;06:49;A 24;1;1;0;1;8;3;8;3;16;0;0;5;7;0;0;2;25;8;71;8;74;1;82;4;88;0;0;0;0;1;10;1;20;;;;;;;;;;
05.02.2025;06:48;A 24;1;6;7;3;2;6;34;6;13;0;0;1;13;0;0;1;7;31;9;3;23;1;12;2;11;0;0;0;0;1;15;0;0;;;;;;;;;;
05.02.2025;06:47;A 24;1;4;5;4;4;0;11;6;15;2;1;5;4;4;10;5;18;29;80;2;85;4;59;2;84;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;06:46;A 24;1;1;0;1;1;3;9;1;3;4;4;5;22;4;8;4;20;20;1;0;0;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
05.02.2025;06:45;A 24;1;6;6;6;6;5;25;5;24;0;23;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;;;;;;;;;;
05.02.2025;06:44;A 24;1;1;0;2;2;0;0;2;3;2;3;3;3;3;10;1;9;1;79;1;47;1;4;1;57;0;0;0;0;1;18;1;20;;;;;;;;;;
05.02.2025;06:43;A 24;1;3;2;3;3;2;16;6;15;1;0;5;4;2;5;3;17;0;55;0;53;2;45;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;06:42;A 24;1;5;5;2;2;5;28;5;10;1;0;2;30;1;2;2;8;11;30;4;20;3;18;2;16;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;06:41;A 24;1;5;10;2;1;6;20;5;7;1;0;6;6;1;7;7;20;6;41;1;99;3;27;1;36;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;06:40;A 24;1;3;8;1;1;3;15;1;7;3;3;2;3;1;10;1;8;2;56;3;61;1;46;1;73;0;0;0;0;1;24;1;20;;;;;;;;;;
05.02.2025;06:39;A 24;1;4;5;4;4;3;27;8;16;0;0;2;1;1;6;2;8;7;21;3;42;1;22;2;28;0;0;0;0;1;18;0;0;;;;;;;;;;
05.02.2025;06:38;A 24;1;4;4;1;0;5;25;1;3;1;1;3;2;1;7;3;11;1;82;1;69;1;87;2;77;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;06:37;A 24;1;2;1;1;1;2;10;2;3;0;0;3;25;0;0;3;28;8;0;1;5;0;0;1;5;0;0;0;0;1;24;1;20;;;;;;;;;;
05.02.2025;06:36;A 24;1;6;25;6;25;2;50;4;40;0;0;1;0;0;0;1;4;15;19;8;22;3;22;1;36;0;0;0;0;1;15;0;0;;;;;;;;;;
05.02.2025;06:35;A 24;1;2;3;2;1;4;13;2;5;1;0;5;5;1;4;4;20;0;100;0;100;0;100;0;100;0;0;0;0;1;18;1;20;;;;;;;;;;
05.02.2025;06:34;A 24;1;1;0;1;1;2;5;3;5;0;0;2;1;0;0;2;7;1;77;1;56;2;57;1;61;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;06:33;A 24;1;2;2;1;1;1;12;1;3;1;0;4;4;1;4;1;16;0;100;0;0;0;0;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
05.02.2025;06:32;A 24;1;6;55;5;43;2;81;5;18;1;1;1;0;1;3;1;0;8;60;6;48;1;60;4;59;0;0;0;0;0;0;1;20;;;;;;;;;;
05.02.2025;06:31;A 24;1;1;3;0;0;0;4;0;0;1;0;2;1;1;6;3;11;0;100;1;39;0;100;2;36;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:30;A 24;1;2;1;1;1;2;10;2;3;0;0;5;4;0;0;3;18;8;79;0;0;3;42;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:29;A 24;1;4;4;1;0;4;17;2;2;3;35;6;39;3;20;1;58;13;1;2;2;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:28;A 24;1;1;1;2;2;2;8;2;7;1;18;3;25;1;6;0;22;17;1;1;1;0;0;2;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:27;A 24;1;5;4;4;5;3;23;2;17;5;6;2;5;2;18;2;14;5;1;0;0;1;2;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:26;A 24;1;3;2;1;0;1;15;1;0;0;0;3;3;1;3;3;14;8;14;1;22;1;6;3;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:25;A 24;1;3;2;1;1;1;14;4;10;3;7;1;6;3;31;1;6;4;59;1;62;0;58;0;60;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:24;A 24;1;2;2;1;2;1;5;1;3;2;2;3;3;2;8;2;13;6;28;1;32;2;32;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:23;A 24;1;1;1;2;1;1;7;2;5;1;17;3;17;1;10;2;22;91;11;2;23;1;3;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:22;A 24;1;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;83;9;2;6;0;0;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:21;A 24;1;3;16;1;1;2;13;3;3;0;13;3;17;0;0;0;19;3;83;2;86;2;31;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:20;A 24;1;5;22;2;1;2;43;3;5;1;3;5;16;1;9;2;28;11;17;0;0;1;6;1;1;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:19;A 24;1;2;1;3;3;4;10;6;13;0;0;1;1;0;0;4;26;17;3;4;9;1;4;4;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:18;A 24;1;0;0;0;0;0;0;0;0;1;1;3;14;2;9;1;24;5;50;1;51;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:17;A 24;1;2;2;3;3;2;11;1;12;1;15;1;0;1;13;1;4;14;40;6;70;3;8;7;38;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:16;A 24;1;0;0;1;1;0;0;2;3;1;2;2;4;2;15;1;15;21;17;0;0;2;19;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:15;A 24;1;3;1;1;0;3;16;2;2;0;0;1;1;0;0;1;3;22;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:14;A 24;1;3;2;1;0;4;16;0;0;1;17;2;15;0;18;1;12;12;0;1;5;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:13;A 24;1;1;1;3;3;3;4;2;11;2;11;3;2;1;17;4;21;23;1;3;9;0;0;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:12;A 24;1;5;5;4;3;2;27;2;14;0;0;0;0;1;12;0;0;3;1;2;2;1;2;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:11;A 24;1;1;1;1;0;1;6;3;2;0;0;2;4;2;3;2;15;48;29;3;38;0;0;4;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:10;A 24;1;0;0;0;0;0;0;0;0;3;23;5;26;2;15;1;47;25;2;3;22;0;0;3;19;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:09;A 24;1;1;0;1;1;1;7;0;5;2;30;4;35;3;39;4;28;1;27;3;32;1;4;1;37;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:08;A 24;1;4;4;2;2;2;15;2;8;1;1;2;1;1;6;1;6;2;85;2;88;1;4;2;90;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:07;A 24;1;1;0;1;1;1;6;3;4;1;1;5;4;1;7;3;13;65;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:06;A 24;1;2;1;3;3;2;12;7;10;0;0;0;0;0;0;0;0;12;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:05;A 24;1;1;1;1;14;2;7;1;6;0;0;1;19;0;0;1;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:04;A 24;1;2;2;1;1;3;12;1;7;3;5;2;5;1;27;1;15;3;55;4;60;1;2;0;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:03;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;9;2;27;1;60;1;6;1;68;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:02;A 24;1;3;21;1;0;2;14;3;12;1;1;1;1;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:01;A 24;1;1;5;0;0;1;15;1;4;1;1;0;0;1;8;0;0;0;0;1;38;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;06:00;A 24;1;0;0;0;0;0;0;0;0;3;4;5;6;4;16;3;16;1;2;2;29;1;4;4;15;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:59;A 24;1;1;1;0;0;1;5;0;0;0;0;1;16;0;0;2;7;2;26;0;0;1;29;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:58;A 24;1;5;21;1;1;7;43;3;3;1;0;2;1;1;5;1;7;1;37;3;76;1;5;4;59;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:57;A 24;1;0;0;3;22;0;100;1;12;3;6;4;23;1;24;3;13;0;0;1;50;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:56;A 24;1;1;1;3;32;0;100;3;17;1;1;2;4;2;28;2;21;2;53;4;68;2;43;2;80;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:55;A 24;1;3;13;4;28;2;92;2;44;3;3;2;2;2;16;2;7;2;46;3;63;3;15;1;67;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:54;A 24;1;2;1;3;3;1;55;3;13;1;7;1;9;1;7;1;5;1;7;0;0;0;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:53;A 24;1;0;0;2;2;0;0;4;8;0;0;0;0;0;0;0;0;1;16;0;0;4;13;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:52;A 24;1;0;0;2;2;0;0;1;9;0;0;2;2;0;0;2;12;0;10;2;2;0;0;1;10;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:51;A 24;1;1;0;1;0;1;1;3;2;1;1;3;2;1;4;2;10;2;17;1;17;2;9;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:50;A 24;1;2;1;4;3;0;0;5;14;1;0;3;2;1;6;2;10;1;0;3;7;0;0;1;41;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:49;A 24;1;1;20;0;0;6;40;0;0;1;1;3;3;2;5;3;8;0;0;0;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:48;A 24;1;4;4;1;0;6;21;2;2;4;16;4;33;4;35;2;33;1;15;4;33;1;3;4;31;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:47;A 24;1;2;2;3;4;4;15;2;16;1;0;2;31;1;6;3;11;2;11;4;7;1;3;2;25;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:46;A 24;1;2;2;0;0;2;7;0;0;0;0;1;0;0;0;1;4;2;46;1;20;2;9;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:45;A 24;1;2;2;2;1;1;20;1;8;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:44;A 24;1;3;2;0;0;6;18;0;0;0;0;1;3;0;0;1;8;0;0;2;18;0;0;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:43;A 24;1;0;0;3;3;0;0;3;10;2;3;4;7;2;28;1;46;1;1;3;20;2;6;1;32;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:42;A 24;1;1;1;1;13;3;3;2;3;1;0;0;0;1;9;0;0;0;0;2;22;0;0;3;13;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:41;A 24;1;2;1;1;18;1;7;2;7;0;0;3;5;0;0;4;15;0;18;3;31;0;14;3;40;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:40;A 24;1;0;0;1;0;0;0;2;3;0;0;1;10;0;0;1;4;1;4;0;3;1;13;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:39;A 24;1;3;3;2;2;5;15;1;4;2;33;2;34;2;47;3;38;2;7;6;50;3;6;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:38;A 24;1;1;11;3;12;1;9;2;11;0;0;0;0;0;0;0;0;0;0;1;17;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:37;A 24;1;1;4;1;17;2;7;2;5;0;0;1;1;0;0;1;6;0;0;2;40;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:36;A 24;1;1;1;1;1;2;4;3;2;0;0;0;0;0;0;0;0;2;3;4;30;2;6;5;33;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:35;A 24;1;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:34;A 24;1;2;14;2;26;2;21;5;35;0;0;0;0;0;0;0;0;0;0;2;23;0;0;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:33;A 24;1;2;2;1;0;3;13;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:32;A 24;1;2;2;2;1;3;13;1;6;0;0;0;0;0;0;0;0;0;0;2;19;0;0;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:31;A 24;1;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:30;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;1;1;6;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:29;A 24;1;2;1;0;0;1;13;0;0;0;0;2;2;0;0;2;11;2;21;0;0;3;7;3;2;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:28;A 24;1;0;0;0;0;0;0;0;0;0;0;0;17;0;0;0;0;1;13;1;19;2;6;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:27;A 24;1;0;0;0;0;0;0;0;0;1;1;2;7;1;7;2;8;1;0;3;52;0;0;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:26;A 24;1;2;36;0;0;1;45;0;0;1;0;3;2;1;3;3;10;0;0;2;31;0;0;3;30;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:25;A 24;1;2;2;1;1;3;18;2;5;1;0;1;0;0;0;1;2;0;0;1;19;0;0;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:24;A 24;1;0;0;0;0;0;0;0;0;2;1;1;0;2;13;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:23;A 24;1;1;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:22;A 24;1;1;0;0;0;1;2;0;0;0;0;1;1;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:21;A 24;1;2;1;1;0;2;8;0;0;0;0;1;1;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:20;A 24;1;0;0;1;0;0;0;2;4;1;1;3;28;1;6;3;16;1;21;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:19;A 24;1;0;0;1;0;0;0;3;2;1;0;3;2;2;7;1;7;0;0;2;23;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:18;A 24;1;1;1;1;13;2;11;3;9;0;0;0;0;0;0;1;1;1;22;0;0;1;4;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:17;A 24;1;1;1;0;0;2;6;0;0;1;1;2;1;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:16;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;1;1;1;23;2;3;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:15;A 24;1;0;0;0;0;0;0;0;0;1;0;2;2;1;4;2;7;1;25;1;24;1;6;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:14;A 24;1;1;0;0;0;2;4;0;0;1;1;2;2;1;8;1;10;0;0;1;37;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:13;A 24;1;2;2;1;0;4;10;3;1;0;0;2;16;0;0;3;21;1;13;1;33;2;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:12;A 24;1;1;0;0;0;3;3;0;0;0;0;2;2;3;4;3;8;0;0;3;28;1;1;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:11;A 24;1;1;0;0;0;1;6;0;0;1;28;2;2;3;21;0;5;1;36;0;39;0;0;1;4;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:10;A 24;1;2;2;1;1;2;9;1;4;2;1;1;0;3;11;1;4;1;20;1;8;4;8;2;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:09;A 24;1;1;1;1;1;3;8;3;3;0;0;0;0;0;0;0;0;0;0;1;22;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:08;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:07;A 24;1;0;0;0;0;0;0;0;0;1;0;1;0;1;3;0;0;0;0;1;10;1;4;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:06;A 24;1;0;0;1;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:05;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;6;2;2;2;22;2;8;3;18;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:04;A 24;1;1;5;1;1;1;9;2;3;0;0;0;0;0;0;0;0;1;2;2;20;1;7;1;28;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:03;A 24;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;5;1;24;0;0;2;3;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:02;A 24;1;0;0;1;1;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:01;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;05:00;A 24;1;0;0;0;0;0;0;0;0;1;3;1;0;1;7;1;1;0;0;1;21;0;0;2;5;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;04:59;A 24;1;1;13;1;0;1;8;0;3;0;0;9;4;1;2;2;3;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;04:58;A 24;1;0;0;0;0;0;0;1;1;0;0;2;1;0;0;2;8;2;21;1;1;1;6;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;04:57;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;04:56;A 24;1;1;1;0;0;2;8;0;0;2;1;2;2;1;5;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
05.02.2025;04:55;A 24;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
