Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
05.02.2025;09:52;A 64;1;10;47;3;69;1;87;1;4;1;5;6;47;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:51;A 64;1;2;57;2;72;4;91;4;9;0;99;2;40;1;46;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:50;A 64;1;4;61;6;55;4;91;4;44;0;100;5;71;1;89;2;34;2;33;0;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:49;A 64;1;4;48;1;54;4;91;4;91;0;100;0;0;0;0;1;42;1;43;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:48;A 64;1;3;13;2;26;1;41;1;41;1;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:47;A 64;1;3;4;4;16;0;0;0;0;0;0;3;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:46;A 64;1;3;35;0;42;0;1;0;0;0;0;0;0;1;18;0;5;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:45;A 64;1;4;6;3;19;0;100;0;100;0;0;1;1;1;3;1;70;1;70;1;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:44;A 64;1;3;60;3;68;1;25;1;25;1;4;7;69;1;83;1;9;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:43;A 64;1;6;39;7;49;0;0;0;0;0;0;4;58;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:42;A 64;1;5;52;2;57;0;0;0;0;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:41;A 64;1;7;85;0;86;0;5;0;4;0;0;2;53;2;32;1;3;2;4;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:40;A 64;1;3;50;1;62;1;33;1;34;1;8;6;42;5;22;1;97;0;97;0;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:39;A 64;1;1;35;3;16;0;1;0;0;0;0;2;36;2;8;2;0;3;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:38;A 64;1;3;22;3;34;2;60;2;60;2;39;2;45;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:37;A 64;1;0;0;0;0;3;57;3;57;3;45;2;28;3;17;2;60;2;60;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:36;A 64;1;5;46;1;56;5;56;4;56;5;64;2;5;2;14;3;78;3;77;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:35;A 64;1;3;40;3;32;0;0;1;0;1;3;4;37;2;45;1;64;1;65;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:34;A 64;1;6;42;2;34;1;34;1;3;1;4;4;12;4;19;2;84;2;84;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:33;A 64;1;1;94;0;100;4;57;5;53;4;66;3;9;2;21;1;70;1;70;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:32;A 64;1;0;26;1;3;0;0;0;0;0;0;1;27;1;4;1;45;1;46;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:31;A 64;1;6;48;3;53;3;48;2;47;2;13;5;79;2;60;1;4;2;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:30;A 64;1;5;25;2;38;0;96;1;95;1;91;1;62;1;71;1;97;1;96;1;94;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:29;A 64;1;1;38;0;36;3;62;3;63;2;11;3;42;2;35;2;24;2;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:28;A 64;1;4;41;1;50;3;84;3;84;1;96;1;17;3;13;1;66;1;66;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:27;A 64;1;3;42;5;31;1;74;1;72;1;48;1;17;0;32;0;72;0;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:26;A 64;1;4;7;3;15;1;42;1;43;1;8;3;8;3;18;1;82;1;83;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;09:25;A 64;1;6;68;2;81;0;32;0;32;0;34;3;3;2;6;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:24;A 64;1;4;20;3;36;1;96;1;97;0;100;2;3;1;7;1;31;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:23;A 64;1;3;42;2;12;0;0;0;0;1;3;1;13;1;7;2;59;2;59;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:22;A 64;1;3;58;3;66;1;21;1;20;1;3;5;59;2;51;2;2;2;3;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:21;A 64;1;5;69;1;74;4;35;4;35;3;35;1;56;0;55;1;1;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:20;A 64;1;4;27;2;43;1;73;1;74;2;78;5;74;1;85;2;0;2;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:19;A 64;1;0;100;0;100;0;0;0;0;0;0;4;89;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2025;09:18;A 64;1;8;47;5;70;0;21;0;0;0;0;2;57;2;47;1;22;1;22;1;4;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;09:17;A 64;1;3;9;1;18;1;68;1;68;1;35;3;5;3;16;1;36;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:16;A 64;1;2;8;0;12;1;13;1;3;0;88;5;13;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:15;A 64;1;3;60;3;27;4;70;4;67;0;100;2;67;1;76;2;5;2;5;2;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:14;A 64;1;2;69;2;11;8;79;8;80;1;91;0;0;2;4;3;24;3;24;2;28;0;0;0;0;4;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;09:13;A 64;1;8;11;8;36;0;100;0;100;1;87;0;0;0;0;1;87;1;88;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:12;A 64;1;4;9;3;22;1;5;1;6;1;6;3;12;3;14;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:11;A 64;1;4;80;2;29;2;47;2;48;0;49;1;14;2;18;0;48;0;47;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:10;A 64;1;1;5;1;11;3;66;3;67;2;67;3;58;1;48;2;8;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:09;A 64;1;2;30;0;30;1;85;1;86;1;89;4;31;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:08;A 64;1;4;19;3;30;2;90;2;90;0;96;6;28;4;36;1;89;1;88;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:07;A 64;1;7;57;3;44;2;81;2;81;3;55;5;34;4;46;2;16;2;17;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:06;A 64;1;2;96;0;100;4;73;4;74;1;57;2;69;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:05;A 64;1;2;69;1;68;8;78;8;79;4;70;3;55;1;38;2;1;2;1;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:04;A 64;1;3;16;1;13;2;96;2;96;0;100;2;25;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:03;A 64;1;5;91;0;100;3;72;3;72;2;57;2;2;2;7;1;40;1;39;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:02;A 64;1;5;90;0;100;1;73;1;73;1;78;9;40;2;62;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:01;A 64;1;2;53;1;67;3;90;2;93;0;89;5;51;5;56;2;82;2;82;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:00;A 64;1;3;3;2;14;1;88;2;63;4;39;4;33;1;74;0;100;0;100;1;78;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;08:59;A 64;1;4;59;3;73;2;27;2;27;1;31;1;67;1;5;1;74;1;74;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:58;A 64;1;3;5;4;17;1;30;1;29;1;30;0;0;0;0;1;34;1;35;1;5;0;0;0;0;0;0;0;0;5;8;0;0;0;0;0;0;2;3;0;0;0;0;1;2
05.02.2025;08:57;A 64;1;1;44;1;29;4;33;4;33;1;43;0;0;1;2;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6
05.02.2025;08:56;A 64;1;6;78;5;72;6;86;7;78;1;96;7;56;1;68;2;56;2;56;2;12;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;08:55;A 64;1;2;45;3;51;0;100;0;100;2;73;3;66;2;72;1;86;1;87;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:54;A 64;1;7;78;3;87;8;40;8;40;1;62;1;37;2;18;0;21;0;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:53;A 64;1;5;34;3;50;8;81;7;82;2;94;3;53;3;54;3;78;3;79;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:52;A 64;1;3;4;4;14;1;96;2;96;0;100;1;27;2;13;1;97;1;96;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:51;A 64;1;5;8;5;22;4;87;4;89;0;100;6;38;5;48;1;78;1;79;2;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:50;A 64;1;3;20;1;28;0;99;0;97;0;100;3;29;4;27;1;15;1;15;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:49;A 64;1;5;41;1;48;4;62;4;62;3;29;4;47;1;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:48;A 64;1;4;9;3;16;4;94;4;94;1;80;1;19;2;15;1;1;1;0;1;2;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;08:47;A 64;1;2;66;1;75;1;55;1;54;2;7;2;23;2;11;0;54;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;08:46;A 64;1;3;4;3;13;1;4;1;5;1;4;5;41;4;48;1;35;1;36;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:45;A 64;1;6;30;4;34;0;0;0;0;0;0;4;37;3;46;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:44;A 64;1;3;4;4;13;3;70;7;31;2;50;2;13;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:43;A 64;1;6;28;2;42;0;0;0;0;0;0;14;40;5;66;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:42;A 64;1;4;78;5;77;2;83;2;83;1;24;3;96;0;100;1;1;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;0
05.02.2025;08:41;A 64;1;6;50;6;52;7;8;3;6;1;10;1;42;2;17;3;6;3;6;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:40;A 64;1;6;42;1;44;0;100;0;100;1;62;1;31;2;10;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:39;A 64;1;4;60;2;66;2;76;2;77;1;69;2;45;2;50;1;25;1;26;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:38;A 64;1;4;39;2;54;2;22;2;23;2;29;5;53;3;62;2;26;2;26;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:37;A 64;1;4;36;2;43;0;0;0;0;0;0;1;34;0;33;1;53;1;54;2;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:36;A 64;1;6;52;2;35;2;64;2;6;2;31;4;21;2;32;1;52;1;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:35;A 64;1;5;68;2;58;2;72;2;71;0;74;4;33;3;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:34;A 64;1;2;96;0;100;9;72;10;72;2;93;6;72;3;80;0;38;0;37;13;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;08:33;A 64;1;3;84;3;92;5;41;5;41;3;51;4;90;0;100;2;15;2;17;2;26;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:32;A 64;1;10;73;3;44;7;57;7;57;2;57;2;60;3;42;1;76;1;75;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:31;A 64;1;6;59;1;75;3;42;3;42;3;11;7;26;2;47;1;0;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:30;A 64;1;4;86;2;96;3;83;3;83;0;84;2;62;1;60;2;82;2;82;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:29;A 64;1;2;43;2;9;4;62;4;62;3;47;2;44;1;51;1;62;1;63;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:28;A 64;1;7;42;4;34;2;32;2;6;1;42;2;11;1;18;2;31;2;31;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:27;A 64;1;3;8;1;16;3;2;3;2;3;6;3;49;4;38;2;52;2;53;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:26;A 64;1;5;87;0;100;3;50;3;49;0;58;2;2;2;7;2;34;3;35;4;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:25;A 64;1;1;62;1;22;7;79;7;79;2;96;2;2;2;6;1;1;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:24;A 64;1;10;39;5;46;2;74;2;74;2;74;0;5;1;1;1;45;1;45;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:23;A 64;1;4;86;2;75;3;51;3;50;2;13;7;57;4;52;1;3;1;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;08:22;A 64;1;4;61;5;74;3;93;3;93;1;78;2;48;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:21;A 64;1;2;63;0;67;6;62;6;60;2;33;0;53;0;0;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:20;A 64;1;5;53;1;62;2;83;2;4;2;78;13;56;2;76;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:19;A 64;1;1;74;2;75;3;91;3;92;1;89;1;98;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:18;A 64;1;3;44;3;19;1;21;1;20;3;11;4;36;3;50;1;6;1;7;1;12;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;08:17;A 64;1;1;57;0;59;6;67;5;69;1;36;3;40;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:16;A 64;1;7;71;2;86;5;91;6;89;0;100;2;55;1;43;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:15;A 64;1;3;43;1;61;1;95;1;94;0;100;5;70;4;86;1;96;1;96;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:14;A 64;1;1;27;1;9;4;68;4;69;3;76;3;64;1;66;1;2;1;3;1;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
05.02.2025;08:13;A 64;1;1;60;1;60;4;33;4;35;2;40;6;10;3;33;3;14;3;11;2;11;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:12;A 64;1;6;54;3;66;0;97;0;0;1;88;6;16;2;28;1;70;1;71;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:11;A 64;1;6;71;2;41;12;78;12;75;0;94;3;18;2;50;2;6;2;6;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:10;A 64;1;4;88;0;100;6;66;6;67;1;87;2;95;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2025;08:09;A 64;1;2;34;3;29;4;6;3;6;0;12;4;34;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:08;A 64;1;5;13;3;24;3;64;4;65;2;70;3;8;0;12;2;90;2;89;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;08:07;A 64;1;4;73;4;41;6;37;6;37;1;53;1;64;2;65;3;62;3;62;3;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:06;A 64;1;1;45;2;11;0;36;0;35;0;0;1;51;2;7;3;54;3;56;2;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:05;A 64;1;4;79;0;84;4;61;4;61;2;22;6;61;1;60;3;56;3;57;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:04;A 64;1;5;89;0;100;5;26;3;44;1;54;2;59;1;40;2;4;2;4;1;1;1;1;0;0;1;1;0;0;4;6;0;0;0;0;0;0;0;0;0;0;0;0;3;5
05.02.2025;08:03;A 64;1;4;75;1;88;5;83;5;83;0;100;6;35;1;52;2;35;2;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;08:02;A 64;1;1;7;1;6;2;65;2;41;3;43;2;30;2;35;2;29;2;29;1;33;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;08:01;A 64;1;4;57;3;67;2;46;2;7;2;10;5;8;3;21;2;64;2;65;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:00;A 64;1;11;81;0;100;6;84;6;75;0;95;1;12;0;12;2;52;2;52;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;07:59;A 64;1;8;86;0;100;2;75;2;74;1;84;4;27;1;39;2;51;2;51;1;54;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
05.02.2025;07:58;A 64;1;0;100;0;100;5;86;5;85;0;100;2;59;1;89;2;78;2;78;0;81;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;07:57;A 64;1;4;92;0;100;2;83;2;84;1;90;4;59;1;74;2;49;3;49;3;31;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0
05.02.2025;07:56;A 64;1;5;66;2;75;5;83;5;82;1;96;2;10;2;13;1;49;1;49;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:55;A 64;1;3;67;3;53;7;18;6;74;1;93;5;54;1;23;2;60;2;59;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:54;A 64;1;2;83;2;89;7;55;8;80;0;100;8;86;1;97;3;66;3;65;2;56;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
05.02.2025;07:53;A 64;1;4;56;0;63;7;45;7;46;1;61;5;67;2;87;2;32;2;33;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:52;A 64;1;0;100;0;100;0;99;0;98;0;100;3;9;2;22;0;99;0;98;1;34;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:51;A 64;1;7;79;1;97;3;50;3;50;4;57;1;19;2;25;2;34;2;35;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:50;A 64;1;3;45;1;56;1;31;1;32;1;6;1;1;1;4;2;3;3;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:49;A 64;1;8;86;0;100;4;12;4;12;1;18;8;64;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:48;A 64;1;9;43;3;71;1;40;1;41;1;48;10;41;2;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:47;A 64;1;5;52;6;41;3;74;3;73;1;80;2;27;3;52;1;65;1;65;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:46;A 64;1;3;57;2;48;9;81;9;81;1;86;2;24;1;38;4;32;5;32;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
05.02.2025;07:45;A 64;1;12;39;2;79;0;100;0;100;0;100;7;18;1;37;1;67;1;68;2;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:44;A 64;1;4;77;2;74;6;85;6;86;0;100;2;24;0;100;0;47;0;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:43;A 64;1;5;6;1;16;0;100;0;100;0;100;1;34;1;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
