Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
05.02.2025;09:53;A 12;1;3;4;4;3;2;9;0;0;1;0;6;16;2;13;1;7;6;6;6;72;3;3;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:52;A 12;1;2;3;3;2;2;2;3;4;1;1;6;31;5;9;2;43;4;7;4;81;4;5;7;8;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;09:51;A 12;1;4;6;3;2;0;88;2;7;1;0;6;9;3;5;0;0;7;4;8;78;3;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:50;A 12;1;3;4;5;5;3;47;0;0;0;68;7;11;4;12;2;2;6;7;8;36;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:49;A 12;1;7;10;6;5;3;4;1;1;2;83;7;77;8;23;3;51;0;0;1;47;2;2;6;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;09:48;A 12;1;6;8;7;6;3;22;2;50;2;71;8;23;4;4;0;0;1;0;1;2;2;2;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:47;A 12;1;5;7;5;5;2;35;1;60;4;7;5;26;5;42;0;0;6;74;4;89;8;9;10;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;5
05.02.2025;09:46;A 12;1;3;6;9;11;3;18;5;11;0;100;6;34;7;39;1;21;6;4;7;41;3;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:45;A 12;1;1;1;3;4;2;38;1;86;0;100;6;88;5;33;2;93;0;0;0;0;1;1;5;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;45;0;0
05.02.2025;09:44;A 12;1;0;0;2;2;0;0;1;58;0;100;5;51;0;0;0;100;5;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0
05.02.2025;09:43;A 12;1;0;0;1;1;0;0;1;17;2;80;4;10;2;8;1;31;14;15;15;43;3;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;58;2;6
05.02.2025;09:42;A 12;1;4;3;3;2;3;23;2;29;1;3;7;53;6;38;1;1;5;4;5;51;2;2;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:41;A 12;1;2;3;4;3;3;10;0;0;0;0;6;9;4;12;1;2;1;0;3;58;1;1;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:40;A 12;1;4;5;7;7;4;54;2;79;1;76;5;7;5;13;0;0;4;9;2;79;2;2;6;6;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:39;A 12;1;4;9;2;3;3;82;1;36;1;0;6;12;3;7;0;0;5;5;5;25;5;6;5;6;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;09:38;A 12;1;2;3;7;7;2;4;2;38;1;88;6;7;6;8;0;0;7;5;5;54;3;3;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;2
05.02.2025;09:37;A 12;1;3;5;1;1;1;2;4;38;1;73;8;35;4;43;0;0;2;3;4;55;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;6
05.02.2025;09:36;A 12;1;3;4;4;4;2;5;2;32;3;96;8;9;5;11;0;0;8;7;8;55;3;4;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:35;A 12;1;2;2;4;4;1;2;2;2;3;74;6;5;5;13;0;0;0;0;1;39;3;2;4;4;0;0;0;0;0;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;09:34;A 12;1;0;0;5;3;1;0;2;56;1;55;7;9;2;3;3;3;1;1;2;55;1;1;6;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:33;A 12;1;4;34;7;7;2;29;1;1;1;1;7;13;3;12;2;5;3;4;4;91;7;9;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:32;A 12;1;5;32;5;6;2;36;1;1;1;4;6;34;3;34;0;0;6;7;6;84;4;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:31;A 12;1;2;5;0;0;2;49;3;50;2;7;8;58;5;17;2;3;8;8;10;69;4;5;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:30;A 12;1;2;3;4;6;3;92;3;11;1;59;6;7;3;5;1;62;3;3;6;84;2;2;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:29;A 12;1;9;10;8;6;6;79;1;40;1;46;5;41;5;39;1;31;1;2;1;76;5;5;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:28;A 12;1;2;3;3;4;3;92;3;58;1;55;9;32;8;40;1;65;7;11;7;74;5;6;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:27;A 12;1;3;6;3;4;3;94;2;47;2;82;3;5;3;67;1;58;6;9;6;80;3;3;2;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
05.02.2025;09:26;A 12;1;3;5;7;9;2;85;1;89;1;98;9;49;7;67;2;60;0;0;0;100;3;2;9;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.02.2025;09:25;A 12;1;2;3;2;2;2;53;1;46;1;42;9;14;3;8;3;72;7;9;7;53;1;1;4;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;09:24;A 12;1;2;2;4;3;1;2;3;28;5;11;7;14;4;25;2;74;3;4;7;49;4;5;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:23;A 12;1;4;5;5;5;2;52;2;6;2;2;5;48;2;6;3;60;1;0;1;98;3;3;5;5;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:22;A 12;1;0;0;0;0;1;52;3;24;1;91;6;20;4;5;2;66;5;10;5;56;2;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:21;A 12;1;2;4;3;2;1;1;0;0;3;84;7;41;7;26;1;27;3;2;3;6;6;11;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:20;A 12;1;9;25;9;8;2;10;2;49;1;81;5;6;5;21;0;33;2;2;2;45;7;9;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12
05.02.2025;09:19;A 12;1;4;4;0;0;0;0;1;62;0;100;8;11;3;5;3;19;7;8;8;72;5;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:18;A 12;1;3;3;5;5;1;6;1;28;1;27;3;2;3;3;1;76;9;9;10;57;2;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;09:17;A 12;1;5;5;5;4;3;21;2;23;1;19;10;22;5;37;1;4;1;1;3;7;3;2;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:16;A 12;1;4;3;7;7;2;31;2;56;4;2;7;18;5;28;0;0;6;7;9;77;1;1;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:15;A 12;1;5;6;4;3;4;16;1;27;3;5;9;16;9;41;1;59;7;5;10;66;1;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:14;A 12;1;7;20;5;5;4;36;1;1;0;5;2;2;1;36;1;38;0;0;1;66;6;6;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:13;A 12;1;0;0;2;2;1;34;1;52;1;95;8;9;4;6;4;48;7;9;6;62;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:12;A 12;1;2;2;2;1;2;4;2;18;2;24;3;2;2;4;0;0;2;1;4;63;1;1;3;3;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:11;A 12;1;5;9;8;7;3;3;4;42;3;17;6;19;5;46;0;0;2;3;3;24;3;7;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:10;A 12;1;2;3;1;1;1;4;4;20;0;100;7;13;4;11;1;1;3;19;4;32;4;6;2;2;0;0;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0
05.02.2025;09:09;A 12;1;3;5;7;6;2;3;3;22;4;23;8;40;5;40;0;0;8;7;10;77;2;2;5;4;0;0;1;2;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0
05.02.2025;09:08;A 12;1;4;5;5;4;4;4;1;88;1;87;6;7;1;1;3;54;1;1;1;93;4;4;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:07;A 12;1;0;59;4;4;1;1;3;56;1;97;9;17;1;3;4;47;3;3;4;59;2;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;3
05.02.2025;09:06;A 12;1;0;100;6;5;2;9;4;44;2;83;10;51;8;29;0;0;5;7;6;60;3;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;09:05;A 12;1;0;100;6;7;3;15;1;72;1;47;8;10;6;32;3;6;0;0;1;80;3;3;5;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:04;A 12;1;0;100;6;7;1;8;1;64;1;12;9;13;4;16;1;2;4;4;7;74;4;4;8;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:03;A 12;1;0;100;1;1;1;6;1;29;0;38;3;5;3;59;0;0;6;7;6;71;0;0;1;1;0;0;0;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:02;A 12;1;0;100;13;13;5;9;1;14;1;31;9;14;6;35;1;7;1;1;1;47;4;3;10;11;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;09:01;A 12;1;0;100;4;2;1;1;1;58;1;64;10;12;5;10;2;4;3;2;3;45;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;09:00;A 12;1;0;100;4;4;1;1;3;37;2;3;7;10;5;14;1;50;6;4;8;17;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:59;A 12;1;0;100;2;2;2;3;1;59;0;0;5;26;6;11;1;1;1;1;1;55;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:58;A 12;1;2;63;1;1;0;0;4;48;2;2;5;14;2;3;2;2;4;3;7;34;3;3;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:57;A 12;1;4;5;4;4;0;0;3;36;1;2;1;2;1;3;0;0;7;6;7;16;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:56;A 12;1;7;10;8;8;3;71;1;71;1;0;5;11;3;45;0;43;0;0;1;90;7;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:55;A 12;1;0;0;0;0;1;30;4;3;2;2;3;8;4;11;2;61;7;3;10;52;2;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;08:54;A 12;1;6;9;1;1;1;28;2;9;3;1;6;6;5;10;0;0;9;9;10;68;2;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:53;A 12;1;4;4;4;3;2;16;1;74;0;0;10;13;4;13;3;14;0;0;1;66;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:52;A 12;1;3;4;2;2;2;14;1;1;0;0;14;16;6;8;5;47;4;4;5;64;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:51;A 12;1;5;5;4;3;1;2;1;3;0;60;8;68;7;36;1;14;8;6;9;19;1;1;3;4;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;1;3
05.02.2025;08:50;A 12;1;2;1;4;3;7;10;1;2;0;100;6;4;3;17;4;5;1;1;1;82;1;1;4;4;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;08:49;A 12;1;2;3;1;1;0;3;1;2;1;25;5;9;4;20;1;1;4;4;4;52;3;4;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;08:48;A 12;1;5;9;5;5;3;12;4;18;0;59;5;5;3;4;0;0;9;9;10;49;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;08:47;A 12;1;6;5;9;8;7;38;1;59;3;71;9;9;5;5;1;1;0;0;1;95;5;4;11;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;2;6
05.02.2025;08:46;A 12;1;6;16;2;2;6;36;4;82;0;100;7;4;4;11;2;14;8;43;9;84;6;5;7;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:45;A 12;1;5;15;5;6;0;100;1;27;1;63;4;9;4;13;0;100;4;4;5;81;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:44;A 12;1;8;8;9;7;3;47;1;3;1;62;13;17;9;55;2;31;0;0;1;96;4;4;10;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:43;A 12;1;4;6;3;2;2;26;2;59;1;54;11;15;9;18;1;31;9;6;12;17;5;4;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;08:42;A 12;1;5;7;3;2;3;9;5;7;2;42;6;73;6;38;0;0;8;7;8;9;2;2;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:41;A 12;1;4;5;4;3;1;6;4;60;1;64;3;47;1;45;1;1;3;5;2;95;4;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;08:40;A 12;1;2;2;0;0;5;10;7;67;1;43;8;16;6;10;2;2;6;6;6;86;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
05.02.2025;08:39;A 12;1;4;6;1;1;2;4;2;36;1;0;8;30;4;6;4;64;1;1;2;37;5;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;08:38;A 12;1;5;7;7;6;0;0;2;55;1;1;9;15;3;4;1;22;0;0;1;56;3;4;7;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;08:37;A 12;1;2;4;3;2;3;3;2;5;2;3;8;8;2;3;3;5;8;6;10;61;3;3;5;5;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;08:36;A 12;1;4;4;5;4;2;2;1;3;1;1;4;9;1;4;1;16;9;7;12;66;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:35;A 12;1;5;6;8;7;4;8;2;83;1;79;5;4;4;4;1;1;1;1;2;66;3;4;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;08:34;A 12;1;3;4;3;2;2;3;4;52;3;3;5;5;3;6;1;1;5;7;4;54;5;6;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:33;A 12;1;4;5;3;3;1;2;2;33;2;3;11;34;8;26;1;2;6;5;6;13;2;2;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;08:32;A 12;1;6;10;3;2;4;18;2;54;2;11;5;6;4;5;3;42;4;73;2;93;6;7;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
05.02.2025;08:31;A 12;1;4;3;4;3;0;1;1;51;0;100;9;15;5;13;2;87;8;18;10;75;5;5;7;7;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0;2;5
05.02.2025;08:30;A 12;1;4;5;5;5;3;29;2;35;2;70;5;21;3;13;1;95;5;4;4;69;1;1;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:29;A 12;1;8;9;4;4;3;77;2;51;1;52;8;14;4;42;2;56;1;1;2;60;5;5;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:28;A 12;1;1;0;1;0;1;90;3;4;1;1;12;31;8;13;2;67;4;2;6;59;3;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;08:27;A 12;1;5;5;0;0;3;24;1;9;2;2;8;40;6;37;1;89;9;8;7;62;3;3;1;1;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;2
05.02.2025;08:26;A 12;1;7;7;4;3;2;2;2;32;1;5;5;39;4;46;2;70;0;0;1;62;6;5;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
05.02.2025;08:25;A 12;1;2;3;2;1;0;0;4;63;0;100;7;39;4;17;3;56;10;7;9;68;4;4;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:24;A 12;1;4;5;4;3;2;4;7;28;4;20;9;9;6;18;1;22;11;10;12;51;1;1;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.02.2025;08:23;A 12;1;5;6;3;3;4;68;2;77;2;1;14;32;3;31;5;30;1;1;1;54;3;3;3;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
05.02.2025;08:22;A 12;1;3;4;2;1;2;86;4;63;4;3;9;19;6;17;3;54;5;9;6;58;7;6;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:21;A 12;1;4;3;2;3;2;95;4;33;2;2;7;62;6;56;1;80;9;10;9;17;1;1;3;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:20;A 12;1;3;4;6;5;4;53;3;76;2;1;12;52;10;45;4;70;1;2;1;3;2;1;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;08:19;A 12;1;7;8;4;3;1;99;2;62;2;2;15;34;3;22;2;86;7;7;10;73;7;8;7;9;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;08:18;A 12;1;5;6;3;4;3;92;9;30;5;12;7;68;0;100;1;93;6;4;11;68;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:17;A 12;1;5;7;6;5;3;90;1;1;2;12;19;60;0;100;1;2;0;0;1;100;6;8;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.02.2025;08:16;A 12;1;0;0;0;0;1;35;1;59;0;100;12;20;0;100;2;15;8;67;9;75;1;1;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;08:15;A 12;1;4;4;4;3;1;2;3;3;1;67;4;7;0;100;1;90;8;55;10;72;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:14;A 12;1;7;14;7;6;3;4;3;4;3;78;9;47;0;100;4;57;1;1;1;65;8;11;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;08:13;A 12;1;2;3;0;0;0;0;2;59;0;100;13;19;0;100;4;7;6;6;7;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:12;A 12;1;3;5;0;0;1;4;4;11;4;6;10;57;0;100;4;76;5;5;9;42;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
05.02.2025;08:11;A 12;1;4;6;6;5;4;11;0;0;1;89;6;8;0;100;3;16;2;1;1;61;6;7;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;08:10;A 12;1;0;2;0;1;1;1;4;75;0;100;4;6;1;97;1;3;4;3;7;67;2;2;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
05.02.2025;08:09;A 12;1;6;8;8;10;1;1;3;20;1;71;8;55;7;58;2;78;6;7;8;22;4;5;4;4;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:08;A 12;1;4;5;3;3;3;2;3;80;1;85;11;16;4;16;2;29;3;7;0;99;3;3;4;4;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;3
05.02.2025;08:07;A 12;1;1;1;3;2;0;0;0;51;1;99;12;10;3;2;4;55;5;3;5;61;2;2;4;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
05.02.2025;08:06;A 12;1;2;1;2;1;3;80;3;47;3;19;6;9;3;6;0;0;6;6;7;44;3;2;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:05;A 12;1;4;6;8;6;3;49;1;61;1;9;16;26;10;26;3;9;0;0;1;20;7;6;9;8;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;08:04;A 12;1;6;7;3;2;1;1;1;50;0;100;7;20;4;4;0;0;2;3;5;43;4;4;3;3;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:03;A 12;1;2;2;1;1;2;68;1;6;1;29;3;94;4;6;0;86;7;5;8;14;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;08:02;A 12;1;6;6;7;5;2;2;1;61;0;0;9;44;4;36;1;22;1;1;1;64;5;6;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;7
05.02.2025;08:01;A 12;1;5;7;5;5;2;15;3;40;0;0;7;24;3;11;2;38;6;4;7;70;7;9;9;11;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;08:00;A 12;1;4;5;4;3;3;11;4;16;1;56;5;10;6;30;0;0;4;14;6;58;3;4;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
05.02.2025;07:59;A 12;1;7;8;4;3;3;50;2;50;2;56;9;41;6;41;5;41;0;0;1;22;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;11
05.02.2025;07:58;A 12;1;4;4;4;4;1;45;2;42;0;40;13;35;3;5;1;63;10;54;12;69;5;7;6;9;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:57;A 12;1;4;5;2;1;3;69;6;20;5;11;6;48;7;42;0;81;8;29;12;65;3;3;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:56;A 12;1;7;17;6;7;4;20;1;82;66;24;7;24;3;55;3;55;1;1;0;100;6;7;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
05.02.2025;07:55;A 12;1;3;10;4;6;1;7;3;63;0;90;8;65;8;85;3;47;6;6;6;85;8;8;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
05.02.2025;07:54;A 12;1;3;6;3;4;0;100;5;20;2;78;2;4;0;100;0;100;8;7;14;65;1;1;0;0;0;0;1;2;1;2;0;0;1;2;0;0;0;0;0;0;0;0;1;3
05.02.2025;07:53;A 12;1;5;6;5;4;4;33;3;62;3;72;13;59;11;44;2;41;1;2;1;85;6;7;6;6;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:52;A 12;1;2;3;4;4;0;29;4;48;1;85;7;16;3;6;4;39;3;4;3;61;3;3;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:51;A 12;1;4;4;6;6;3;91;3;9;1;54;7;24;7;19;2;85;5;4;8;34;2;2;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:50;A 12;1;7;8;6;5;4;51;3;51;3;23;11;53;7;50;3;78;1;1;1;98;8;9;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
05.02.2025;07:49;A 12;1;4;15;5;5;2;91;4;6;0;100;15;42;9;25;4;91;6;5;5;84;6;6;11;12;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;4
05.02.2025;07:48;A 12;1;4;6;4;5;1;88;1;4;4;91;4;51;4;30;1;78;4;2;4;10;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
05.02.2025;07:47;A 12;1;8;10;6;6;2;5;2;49;1;61;12;39;5;11;4;36;2;3;2;80;7;7;7;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;3
05.02.2025;07:46;A 12;1;1;2;3;3;2;23;5;48;4;3;6;23;4;24;3;93;11;12;8;16;3;3;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;5
05.02.2025;07:45;A 12;1;3;4;2;2;1;87;2;5;1;61;6;60;4;56;0;100;13;28;13;65;0;0;2;2;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
05.02.2025;07:44;A 12;1;7;9;1;1;5;38;1;43;1;53;9;45;4;30;3;65;1;1;0;100;8;8;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;3;9
