Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;V13Z;V13B;V14Z;V14B;V15Z;V15B;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;D32Z;D32B;V33Z;V33B;V34Z;V34B;V37Z;V37B;D41Z;D41B;D42Z;D42B;V43Z;V43B;V44Z;V44B;TA32Z;TA32B;TB32Z;TB32B;TB35Z;TB35B;TA38Z;TA38B;TB38Z;TB38B;TB41Z;TB41B;EG23Z;EG23B;EG24Z;EG24B;EG25Z;EG25B;EG26Z;EG26B;VK1_StoeZ;VK1_StoeB;VK2_StoeZ;VK2_StoeB;VK3_StoeZ;VK3_StoeB;VK4_StoeZ;VK4_StoeB;VK5_StoeZ;VK5_StoeB;D35Z;D35B;D36Z;D36B;VK6_StoeZ;VK6_StoeB
05.02.2025;12:31;A 98;1;3;2;9;9;1;4;5;37;8;10;3;52;3;20;1;23;0;24;2;3;8;39;1;7;6;67;2;1;10;10;7;5;1;49;1;37;1;4;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:30;A 98;1;8;8;5;50;6;15;7;65;3;51;1;35;2;78;1;57;3;47;3;3;9;6;3;7;8;35;3;1;12;9;9;7;2;64;2;12;1;5;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:29;A 98;1;1;0;9;17;1;3;6;41;8;8;0;0;2;55;0;0;1;64;1;2;6;11;1;5;5;23;1;0;6;5;6;4;2;27;2;31;1;33;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:28;A 98;1;4;2;8;17;1;3;5;33;8;9;0;0;2;69;0;0;1;74;1;1;8;11;0;0;4;31;1;0;9;9;7;5;2;49;1;0;2;51;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:27;A 98;1;10;11;6;67;6;28;1;52;5;32;4;70;1;43;1;76;1;7;3;4;3;52;2;7;3;15;2;1;3;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:26;A 98;1;4;47;9;63;4;56;3;63;7;6;5;48;2;49;2;56;1;50;0;0;5;54;1;1;2;52;1;0;7;8;1;1;1;1;4;51;1;46;2;31;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:25;A 98;1;4;63;4;77;2;72;1;82;5;15;3;69;2;50;1;72;1;54;2;1;10;69;1;3;2;96;1;0;10;16;7;9;2;3;1;31;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:24;A 98;1;6;30;11;58;1;5;4;81;11;10;2;53;2;15;3;44;1;25;9;62;10;63;3;66;2;77;3;2;13;21;2;27;0;0;1;4;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:23;A 98;1;7;6;5;29;4;23;6;33;3;36;0;0;1;40;0;0;1;45;2;17;12;53;2;23;4;73;3;1;13;12;11;13;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:22;A 98;1;0;0;7;26;0;0;4;39;8;8;1;0;2;59;1;2;2;59;1;0;9;19;0;0;6;45;0;0;11;11;6;4;1;49;1;50;1;5;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:21;A 98;1;1;0;11;28;0;0;3;42;10;9;5;5;4;83;2;6;1;95;2;5;8;8;2;4;5;24;2;1;7;6;5;5;3;6;3;82;2;69;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:20;A 98;1;2;2;7;6;3;14;7;25;7;6;1;1;3;63;1;3;1;72;2;3;4;39;2;23;5;52;2;1;8;8;3;1;1;1;1;1;0;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:19;A 98;1;2;2;3;3;1;3;3;17;3;3;0;41;1;68;0;0;2;16;2;2;3;23;2;5;2;14;2;1;3;3;0;0;0;40;2;5;1;3;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:18;A 98;1;1;1;6;5;1;2;5;25;7;7;1;48;2;51;1;32;2;25;2;2;7;55;2;4;5;75;2;1;7;7;3;3;2;64;2;48;2;25;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:17;A 98;1;3;47;8;53;2;34;9;35;7;7;2;46;2;57;3;38;1;27;1;56;6;6;1;3;1;21;1;0;7;6;6;5;5;39;6;37;3;26;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:16;A 98;1;3;5;8;33;3;20;2;56;7;41;0;0;1;84;0;0;2;74;5;26;10;8;4;12;5;36;4;2;12;11;5;4;1;84;1;83;2;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:15;A 98;1;1;0;7;27;0;0;2;51;8;10;0;0;2;46;0;0;2;36;4;4;6;24;3;9;3;25;4;4;7;9;5;6;2;17;3;27;1;16;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:14;A 98;1;4;7;10;46;0;0;3;75;10;13;0;0;4;64;0;0;2;70;3;3;14;52;3;11;4;56;3;2;11;23;10;11;1;78;2;78;0;0;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:13;A 98;1;5;18;13;63;2;15;2;98;11;14;0;59;2;62;0;0;1;11;1;2;3;39;1;4;2;52;0;0;5;20;1;2;5;63;5;54;2;74;4;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:12;A 98;1;2;51;7;63;1;55;1;85;7;10;3;65;2;66;2;47;2;11;1;1;2;1;1;2;3;11;1;0;3;3;1;1;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:11;A 98;1;1;0;3;2;1;3;4;14;2;2;2;55;5;72;1;8;1;55;2;1;10;9;2;6;5;35;2;1;10;11;8;6;2;30;3;30;1;38;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:10;A 98;1;6;5;5;8;4;7;4;38;3;7;0;0;2;32;1;5;3;37;2;2;13;32;2;5;2;78;2;1;15;24;8;10;2;44;2;55;3;23;1;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:09;A 98;1;2;9;9;16;2;10;5;40;9;9;0;0;1;0;0;0;0;0;3;3;11;48;3;7;4;76;2;1;11;12;8;8;3;4;4;67;0;9;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:08;A 98;1;1;19;8;29;0;20;3;37;8;8;1;61;2;75;1;6;1;79;2;2;10;28;2;5;6;41;3;1;12;13;7;7;2;89;2;87;1;96;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:07;A 98;1;8;43;9;50;7;53;5;56;7;20;3;85;2;62;1;88;1;71;3;4;8;39;3;11;7;32;3;2;10;9;6;6;3;39;4;44;3;9;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:06;A 98;1;3;43;6;54;4;38;5;72;2;6;1;64;1;66;1;6;0;67;1;1;4;44;1;3;4;31;1;0;6;6;3;1;6;32;1;66;3;50;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:05;A 98;1;1;10;7;61;1;5;4;31;4;15;2;43;4;79;2;16;2;58;1;1;6;58;1;2;4;43;1;0;7;6;6;6;1;1;3;4;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:04;A 98;1;1;0;4;23;0;0;2;17;4;4;2;62;4;50;2;9;2;79;1;1;6;19;1;2;5;22;1;0;4;3;4;4;3;32;5;6;1;29;2;8;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:03;A 98;1;1;1;6;21;0;0;3;44;6;6;1;56;4;24;1;5;1;45;2;2;10;8;2;3;9;38;2;1;12;11;7;5;1;15;1;12;1;5;1;14;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:02;A 98;1;2;1;8;7;1;5;5;30;6;4;1;1;0;0;1;3;0;0;1;1;9;31;1;3;10;38;1;0;10;9;8;7;1;50;1;50;1;4;2;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:01;A 98;1;4;3;6;25;4;9;2;51;7;7;1;64;2;62;1;8;1;66;1;0;7;27;0;0;6;29;1;0;7;7;6;7;2;19;4;28;1;22;2;19;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;12:00;A 98;1;2;1;9;30;1;1;6;50;8;21;1;55;1;0;0;3;0;0;1;1;11;34;1;1;8;35;2;0;11;11;7;6;4;8;3;4;3;74;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:59;A 98;1;2;2;3;4;2;4;3;21;3;9;2;53;5;68;1;2;0;80;0;0;4;3;0;0;1;12;0;0;3;2;4;3;123;31;3;4;1;60;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:58;A 98;1;6;47;5;62;3;61;3;77;4;6;2;17;2;41;1;10;1;47;1;0;8;49;0;0;3;31;1;0;7;7;6;6;27;69;1;38;4;32;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:57;A 98;1;1;1;2;31;1;3;2;13;2;4;1;1;1;44;1;3;2;19;2;2;7;38;2;5;6;67;1;0;10;13;7;7;1;67;3;41;1;3;4;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:56;A 98;1;1;0;8;46;0;0;5;31;8;8;4;3;2;15;3;6;1;15;4;4;13;49;3;9;5;86;3;1;16;17;9;10;3;30;1;0;3;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:55;A 98;1;5;38;7;51;3;11;4;42;8;14;0;0;1;44;0;0;1;50;4;35;5;25;2;33;5;37;3;2;8;8;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:54;A 98;1;4;48;7;53;4;19;5;45;7;26;1;39;2;63;1;5;2;69;3;9;7;25;4;12;6;47;4;2;9;7;6;7;3;75;3;4;1;80;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:53;A 98;1;12;16;5;19;6;33;4;52;2;27;0;0;2;59;0;0;2;12;7;9;9;23;6;16;9;60;3;2;14;14;8;9;0;81;0;81;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:52;A 98;1;1;1;6;46;1;11;3;23;6;5;1;32;1;0;2;36;0;0;7;6;9;21;3;6;3;35;3;2;10;11;4;11;4;13;4;8;2;73;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:51;A 98;1;0;0;5;4;0;0;2;17;4;3;0;0;4;48;0;0;0;54;4;5;9;42;5;16;3;72;5;4;12;16;8;8;1;1;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:50;A 98;1;1;0;7;6;1;4;4;31;7;8;0;0;2;65;0;0;1;73;2;5;9;19;2;7;5;39;2;1;11;11;7;6;4;4;5;35;3;9;6;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:49;A 98;1;3;2;9;11;1;4;5;44;10;9;0;0;4;45;0;0;1;55;4;3;8;6;4;12;3;29;4;2;12;11;4;4;2;5;4;6;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:48;A 98;1;3;3;8;7;2;9;4;36;8;7;0;0;1;64;0;0;1;68;2;2;3;39;2;7;2;39;2;1;5;5;3;3;1;0;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:47;A 98;1;1;0;8;7;1;7;2;29;8;8;1;55;1;61;1;6;1;7;5;27;11;39;3;30;3;72;4;2;10;17;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:46;A 98;1;5;7;4;5;2;8;3;19;1;41;4;70;2;0;4;67;0;0;6;57;9;64;3;69;2;92;6;5;15;20;7;9;3;56;2;55;2;65;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:45;A 98;1;2;3;9;14;1;7;4;38;8;8;5;48;1;61;4;56;0;66;0;0;8;7;1;5;5;57;0;0;11;11;6;5;2;56;2;53;2;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:44;A 98;1;4;4;2;32;3;9;4;24;4;20;0;46;3;68;0;44;2;72;3;2;3;4;3;6;5;26;2;1;6;6;2;2;2;46;3;48;1;3;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:43;A 98;1;7;44;9;61;5;47;5;88;8;14;5;19;1;50;2;30;1;29;8;7;7;37;5;20;9;59;8;4;13;13;5;7;1;13;1;12;1;4;0;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:42;A 98;1;1;32;4;52;1;8;1;32;4;4;2;15;2;56;0;15;1;6;2;53;12;62;2;4;3;95;2;1;14;20;10;17;3;3;4;3;1;11;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:41;A 98;1;0;0;10;39;0;0;3;39;10;10;1;76;1;50;2;47;1;4;7;7;17;16;5;10;6;62;3;1;19;19;8;28;0;0;0;0;1;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:40;A 98;1;2;9;9;15;2;11;6;47;8;9;0;0;2;70;0;0;2;74;4;5;8;24;4;10;7;37;5;2;11;10;6;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:39;A 98;1;0;5;3;4;1;4;2;14;3;3;1;1;1;0;1;3;0;0;0;0;13;33;0;0;6;46;0;0;13;12;7;6;2;27;2;25;2;30;4;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:38;A 98;1;4;47;5;9;2;59;3;73;4;16;1;53;0;61;1;5;0;0;1;1;7;5;1;2;2;20;1;0;6;5;8;6;2;62;3;5;2;18;3;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:37;A 98;1;0;0;1;46;0;0;1;7;2;3;0;0;1;56;0;0;1;5;1;1;7;50;1;1;4;29;2;0;8;7;5;4;7;52;3;5;3;42;3;23;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:36;A 98;1;2;1;7;5;1;2;3;25;6;5;0;25;3;50;0;0;1;41;4;3;6;47;3;5;3;58;3;1;8;9;3;4;1;28;1;27;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:35;A 98;1;0;0;7;5;0;0;5;25;7;6;2;40;1;49;1;14;1;48;3;44;7;6;3;6;4;26;1;0;7;6;5;5;1;38;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:34;A 98;1;7;31;5;43;3;41;1;54;5;10;1;62;1;71;1;69;1;5;4;5;7;18;4;16;6;32;4;2;9;8;5;4;0;0;2;2;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:33;A 98;1;1;21;3;16;1;24;4;29;2;2;1;3;2;60;1;8;1;69;3;4;10;9;3;8;7;42;3;2;12;11;7;7;0;0;3;42;0;0;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:32;A 98;1;5;25;5;6;3;30;5;22;6;7;4;75;1;48;0;100;1;8;6;5;7;6;5;12;5;34;4;2;9;8;5;5;0;0;2;2;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:31;A 98;1;0;0;4;19;0;0;3;19;4;4;1;0;3;66;1;35;0;71;2;4;9;27;2;5;9;43;2;1;10;10;8;10;1;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:30;A 98;1;1;1;10;33;0;0;7;48;9;10;0;44;1;63;0;0;2;15;1;17;7;6;1;6;5;24;1;0;7;6;4;3;1;46;2;47;1;3;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:29;A 98;1;2;1;5;54;1;20;4;28;6;7;3;16;2;37;3;13;2;10;6;7;6;70;4;13;7;32;4;2;8;9;2;1;1;6;2;6;1;7;1;12;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:28;A 98;1;0;0;5;4;1;3;4;20;4;4;0;9;3;41;0;0;2;21;3;28;13;38;2;11;3;47;2;1;17;17;9;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:27;A 98;1;0;0;8;6;0;0;6;30;8;6;2;61;1;49;1;6;2;52;4;5;10;8;4;11;8;41;4;2;12;12;7;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:26;A 98;1;2;1;10;10;1;1;4;44;10;9;0;0;1;69;0;0;1;6;3;22;7;47;2;23;5;30;1;0;7;6;5;5;2;51;2;48;2;37;6;36;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:25;A 98;1;3;5;4;3;3;8;4;16;3;26;0;0;1;64;0;0;1;4;4;40;12;48;4;49;4;68;5;4;17;20;9;14;3;22;4;22;3;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:24;A 98;1;2;27;7;5;1;10;3;22;7;5;0;60;0;0;0;0;0;0;8;12;6;33;5;21;5;41;7;3;11;10;2;2;1;57;2;55;0;3;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:23;A 98;1;3;4;2;10;1;6;3;22;3;6;1;3;0;0;1;7;0;0;4;46;10;26;2;13;3;65;2;2;12;17;9;9;1;23;2;1;3;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:22;A 98;1;5;4;4;57;5;14;4;75;4;8;0;26;0;0;0;0;0;0;1;1;7;7;2;3;4;34;3;1;10;10;5;4;3;32;12;9;3;42;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:21;A 98;1;1;0;4;3;0;0;3;19;3;3;2;52;1;17;1;19;0;18;4;6;8;15;3;14;7;37;4;3;12;10;7;7;1;54;42;35;2;57;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:20;A 98;1;0;0;4;2;0;0;2;13;4;3;1;68;2;28;2;72;2;43;5;5;14;20;2;12;0;84;3;3;12;17;10;12;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:19;A 98;1;3;2;7;6;1;3;5;30;7;6;0;0;1;57;0;0;1;9;5;7;17;15;4;14;5;76;4;4;22;23;8;7;2;7;2;3;2;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:18;A 98;1;3;2;5;11;2;4;1;27;6;27;0;77;2;46;0;0;2;41;3;3;9;10;3;8;4;34;3;1;9;8;5;4;0;0;1;66;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:17;A 98;1;2;1;6;17;0;0;6;40;3;4;3;63;0;0;3;64;0;0;4;4;9;26;2;5;6;52;3;1;11;11;3;2;2;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:16;A 98;1;0;0;3;27;0;0;3;31;4;6;1;1;0;0;1;5;0;0;1;1;6;6;0;0;4;20;0;0;5;5;4;4;1;47;2;3;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:15;A 98;1;2;1;8;13;1;7;3;45;7;10;3;29;3;2;0;31;1;3;4;6;10;52;4;9;3;80;3;2;10;16;7;10;4;57;3;32;1;48;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:14;A 98;1;0;0;7;5;0;0;4;24;7;5;3;71;3;18;1;77;0;21;3;3;11;9;2;6;6;44;2;0;14;14;6;5;1;36;1;35;1;40;2;32;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:13;A 98;1;2;30;12;41;1;9;5;65;13;14;1;50;1;50;2;49;1;55;2;2;10;14;2;5;7;41;2;1;11;12;8;8;0;0;1;2;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:12;A 98;1;2;7;4;51;1;15;3;61;4;6;1;39;1;49;1;8;1;5;4;4;7;27;3;10;2;51;4;2;9;9;8;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:11;A 98;1;0;0;11;19;0;0;3;40;11;12;0;0;3;35;0;0;1;4;2;2;9;34;2;5;6;52;1;0;10;14;6;8;2;42;2;41;2;6;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:10;A 98;1;3;3;5;56;2;5;4;73;4;3;2;67;1;63;0;71;0;62;7;47;11;53;5;36;4;79;6;6;14;21;4;12;1;2;1;63;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:09;A 98;1;0;0;2;26;0;0;1;35;2;3;3;8;2;73;1;12;3;18;1;1;11;56;1;1;5;87;1;1;11;13;4;3;0;0;3;7;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:08;A 98;1;1;1;5;9;0;0;3;24;4;10;1;28;1;56;0;0;1;6;1;1;6;6;1;3;3;28;2;1;8;9;2;1;2;31;3;30;0;33;2;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:07;A 98;1;0;0;1;1;0;0;1;9;1;1;1;36;2;52;1;8;2;19;2;5;8;11;0;0;3;38;0;0;9;11;3;2;1;52;1;50;2;54;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:06;A 98;1;6;5;3;30;4;9;5;26;1;7;1;41;2;67;2;4;2;51;2;2;9;48;2;12;5;69;3;2;10;8;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:05;A 98;1;3;1;11;32;1;4;4;58;12;15;0;0;2;66;0;0;2;68;2;1;10;42;0;0;3;65;2;1;8;35;8;10;4;15;2;2;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
05.02.2025;11:04;A 98;1;4;6;5;39;3;11;2;62;6;10;0;0;2;56;0;0;2;56;6;13;13;41;4;20;6;73;4;2;19;26;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
