Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
08.10.2024;05:14;A 33;1;0;0;0;100;0;0;0;100;0;100;1;0;0;100;1;0;0;100;0;100;0;36;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:13;A 33;1;0;0;0;100;2;3;0;100;0;100;0;0;0;100;0;0;0;100;0;100;5;36;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:12;A 33;1;0;0;0;100;1;3;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;87;0;0;0;100;0;100;0;100;1;9;0;3;0;100;1;9;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:11;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;95;3;3;0;100;0;0;1;9;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:10;A 33;1;2;12;0;100;2;6;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;1;0;100;1;66;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:09;A 33;1;1;11;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;43;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;1;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:08;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;14;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:07;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;58;0;0;0;100;0;100;0;100;1;1;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:06;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:05;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:04;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:03;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:02;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:01;A 33;1;0;0;0;100;1;0;0;100;0;100;1;3;0;100;1;1;0;100;0;100;1;1;0;0;0;100;0;100;0;100;0;0;1;0;0;100;3;22;4;6;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;05:00;A 33;1;1;5;0;100;2;5;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;17;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:59;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;1;0;100;1;49;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:58;A 33;1;0;0;0;100;1;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:57;A 33;1;0;0;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;5;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;57;0;0;0;100;0;0;1;1;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:56;A 33;1;0;0;0;100;1;63;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;14;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;61;2;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:55;A 33;1;0;0;0;100;0;0;0;100;0;100;1;0;0;100;0;0;0;100;0;100;1;42;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:54;A 33;1;0;0;0;100;1;0;0;100;0;100;1;21;0;100;2;1;0;100;0;100;1;34;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;50;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:53;A 33;1;3;1;0;100;1;5;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;20;0;0;0;100;0;100;0;100;0;0;1;0;0;100;1;45;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:52;A 33;1;0;0;0;100;1;2;0;100;0;100;0;0;0;100;0;0;0;100;0;100;3;60;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:51;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;26;0;0;0;100;0;100;0;100;1;18;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:50;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;1;1;1;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:49;A 33;1;0;0;0;100;2;2;0;100;0;100;0;9;0;100;0;0;0;100;0;100;2;16;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:48;A 33;1;0;29;0;100;2;26;0;100;0;100;1;19;0;100;1;0;0;100;0;100;0;20;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;4;2;3;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:47;A 33;1;1;0;0;100;0;0;0;100;0;100;1;1;0;100;1;1;0;100;0;100;1;36;0;0;0;100;0;100;0;100;0;32;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:46;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;28;0;0;0;100;0;100;0;100;0;100;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:45;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;31;0;0;0;100;0;100;0;100;1;19;2;2;0;100;1;5;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:44;A 33;1;0;0;0;100;1;0;0;100;0;100;1;26;0;100;1;2;0;100;0;100;1;34;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:43;A 33;1;0;0;0;100;0;0;0;100;0;100;0;25;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;2;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:42;A 33;1;0;0;0;100;0;0;0;100;0;100;1;42;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:41;A 33;1;1;1;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:40;A 33;1;0;0;0;100;1;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;14;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:39;A 33;1;1;6;0;100;2;49;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;5;0;0;0;100;0;100;0;100;0;0;2;1;0;100;1;93;1;4;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:38;A 33;1;0;0;0;100;1;3;0;100;0;100;1;87;0;100;1;1;0;100;0;100;0;15;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;1;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:37;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:36;A 33;1;0;0;0;100;0;0;0;100;0;100;0;10;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:35;A 33;1;0;0;0;100;0;0;0;100;0;100;1;21;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:34;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:33;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;77;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:32;A 33;1;0;0;0;100;0;36;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;8;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:31;A 33;1;0;0;0;100;2;48;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:30;A 33;1;1;0;0;100;2;47;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:29;A 33;1;0;0;0;100;1;1;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:28;A 33;1;1;1;0;100;1;9;0;100;0;100;1;74;0;100;1;1;0;100;0;100;1;4;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:27;A 33;1;0;0;0;100;1;66;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:26;A 33;1;0;0;0;100;0;0;0;100;0;100;1;0;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:25;A 33;1;0;27;0;100;1;25;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;1;4;2;2;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:24;A 33;1;1;11;0;100;1;32;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:23;A 33;1;0;0;0;100;1;44;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:22;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;32;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:21;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:20;A 33;1;0;0;0;100;0;0;0;100;0;100;1;0;0;100;1;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;74;1;2;0;100;1;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:19;A 33;1;1;1;0;100;3;3;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;3;0;0;0;100;0;100;0;100;1;8;1;1;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:18;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:17;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:16;A 33;1;0;0;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:15;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:14;A 33;1;0;0;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;1;0;1;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:13;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;3;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:12;A 33;1;1;42;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;1;53;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:11;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:10;A 33;1;0;0;0;100;1;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:09;A 33;1;0;0;0;100;0;0;0;100;0;100;0;58;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:08;A 33;1;0;0;0;100;0;0;0;100;0;100;1;14;0;100;1;1;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:07;A 33;1;1;1;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:06;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:05;A 33;1;1;1;0;100;2;4;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;2;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:04;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;2;5;2;4;0;100;1;47;1;9;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:03;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:02;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;1;1;0;100;1;2;1;1;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:01;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;04:00;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;03:59;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;03:58;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;03:57;A 33;1;0;0;0;100;1;87;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;03:56;A 33;1;1;42;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;03:55;A 33;1;0;0;0;100;0;0;0;100;0;100;0;0;0;100;0;0;0;100;0;100;0;6;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
08.10.2024;03:54;A 33;1;0;0;0;100;0;0;0;100;0;100;1;37;0;100;1;1;0;100;0;100;1;65;0;0;0;100;0;100;0;100;0;0;0;0;0;100;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;100;0;100;0;100
