Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V112Z;V112B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V211Z;V211B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V312Z;V312B;D32Z;D32B;V321Z;V321B;D33Z;D33B;V331Z;V331B;TF32Z;TF32B;TF38Z;TF38B;TB32Z;TB32B;TB34Z;TB34B;TB35Z;TB35B;TB36Z;TB36B;TB38Z;TB38B;V53Z;V53B;Input_A87Z;Input_A87B;Weiche_gZ;Weiche_gB;Weiche_rZ;Weiche_rB;ST1Z;ST1B;ST2Z;ST2B;ST3Z;ST3B;VK1_StoerZ;VK1_StoerB;VK2_StoerZ;VK2_StoerB;VK3_StoerZ;VK3_StoerB;VK4_StoerZ;VK4_StoerB;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP11Z;MP11B;MP13Z;MP13B;MP14Z;MP14B;MP21Z;MP21B;MP23Z;MP23B;MP24Z;MP24B;MP25Z;MP25B;MP26Z;MP26B
08.10.2024;05:49;A 40;1;0;100;;;1;6;1;20;1;5;1;6;0;0;3;5;0;0;1;0;0;0;1;80;4;3;1;8;2;21;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:48;A 40;1;0;100;;;5;78;1;80;0;0;0;0;1;0;0;0;0;0;0;0;0;0;5;19;3;3;1;21;2;7;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:47;A 40;1;0;100;;;2;15;3;16;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;27;2;1;1;52;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:46;A 40;1;0;100;;;4;58;1;75;0;0;0;0;2;1;0;0;0;0;0;0;0;0;11;30;0;0;0;54;1;31;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:45;A 40;1;0;100;;;2;2;0;2;0;2;0;0;2;0;0;0;0;0;0;0;0;0;1;34;0;0;1;55;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:44;A 40;1;0;100;;;2;43;1;61;1;69;1;4;0;0;0;0;0;0;0;0;0;0;8;41;3;2;1;60;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:43;A 40;1;0;100;;;1;26;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;4;82;0;0;1;82;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:42;A 40;1;0;100;;;2;19;1;23;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;8;8;2;25;0;42;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:41;A 40;1;0;100;;;3;31;0;34;2;3;2;11;4;2;1;3;0;0;0;0;0;0;1;0;1;1;0;0;1;72;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:40;A 40;1;0;100;;;2;17;1;35;0;0;0;0;0;0;0;0;0;0;2;53;1;14;4;56;6;6;1;44;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:39;A 40;1;0;100;;;1;44;0;0;0;0;0;0;0;96;0;0;0;0;0;0;0;0;1;0;1;1;1;6;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:38;A 40;1;0;100;;;3;10;1;21;0;0;1;1;1;35;1;4;0;0;0;0;0;0;1;43;4;3;1;16;0;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:37;A 40;1;0;100;;;2;61;1;45;0;0;0;0;3;1;2;5;0;0;0;0;0;0;1;1;3;2;0;0;2;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:36;A 40;1;0;100;;;2;27;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;96;1;1;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:35;A 40;1;0;100;;;2;63;0;10;0;0;0;0;1;0;0;0;0;0;0;0;0;0;10;34;1;1;1;72;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:34;A 40;1;0;100;;;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:33;A 40;1;0;100;;;1;87;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;34;1;1;1;52;0;26;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:32;A 40;1;0;100;;;3;14;1;28;0;0;0;0;4;2;0;0;0;0;0;0;0;0;1;57;0;0;3;65;1;88;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:31;A 40;1;0;100;;;2;73;2;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;50;4;3;0;55;0;45;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:30;A 40;1;0;100;;;0;26;0;0;1;1;1;5;0;0;0;0;0;0;0;0;0;0;1;59;0;0;1;77;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:29;A 40;1;0;100;;;2;12;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;1;0;0;63;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:28;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;51;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:27;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;82;3;2;3;20;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:26;A 40;1;0;100;;;1;52;0;4;0;0;0;0;0;0;0;0;0;0;1;1;1;7;8;37;0;0;1;40;1;38;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:25;A 40;1;0;100;;;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;99;0;0;3;83;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:24;A 40;1;0;100;;;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;3;1;12;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:23;A 40;1;0;100;;;2;5;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:22;A 40;1;0;100;;;2;56;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;6;5;4;1;49;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:21;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;56;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:20;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;11;2;49;1;1;3;34;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:19;A 40;1;0;100;;;2;43;0;45;0;0;1;3;1;1;1;4;0;0;1;0;0;0;4;55;1;0;2;34;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:18;A 40;1;0;100;;;1;26;2;42;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;49;2;1;1;27;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:17;A 40;1;0;100;;;1;43;0;0;0;0;2;2;1;0;0;0;0;0;0;0;0;0;0;0;1;1;1;3;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:16;A 40;1;0;100;;;1;12;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;19;1;0;2;25;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:15;A 40;1;0;100;;;2;60;0;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;3;4;1;0;0;11;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:14;A 40;1;0;100;;;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;81;0;0;1;42;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:13;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;3;14;0;0;3;22;1;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:12;A 40;1;0;100;;;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;1;36;2;1;1;11;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:11;A 40;1;0;100;;;2;4;3;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;36;0;0;3;29;3;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;33;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:10;A 40;1;0;100;;;2;13;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;7;0;0;1;23;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:09;A 40;1;0;100;;;1;27;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;49;2;1;0;51;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:08;A 40;1;0;100;;;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;0;2;17;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:07;A 40;1;0;100;;;2;17;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;65;4;3;0;69;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:06;A 40;1;0;100;;;0;52;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;34;0;0;1;47;1;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:05;A 40;1;0;100;;;1;61;1;10;0;0;0;0;1;0;0;0;0;0;0;81;0;0;3;84;0;0;1;62;0;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:04;A 40;1;0;100;;;0;59;0;0;0;0;0;0;1;1;0;0;0;0;1;23;1;9;4;13;1;1;2;32;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:03;A 40;1;0;100;;;2;2;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;96;2;1;0;100;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:02;A 40;1;0;100;;;3;83;1;85;0;0;0;0;3;2;0;0;0;0;0;0;2;11;2;18;3;3;1;31;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:01;A 40;1;0;100;;;1;15;1;13;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;47;1;0;2;31;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;05:00;A 40;1;0;100;;;2;58;1;11;1;87;1;4;0;0;0;0;0;0;0;0;0;0;3;4;3;3;1;23;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:59;A 40;1;0;100;;;1;9;0;0;0;0;1;3;2;16;1;5;0;0;0;0;0;0;1;1;1;1;0;0;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:58;A 40;1;0;100;;;1;47;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;19;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:57;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;1;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:56;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;68;0;0;0;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:55;A 40;1;0;100;;;0;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6;61;1;1;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;47;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:54;A 40;1;0;100;;;1;59;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;6;0;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:53;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:52;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;97;0;0;0;0;0;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:51;A 40;1;0;100;;;2;66;0;23;1;63;1;5;0;0;0;0;0;0;0;0;0;0;3;17;1;0;1;32;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:50;A 40;1;0;100;;;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;77;1;0;2;37;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:49;A 40;1;0;100;;;0;95;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29;0;0;0;0;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:48;A 40;1;0;100;;;3;12;1;26;0;0;0;0;3;2;0;0;0;0;0;0;0;0;1;24;0;0;1;13;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:47;A 40;1;0;100;;;2;71;2;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:46;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:45;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;16;3;2;2;37;0;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:44;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:43;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;91;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:42;A 40;1;0;100;;;0;37;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:41;A 40;1;0;100;;;1;44;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;14;0;93;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:40;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:39;A 40;1;0;100;;;0;0;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:38;A 40;1;0;100;;;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;4;3;31;2;1;1;13;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:37;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;1;21;1;98;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:36;A 40;1;0;100;;;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;57;1;0;0;0;0;56;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:35;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;45;0;0;1;24;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:34;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:33;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:32;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;8;0;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
08.10.2024;04:31;A 40;1;0;100;;;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;6;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;;;
