Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.10.2024;08:26;A 24;1;4;15;13;31;3;38;2;66;5;6;11;15;5;21;1;40;1;68;0;100;1;76;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
08.10.2024;08:25;A 24;1;3;13;3;4;8;37;3;20;5;4;6;6;4;28;1;28;1;68;10;67;0;71;1;97;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:24;A 24;1;8;15;9;28;3;63;3;56;0;0;3;54;1;0;2;57;2;34;6;21;2;36;1;35;0;0;0;0;1;0;0;3;;;;;;;;;;
08.10.2024;08:23;A 24;1;6;7;5;5;3;35;1;15;3;2;4;4;3;15;6;19;1;74;1;82;1;81;2;38;0;0;0;0;0;1;1;17;;;;;;;;;;
08.10.2024;08:22;A 24;1;3;7;3;4;2;26;2;17;4;4;8;8;2;18;5;30;1;68;2;69;1;68;0;70;0;0;0;0;1;13;1;20;;;;;;;;;;
08.10.2024;08:21;A 24;1;7;14;8;12;3;46;6;43;1;22;1;1;1;5;2;12;2;32;3;28;1;37;2;42;0;0;0;0;1;18;0;0;;;;;;;;;;
08.10.2024;08:20;A 24;1;7;9;12;16;2;38;2;47;2;1;4;4;1;9;2;17;1;46;1;35;2;37;1;43;0;0;0;0;1;0;1;20;;;;;;;;;;
08.10.2024;08:19;A 24;1;2;3;2;37;4;13;2;16;1;1;2;37;2;8;3;17;4;38;5;60;3;47;2;39;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:18;A 24;1;8;11;9;25;2;49;3;48;0;0;1;3;0;0;1;10;1;15;7;32;0;14;5;32;0;0;0;0;1;0;0;0;;;;;;;;;;
08.10.2024;08:17;A 24;1;9;15;12;23;1;45;1;56;2;1;10;11;1;8;4;47;1;70;1;62;2;14;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:16;A 24;1;2;15;2;35;2;49;3;40;4;2;12;13;4;26;4;45;3;60;4;68;1;52;1;75;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:15;A 24;1;5;7;6;9;4;42;3;47;1;23;2;53;2;11;1;45;1;14;11;78;1;14;2;66;0;0;0;0;1;0;0;0;;;;;;;;;;
08.10.2024;08:14;A 24;1;7;8;7;6;2;38;4;33;7;6;6;4;2;37;3;14;1;43;1;86;2;51;3;83;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:13;A 24;1;1;2;5;32;2;19;6;34;0;0;6;6;2;3;4;25;0;65;0;63;0;62;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:12;A 24;1;8;23;8;22;1;47;1;49;2;2;4;45;2;13;2;60;5;46;7;68;1;59;2;41;0;0;0;0;1;15;0;3;;;;;;;;;;
08.10.2024;08:11;A 24;1;2;2;4;4;1;10;3;21;3;2;5;4;3;14;2;22;1;31;1;57;1;36;4;39;0;0;0;0;1;15;1;17;;;;;;;;;;
08.10.2024;08:10;A 24;1;3;3;6;6;3;17;3;23;2;2;7;8;1;9;5;28;5;20;1;26;1;5;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:09;A 24;1;9;13;13;34;2;48;4;72;2;48;4;48;1;47;2;26;2;1;8;10;1;5;1;28;0;0;0;0;1;0;0;20;;;;;;;;;;
08.10.2024;08:08;A 24;1;4;4;9;9;2;22;3;35;0;0;0;0;1;6;1;10;2;80;2;64;2;51;3;61;0;0;0;0;1;0;1;0;;;;;;;;;;
08.10.2024;08:07;A 24;1;4;4;4;3;2;21;2;18;1;31;4;4;1;11;2;16;2;5;3;7;0;56;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:06;A 24;1;6;42;7;55;2;68;2;36;2;1;5;5;5;15;1;17;3;16;3;20;1;54;1;83;0;0;0;0;1;25;0;0;;;;;;;;;;
08.10.2024;08:05;A 24;1;10;21;7;7;1;52;5;58;3;3;12;16;2;21;2;41;1;39;0;100;2;34;0;100;0;0;0;0;1;0;1;20;;;;;;;;;;
08.10.2024;08:04;A 24;1;3;4;2;2;4;33;1;15;3;39;10;43;4;66;2;81;2;68;2;40;3;33;3;29;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:03;A 24;1;12;31;9;23;1;63;3;59;1;9;1;6;1;14;1;7;3;69;8;26;1;24;0;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;08:02;A 24;1;8;12;7;8;4;48;3;30;2;1;12;13;4;28;5;47;1;43;1;60;2;29;1;68;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;08:01;A 24;1;4;21;6;20;3;38;4;47;0;0;3;3;0;0;1;14;2;39;1;43;1;45;0;4;0;0;0;0;1;0;1;20;;;;;;;;;;
08.10.2024;08:00;A 24;1;10;46;7;14;1;74;4;42;1;0;7;48;2;3;4;40;2;20;4;24;0;22;1;32;0;0;0;0;1;15;0;0;;;;;;;;;;
08.10.2024;07:59;A 24;1;11;25;14;26;0;56;1;62;2;1;8;9;2;14;3;36;1;39;1;37;1;48;2;42;0;0;0;0;1;18;1;20;;;;;;;;;;
08.10.2024;07:58;A 24;1;3;8;2;4;2;30;2;18;3;4;6;6;2;19;2;26;3;81;5;60;0;82;4;69;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:57;A 24;1;10;39;4;18;2;67;1;34;0;0;0;0;2;18;0;0;2;18;7;25;1;26;4;41;0;0;0;0;1;14;0;0;;;;;;;;;;
08.10.2024;07:56;A 24;1;10;20;6;16;1;45;1;29;3;6;5;5;1;19;2;24;1;47;1;58;2;27;2;19;0;0;0;0;2;14;1;20;;;;;;;;;;
08.10.2024;07:55;A 24;1;1;13;1;34;1;26;1;45;2;1;10;10;5;37;3;41;2;68;6;71;1;53;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:54;A 24;1;10;33;7;11;1;63;4;43;1;1;2;27;2;14;2;15;4;37;6;36;3;34;2;43;0;0;0;0;1;15;0;3;;;;;;;;;;
08.10.2024;07:53;A 24;1;15;22;17;23;0;59;2;73;2;3;6;4;3;24;4;31;1;60;1;59;2;52;4;45;0;0;0;0;1;15;1;17;;;;;;;;;;
08.10.2024;07:52;A 24;1;1;19;1;32;2;36;1;36;4;18;4;4;3;29;1;17;4;64;11;27;0;72;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:51;A 24;1;9;66;11;66;0;90;1;71;8;25;2;32;1;17;2;13;7;60;8;67;4;70;3;74;0;0;0;0;1;0;0;10;;;;;;;;;;
08.10.2024;07:50;A 24;1;9;13;4;5;2;49;4;17;5;5;12;11;2;38;3;40;1;65;1;62;1;75;6;46;0;0;0;0;2;14;1;10;;;;;;;;;;
08.10.2024;07:49;A 24;1;4;7;7;8;1;58;2;39;4;3;11;12;3;29;3;45;0;61;2;67;1;5;0;70;0;0;1;1;0;0;1;20;;;;;;;;;;
08.10.2024;07:48;A 24;1;11;58;13;61;1;91;3;95;5;44;7;54;0;58;0;65;6;37;9;77;5;28;1;99;0;0;0;0;1;14;0;10;;;;;;;;;;
08.10.2024;07:47;A 24;1;8;7;4;5;3;45;4;28;1;1;0;0;1;20;1;8;1;3;3;54;2;69;3;69;0;0;0;0;1;0;1;10;;;;;;;;;;
08.10.2024;07:46;A 24;1;2;1;4;8;2;23;2;18;3;1;11;14;8;40;3;43;3;67;3;68;0;69;0;72;1;1;1;1;0;0;1;20;;;;;;;;;;
08.10.2024;07:45;A 24;1;6;41;6;14;3;63;3;69;2;44;4;59;3;29;0;67;6;60;9;72;2;86;0;100;0;0;0;0;1;14;0;0;;;;;;;;;;
08.10.2024;07:44;A 24;1;10;19;6;15;0;48;2;30;3;1;6;6;4;29;3;35;1;93;0;0;1;98;2;79;0;0;0;0;1;15;1;20;;;;;;;;;;
08.10.2024;07:43;A 24;1;1;1;1;14;1;23;1;21;4;5;12;17;2;41;2;45;7;73;6;71;1;88;2;94;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:42;A 24;1;10;49;12;41;1;84;2;60;3;34;5;37;2;40;3;36;4;54;3;23;1;65;5;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:41;A 24;1;7;19;11;10;2;44;4;52;2;1;6;6;4;23;3;42;1;92;1;63;1;90;3;29;0;0;0;0;1;14;1;20;;;;;;;;;;
08.10.2024;07:40;A 24;1;2;1;3;3;2;15;3;18;0;0;4;3;2;2;2;16;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:39;A 24;1;13;64;7;52;1;98;3;49;0;0;2;3;0;0;0;5;1;17;4;20;0;16;0;26;0;0;0;0;1;0;0;3;;;;;;;;;;
08.10.2024;07:38;A 24;1;5;6;4;4;2;39;1;22;4;7;10;12;2;38;3;40;1;66;0;100;1;76;0;100;0;0;0;0;0;0;1;17;;;;;;;;;;
08.10.2024;07:37;A 24;1;3;2;5;25;3;20;3;34;7;6;8;9;3;43;3;39;0;0;1;67;0;0;1;12;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:36;A 24;1;9;23;8;26;1;54;1;53;3;0;1;1;4;6;0;5;4;15;1;31;0;27;1;11;1;1;0;0;1;0;0;0;;;;;;;;;;
08.10.2024;07:35;A 24;1;6;17;7;19;1;34;5;38;2;1;5;13;5;30;4;26;1;87;1;70;1;70;1;10;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:34;A 24;1;1;0;1;5;1;15;1;15;3;2;4;20;4;29;4;21;9;44;5;71;2;85;0;91;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:33;A 24;1;7;19;10;18;2;52;3;51;1;0;1;26;0;0;1;34;4;49;9;76;2;73;2;91;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:32;A 24;1;5;7;4;5;4;24;4;18;4;3;6;4;2;29;2;19;1;1;0;100;3;31;0;100;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:31;A 24;1;3;44;3;6;2;27;1;19;1;1;1;1;1;8;1;5;6;44;9;75;3;58;0;100;1;1;1;1;0;0;1;20;;;;;;;;;;
08.10.2024;07:30;A 24;1;5;5;5;4;2;26;3;19;5;10;12;17;3;60;2;74;1;1;2;8;0;3;1;18;0;0;0;0;1;14;0;20;;;;;;;;;;
08.10.2024;07:29;A 24;1;9;19;8;19;1;41;0;34;0;0;2;9;1;19;2;19;0;0;2;46;1;5;2;58;0;0;0;0;0;0;1;0;;;;;;;;;;
08.10.2024;07:28;A 24;1;0;0;3;6;2;11;2;23;2;2;6;6;4;27;3;36;5;63;6;62;3;81;0;84;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:27;A 24;1;5;5;5;4;3;42;5;21;0;0;0;0;0;0;0;0;0;13;1;15;1;3;1;18;0;0;0;0;1;18;0;0;;;;;;;;;;
08.10.2024;07:26;A 24;1;3;5;8;17;1;25;2;37;2;7;5;11;4;29;3;27;1;58;1;50;2;7;3;65;0;0;0;0;1;14;1;20;;;;;;;;;;
08.10.2024;07:25;A 24;1;0;0;2;32;1;9;5;24;3;19;9;43;3;56;5;41;4;69;6;57;0;80;0;79;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:24;A 24;1;5;5;6;5;3;26;4;21;1;1;2;1;2;7;1;5;2;16;0;12;1;18;2;12;0;0;0;0;1;0;0;0;;;;;;;;;;
08.10.2024;07:23;A 24;1;12;14;9;10;0;39;2;30;1;6;7;7;4;19;4;34;1;66;1;54;1;20;2;18;0;0;0;0;1;0;1;20;;;;;;;;;;
08.10.2024;07:22;A 24;1;0;0;1;1;1;12;1;15;4;41;10;47;2;51;4;48;2;70;3;65;2;53;3;51;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:21;A 24;1;10;14;7;7;3;48;2;26;1;25;0;0;1;13;0;0;5;72;4;7;2;21;2;27;0;0;0;0;1;0;0;0;;;;;;;;;;
08.10.2024;07:20;A 24;1;4;5;5;6;1;20;1;18;1;1;2;2;2;15;1;10;18;56;2;64;4;42;3;60;0;0;0;0;0;1;1;20;;;;;;;;;;
08.10.2024;07:19;A 24;1;2;6;2;2;1;20;1;15;2;4;3;3;3;15;2;31;5;35;6;64;1;58;1;51;0;0;0;0;1;13;1;20;;;;;;;;;;
08.10.2024;07:18;A 24;1;6;13;5;11;1;51;2;40;0;0;0;0;1;2;2;1;6;21;6;43;0;31;3;41;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;07:17;A 24;1;4;5;2;2;2;38;4;8;3;5;7;6;4;38;2;61;6;39;1;24;2;43;3;36;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:16;A 24;1;4;22;6;33;2;34;3;25;2;4;5;6;1;14;0;18;1;51;4;11;2;22;0;56;0;0;0;0;1;14;1;20;;;;;;;;;;
08.10.2024;07:15;A 24;1;10;56;9;11;2;55;2;49;2;1;6;5;2;18;3;37;10;28;3;18;2;29;2;29;0;0;0;0;1;0;0;0;;;;;;;;;;
08.10.2024;07:14;A 24;1;4;5;2;2;1;40;1;8;4;4;9;9;2;40;8;81;4;39;1;44;2;50;1;55;0;0;0;0;0;10;1;20;;;;;;;;;;
08.10.2024;07:13;A 24;1;1;1;3;4;2;33;2;22;2;2;5;6;2;22;2;61;10;0;3;63;0;0;0;66;0;0;5;8;1;4;1;20;;;;;;;;;;
08.10.2024;07:12;A 24;1;7;25;5;4;3;62;3;29;0;0;2;53;1;4;0;22;6;31;2;20;0;34;1;39;0;0;0;0;1;14;0;0;;;;;;;;;;
08.10.2024;07:11;A 24;1;6;20;5;11;0;38;1;24;1;0;4;4;2;16;2;45;5;35;1;53;1;47;3;66;0;0;0;0;1;0;1;20;;;;;;;;;;
08.10.2024;07:10;A 24;1;1;2;1;2;1;19;1;14;2;2;1;1;1;17;2;47;4;65;8;75;1;84;0;85;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:09;A 24;1;5;30;4;3;2;44;2;19;2;1;4;4;3;16;1;85;7;20;1;43;1;28;2;38;0;0;0;0;1;25;0;0;;;;;;;;;;
08.10.2024;07:08;A 24;1;7;8;3;4;3;47;1;12;2;2;6;5;7;27;4;41;19;2;1;72;1;15;1;15;0;0;0;0;1;15;1;20;;;;;;;;;;
08.10.2024;07:07;A 24;1;2;1;2;2;2;21;1;16;0;0;0;0;0;0;1;27;2;63;2;61;0;64;3;39;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:06;A 24;1;5;7;7;10;3;58;3;36;1;0;2;1;2;4;2;46;5;38;5;30;1;34;3;60;0;0;0;0;1;14;0;0;;;;;;;;;;
08.10.2024;07:05;A 24;1;1;2;2;2;2;26;2;11;3;6;7;7;5;40;1;72;54;79;1;66;1;23;1;85;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:04;A 24;1;2;1;2;38;2;28;2;23;0;0;0;0;0;0;0;0;159;25;0;47;1;11;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:03;A 24;1;6;11;6;9;4;50;3;38;0;0;0;0;0;0;4;14;59;10;4;31;1;24;1;31;0;0;0;0;1;14;0;0;;;;;;;;;;
08.10.2024;07:02;A 24;1;9;16;8;9;1;62;1;28;1;1;7;6;4;19;1;65;58;5;1;67;4;53;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:01;A 24;1;1;1;3;2;2;16;1;20;2;1;1;1;1;13;4;61;0;65;2;61;0;0;2;17;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;07:00;A 24;1;6;5;4;4;3;48;6;23;1;1;2;2;1;8;7;37;1;26;0;12;2;16;2;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:59;A 24;1;2;3;5;5;0;8;2;22;1;0;5;5;3;4;1;60;2;25;1;52;1;10;2;22;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;06:58;A 24;1;2;5;2;1;4;35;5;11;2;2;5;6;1;23;7;47;2;54;4;65;1;41;1;47;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;06:57;A 24;1;7;24;6;11;2;62;6;37;2;13;0;0;2;40;1;0;2;13;3;19;1;1;1;26;0;0;0;0;1;14;0;0;;;;;;;;;;
08.10.2024;06:56;A 24;1;9;10;1;0;1;45;1;5;0;0;1;2;1;1;7;59;1;53;1;58;2;30;2;46;0;0;0;0;1;14;1;20;;;;;;;;;;
08.10.2024;06:55;A 24;1;0;0;3;4;3;23;3;20;0;0;5;40;6;7;0;100;7;32;4;29;2;49;1;51;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;06:54;A 24;1;4;5;7;7;3;42;4;32;3;2;5;5;2;19;10;94;18;1;0;13;0;0;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
08.10.2024;06:53;A 24;1;7;10;3;3;1;30;3;11;3;3;8;8;8;33;1;86;6;0;1;72;1;4;1;13;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;06:52;A 24;1;1;47;2;3;2;29;1;17;2;1;5;6;1;22;1;24;13;3;4;47;2;33;2;46;0;0;0;0;1;0;1;20;;;;;;;;;;
08.10.2024;06:51;A 24;1;4;4;0;0;2;31;0;0;1;14;0;0;1;12;0;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;;;;;;;;;;
08.10.2024;06:50;A 24;1;6;18;2;8;1;36;1;16;2;2;7;7;1;14;1;27;7;0;0;0;0;0;0;0;0;0;0;0;0;0;1;17;;;;;;;;;;
08.10.2024;06:49;A 24;1;1;37;0;0;2;35;1;10;1;0;2;2;0;0;1;28;2;69;9;75;0;90;1;86;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;06:48;A 24;1;2;3;7;8;2;32;4;36;0;0;2;9;1;3;6;48;16;24;1;6;1;23;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:47;A 24;1;2;3;4;6;3;28;3;20;3;2;0;0;4;23;1;4;24;80;0;0;1;8;1;8;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;06:46;A 24;1;0;0;0;0;1;18;1;13;1;0;7;8;2;14;11;70;27;52;10;72;2;80;1;85;0;0;1;1;1;0;1;20;;;;;;;;;;
08.10.2024;06:45;A 24;1;6;10;5;5;4;46;1;24;0;0;0;0;0;0;1;8;25;1;1;17;1;4;1;26;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:44;A 24;1;4;4;1;2;1;23;0;4;2;2;2;2;3;20;2;12;18;1;1;68;2;10;2;57;0;0;0;0;1;0;1;20;;;;;;;;;;
08.10.2024;06:43;A 24;1;1;1;1;4;1;23;1;16;5;7;6;7;3;30;3;39;13;56;4;71;1;67;2;68;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;06:42;A 24;1;3;2;3;3;3;26;3;14;1;2;1;26;3;17;1;6;3;0;2;2;1;3;2;13;0;0;0;0;1;18;0;0;;;;;;;;;;
08.10.2024;06:41;A 24;1;9;10;5;4;1;50;3;21;4;3;2;1;3;25;6;40;6;0;0;0;0;0;0;0;0;0;0;0;0;8;1;20;;;;;;;;;;
08.10.2024;06:40;A 24;1;2;3;1;1;1;20;1;11;0;0;4;6;2;5;10;36;30;12;4;62;0;67;0;70;0;0;0;0;1;6;1;20;;;;;;;;;;
08.10.2024;06:39;A 24;1;3;3;2;2;1;22;1;8;1;2;3;36;1;1;3;57;1;4;4;22;2;82;2;21;0;0;0;0;1;18;0;0;;;;;;;;;;
08.10.2024;06:38;A 24;1;3;2;5;6;1;14;3;22;1;0;4;7;3;24;5;39;2;55;2;47;3;51;3;62;0;0;0;0;0;11;1;20;;;;;;;;;;
08.10.2024;06:37;A 24;1;1;1;2;2;2;20;2;16;1;0;3;2;1;3;6;53;0;62;0;62;1;8;0;0;0;0;0;0;1;3;1;20;;;;;;;;;;
08.10.2024;06:36;A 24;1;2;11;3;16;2;23;4;21;2;4;5;8;6;25;1;35;6;34;9;50;1;39;2;51;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:35;A 24;1;5;8;1;0;3;28;1;2;2;4;5;5;3;20;2;20;0;100;1;46;0;100;1;60;0;0;0;0;0;3;1;20;;;;;;;;;;
08.10.2024;06:34;A 24;1;2;2;2;2;1;23;2;14;3;17;4;7;3;31;1;53;8;52;3;35;1;63;2;52;0;0;0;0;1;11;1;20;;;;;;;;;;
08.10.2024;06:33;A 24;1;4;4;0;0;4;37;0;0;3;2;3;3;3;20;3;17;0;100;0;100;1;97;0;100;0;0;0;0;1;0;0;0;;;;;;;;;;
08.10.2024;06:32;A 24;1;1;0;4;50;3;19;7;25;4;41;6;22;6;70;4;43;4;65;4;68;5;41;2;90;0;0;0;0;0;0;1;20;;;;;;;;;;
08.10.2024;06:31;A 24;1;2;2;2;4;0;7;2;13;1;1;4;3;2;13;3;17;1;41;0;100;1;20;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:30;A 24;1;2;1;2;1;1;16;1;8;1;0;5;35;2;12;2;40;6;0;4;52;2;18;4;54;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:29;A 24;1;4;4;0;0;2;26;0;0;0;0;3;3;1;8;2;20;8;0;2;3;0;0;0;4;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:28;A 24;1;1;1;1;15;1;10;0;4;2;2;1;1;1;16;1;6;1;80;1;87;2;23;3;70;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:27;A 24;1;5;5;3;3;3;37;3;20;0;0;2;3;0;0;1;10;0;96;2;94;1;89;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:26;A 24;1;3;2;0;0;2;25;0;0;0;0;3;1;2;4;2;18;2;72;0;67;1;12;1;16;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:25;A 24;1;5;7;4;11;6;32;3;25;2;6;2;15;4;24;3;15;13;14;2;7;3;24;3;21;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:24;A 24;1;0;0;5;7;0;18;0;20;3;13;2;1;4;26;3;13;10;2;2;23;3;7;3;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:23;A 24;1;1;0;2;15;3;16;3;14;2;2;2;1;2;19;1;7;11;27;4;29;0;27;1;38;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:22;A 24;1;2;2;1;1;1;13;1;9;1;2;2;3;1;12;1;14;4;83;4;71;6;44;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:21;A 24;1;9;10;1;0;3;47;2;7;0;0;3;11;0;0;2;9;4;95;1;87;2;27;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:20;A 24;1;0;0;1;1;0;0;1;4;1;1;2;19;4;14;2;20;5;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:19;A 24;1;2;2;2;2;2;16;1;9;1;0;2;23;2;7;1;11;8;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:18;A 24;1;1;1;1;1;1;8;1;5;1;1;1;22;1;7;1;6;10;6;1;61;1;62;0;62;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:17;A 24;1;4;5;0;0;0;16;0;0;0;0;2;12;1;1;2;8;13;0;1;34;2;44;3;36;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:16;A 24;1;5;23;3;2;4;52;1;7;1;21;3;3;4;21;3;17;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:15;A 24;1;2;2;3;3;1;18;2;19;2;4;2;5;2;34;1;22;3;12;3;17;0;13;0;19;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:14;A 24;1;3;4;4;13;1;26;5;14;1;1;2;2;2;14;1;9;1;75;1;89;2;31;2;81;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:13;A 24;1;1;0;4;21;1;8;5;34;1;1;1;1;0;7;1;8;10;1;1;0;1;5;2;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:12;A 24;1;7;13;0;0;3;45;2;2;1;0;2;23;2;9;1;11;4;0;1;1;1;10;1;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:11;A 24;1;1;1;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;50;0;0;0;47;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:10;A 24;1;0;0;0;0;0;0;0;0;1;1;3;3;1;10;1;15;2;0;1;80;0;0;1;58;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:09;A 24;1;2;2;2;1;1;16;2;6;2;6;4;30;2;43;4;28;4;0;6;70;1;6;2;31;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:08;A 24;1;2;2;3;3;3;20;2;14;2;3;4;12;1;21;1;25;26;1;1;12;0;0;1;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:07;A 24;1;3;3;1;1;2;27;1;6;1;1;1;7;0;10;0;0;10;0;1;5;0;0;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:06;A 24;1;1;1;1;1;1;12;1;6;0;6;0;8;2;5;1;8;8;0;2;21;0;0;3;28;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:05;A 24;1;4;5;2;2;3;25;1;9;2;26;2;15;2;12;1;19;0;0;2;77;1;6;1;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:04;A 24;1;1;1;1;1;1;10;1;7;1;1;5;6;2;15;3;30;0;49;2;17;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:03;A 24;1;1;1;1;0;1;15;1;3;3;2;2;1;1;17;2;10;1;47;0;0;1;12;2;12;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:02;A 24;1;0;0;0;30;0;0;0;0;1;0;1;0;1;7;1;6;2;4;3;4;2;6;1;15;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:01;A 24;1;2;2;2;2;2;21;1;5;2;3;4;4;2;12;3;20;1;3;1;92;1;92;1;99;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;06:00;A 24;1;0;0;1;1;1;5;1;6;0;0;1;1;1;1;1;5;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;05:59;A 24;1;2;2;1;1;1;17;1;7;1;0;2;1;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;05:58;A 24;1;1;1;2;1;1;11;5;6;0;0;0;0;1;2;1;2;1;19;0;0;1;32;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;05:57;A 24;1;0;0;0;0;0;0;0;0;0;0;4;3;3;6;2;21;0;6;4;4;3;10;2;20;0;0;0;0;0;0;0;0;;;;;;;;;;
08.10.2024;05:56;A 24;1;1;1;1;1;0;1;2;7;0;0;1;1;0;0;1;6;1;12;2;35;1;5;1;40;0;0;0;0;0;0;0;0;;;;;;;;;;
