Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
08.10.2024;05:41;A 97;1;1;31;1;32;2;48;0;100;0;100;1;8;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;8;2;37;1;1;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:40;A 97;1;0;38;0;37;0;0;0;100;0;100;2;19;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;18;1;12;1;29;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:39;A 97;1;1;20;1;21;1;18;0;100;0;100;1;7;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:38;A 97;1;0;0;0;0;0;0;0;100;0;100;2;21;2;22;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;1;85;4;16;2;26;2;6;0;0;1;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;05:37;A 97;1;2;1;2;0;4;26;0;100;0;100;4;33;3;23;0;100;0;100;1;5;0;0;1;1;1;1;0;0;0;0;4;45;1;1;1;47;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:36;A 97;1;1;57;1;58;0;0;0;100;0;100;3;20;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;25;1;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:35;A 97;1;0;0;0;0;1;17;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;25;1;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:34;A 97;1;0;0;0;0;0;0;0;100;0;100;0;19;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;6;0;51;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:33;A 97;1;0;76;0;75;0;0;0;100;0;100;2;21;3;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;55;3;15;0;0;1;12;1;13;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:32;A 97;1;1;32;1;32;0;0;0;100;0;100;2;20;1;23;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;10;0;0;0;0;0;8;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:31;A 97;1;1;40;1;40;1;19;0;100;0;100;1;14;2;42;0;100;0;100;2;16;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;49;1;49;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:30;A 97;1;1;42;1;44;1;14;0;100;0;100;1;9;1;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;38;1;0;2;35;2;6;0;0;1;35;1;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:29;A 97;1;2;38;3;6;1;29;0;100;0;100;2;10;1;58;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;10;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:28;A 97;1;1;4;1;4;2;18;0;100;0;100;4;16;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;1;5;0;0;1;32;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:27;A 97;1;0;0;0;0;0;0;0;100;0;100;2;67;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;2;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:26;A 97;1;1;0;0;0;1;10;0;100;0;100;2;72;5;35;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;23;1;6;0;0;1;40;1;39;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:25;A 97;1;0;45;0;44;0;0;0;100;0;100;1;10;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;16;0;0;0;15;2;7;0;0;1;49;1;50;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:24;A 97;1;1;13;1;14;1;16;0;100;0;100;2;28;2;18;0;100;0;100;1;9;0;0;0;0;0;0;0;0;0;0;2;6;2;1;2;29;3;16;0;0;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:23;A 97;1;2;0;0;0;0;0;0;100;0;100;1;6;2;17;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;2;13;2;13;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:22;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;22;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;17;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:21;A 97;1;1;44;1;44;1;5;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;62;2;26;4;34;0;0;4;18;4;18;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:20;A 97;1;1;19;1;19;3;49;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;72;1;10;4;30;2;17;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:19;A 97;1;3;66;3;67;1;29;0;100;0;100;1;17;3;31;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:18;A 97;1;2;67;2;68;2;84;0;100;0;100;1;9;2;14;0;100;0;100;4;9;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;2;2;0;0;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:17;A 97;1;0;18;0;18;0;0;0;100;0;100;1;19;1;22;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;72;1;72;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:16;A 97;1;1;40;1;41;1;15;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:15;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;58;1;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:14;A 97;1;1;53;1;54;1;20;0;100;0;100;3;30;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;60;2;12;1;6;0;0;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:13;A 97;1;1;73;1;73;3;86;0;100;0;100;0;0;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;2;9;2;12;0;0;1;12;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:12;A 97;1;1;1;1;1;1;24;0;100;0;100;2;24;3;28;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:11;A 97;1;0;15;0;14;2;18;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:10;A 97;1;2;50;2;44;1;20;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:09;A 97;1;1;49;1;45;1;26;0;100;0;100;1;6;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:08;A 97;1;0;49;0;48;0;0;0;100;0;100;1;7;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:07;A 97;1;1;5;1;6;2;27;0;100;0;100;1;6;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:06;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:05;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;16;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:04;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:03;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;11;0;100;0;100;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;37;1;4;3;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:02;A 97;1;1;1;1;0;0;0;0;100;0;100;1;12;2;24;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;2;1;23;1;3;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:01;A 97;1;2;14;2;15;1;33;0;100;0;100;1;8;3;26;0;100;0;100;1;7;0;0;1;1;1;1;0;0;0;0;1;38;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;05:00;A 97;1;0;0;0;0;1;1;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:59;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:58;A 97;1;0;0;0;0;0;0;0;100;0;100;1;11;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.10.2024;04:57;A 97;1;0;0;0;0;0;0;0;100;0;100;4;16;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:56;A 97;1;0;0;0;0;0;0;0;100;0;100;2;16;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:55;A 97;1;1;22;1;23;1;19;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:54;A 97;1;1;0;1;0;0;0;0;100;0;100;2;20;7;34;0;100;0;100;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:53;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:52;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:51;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;2;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:50;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:49;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:48;A 97;1;0;0;0;0;0;0;0;100;0;100;0;45;0;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:47;A 97;1;0;0;0;0;0;0;0;100;0;100;4;39;2;38;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:46;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;3;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:45;A 97;1;2;6;2;6;2;28;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:44;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;44;0;0;0;0;1;40;0;0;0;0;1;24;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:43;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;1;28;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:42;A 97;1;0;0;0;0;0;0;0;100;0;100;3;19;2;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;9;1;5;0;0;1;34;1;33;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:41;A 97;1;1;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;1;10;1;3;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:40;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;10;0;100;0;100;1;12;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;7;2;2;0;0;1;11;1;11;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:39;A 97;1;0;38;0;37;0;0;0;100;0;100;1;14;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;13;1;0;0;12;1;4;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:38;A 97;1;1;8;1;9;2;21;0;100;0;100;1;1;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;2;35;2;35;2;7;0;0;0;9;0;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:37;A 97;1;0;24;0;23;0;0;0;100;0;100;1;4;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;18;2;8;0;0;1;2;1;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:36;A 97;1;1;29;1;30;2;17;0;100;0;100;1;0;0;0;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;8;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:35;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;29;2;30;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:34;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;8;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:33;A 97;1;0;0;0;0;0;0;0;100;0;100;1;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:32;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;4;1;82;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:31;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:30;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:29;A 97;1;0;0;0;0;0;0;0;100;0;100;1;9;1;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:28;A 97;1;0;0;0;0;0;0;0;100;0;100;2;11;4;21;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:27;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;46;1;1;2;15;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:26;A 97;1;0;0;0;0;0;0;0;100;0;100;1;8;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:25;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:24;A 97;1;1;27;1;26;1;10;0;100;0;100;2;11;4;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:23;A 97;1;0;0;0;0;1;5;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:22;A 97;1;2;2;1;1;1;25;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;10;1;4;0;0;1;14;1;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:21;A 97;1;0;0;0;0;0;0;0;100;0;100;0;8;0;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:20;A 97;1;0;0;0;0;0;0;0;100;0;100;2;12;4;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:19;A 97;1;1;1;1;1;0;0;0;100;0;100;0;0;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:18;A 97;1;0;0;0;0;0;0;0;100;0;100;1;12;2;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.10.2024;04:17;A 97;1;0;0;0;0;0;0;0;100;0;100;1;2;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
