Datum;Uhrzeit;Bezeichnung;Intervall;VD21Z;VD21B;VD22Z;VD22B;VD81Z;VD81B;VD82Z;VD82B;D51Z;D51B;D51_2Z;D51_2B;D11Z;D11B;D11_2Z;D11_2B;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T5_bZ;T5_bB;T6_bZ;T6_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T2_bZ;T2_bB;T9_bZ;T9_bB;VK1defZ;VK1defB;VK2defZ;VK2defB
07.03.2025;09:53;A 64;1;6;29;3;37;2;55;2;56;2;50;10;35;6;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:52;A 64;1;2;82;4;65;2;44;2;44;1;51;2;97;5;91;2;71;2;70;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:51;A 64;1;10;85;1;99;3;13;3;12;0;21;7;23;6;54;1;80;1;80;2;45;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:50;A 64;1;2;39;3;47;2;50;1;51;2;45;2;32;3;23;1;60;1;61;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:49;A 64;1;1;37;1;5;5;83;5;78;0;98;3;43;3;41;1;1;1;2;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:48;A 64;1;7;11;6;29;1;76;1;63;2;64;0;34;0;0;2;3;2;3;3;6;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:47;A 64;1;8;29;3;51;0;0;0;0;0;0;2;20;2;9;1;67;1;67;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:46;A 64;1;2;19;3;15;5;70;5;72;3;30;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:45;A 64;1;3;11;4;24;1;94;1;93;2;42;6;37;0;51;0;0;1;0;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:44;A 64;1;5;50;2;63;5;8;5;7;0;16;5;89;1;98;0;18;0;17;0;0;0;0;0;0;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:43;A 64;1;3;4;5;17;1;42;1;43;2;39;2;19;3;15;1;62;1;63;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:42;A 64;1;6;47;4;61;0;7;0;6;0;0;2;3;2;6;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:41;A 64;1;3;76;2;77;3;24;3;24;2;15;5;49;1;55;3;77;3;77;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;09:40;A 64;1;4;34;2;28;3;37;3;38;2;48;1;69;3;28;1;2;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:39;A 64;1;1;41;1;35;2;6;2;4;1;4;5;41;3;41;1;32;1;32;1;5;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;09:38;A 64;1;2;4;3;13;3;74;3;74;1;11;2;4;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:37;A 64;1;0;36;1;1;2;67;2;68;2;54;2;6;2;8;3;20;3;20;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:36;A 64;1;3;62;1;57;3;28;3;28;1;38;1;2;1;4;1;49;1;49;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:35;A 64;1;2;47;2;45;1;59;1;60;2;42;5;23;5;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:34;A 64;1;4;59;2;58;3;12;3;7;1;17;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:33;A 64;1;6;63;4;70;3;86;4;39;1;95;3;44;1;46;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:32;A 64;1;4;31;0;37;1;99;0;99;0;100;4;44;4;45;1;36;1;36;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:31;A 64;1;4;67;1;78;3;88;3;91;0;100;2;41;2;9;0;79;0;74;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:30;A 64;1;8;62;2;79;2;80;2;79;3;79;7;49;3;64;1;50;1;50;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:29;A 64;1;3;70;4;37;1;75;1;76;1;4;2;82;1;68;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:28;A 64;1;3;17;2;14;2;92;2;91;1;80;3;5;3;12;0;89;0;89;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:27;A 64;1;4;9;3;21;1;32;1;33;1;7;5;6;5;16;1;49;1;50;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:26;A 64;1;2;69;0;71;0;0;0;0;0;0;3;12;3;14;4;17;4;18;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:25;A 64;1;4;31;2;44;1;1;1;1;0;3;3;20;2;22;1;1;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:24;A 64;1;1;3;2;10;2;91;2;57;0;100;1;1;1;4;1;1;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:23;A 64;1;11;23;4;39;1;27;1;29;2;43;7;10;7;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:22;A 64;1;6;68;3;90;6;47;12;16;1;59;1;69;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:21;A 64;1;3;84;4;88;5;90;8;84;0;100;2;11;2;23;1;34;1;33;0;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;09:20;A 64;1;3;10;3;30;0;100;0;100;1;6;4;59;3;69;1;74;1;75;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;09:19;A 64;1;5;8;5;20;1;50;1;51;1;4;1;1;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:18;A 64;1;2;56;2;12;5;35;5;34;1;47;3;51;2;58;0;24;0;23;0;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:17;A 64;1;3;31;2;34;1;88;1;89;1;92;4;40;0;42;1;53;1;55;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:16;A 64;1;7;44;5;56;1;52;1;52;1;7;5;47;2;54;2;2;2;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:15;A 64;1;1;31;1;40;4;23;4;22;3;19;3;55;3;37;3;23;3;22;3;14;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;2;0;0;0;0;0;0
07.03.2025;09:14;A 64;1;0;0;1;17;3;88;3;88;1;70;2;95;0;100;1;58;1;57;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
07.03.2025;09:13;A 64;1;3;3;4;14;2;38;2;40;1;10;1;33;1;9;2;5;2;4;0;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0
07.03.2025;09:12;A 64;1;4;52;1;52;1;85;1;84;2;19;3;36;1;41;1;86;1;87;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
07.03.2025;09:11;A 64;1;3;30;1;38;6;69;6;69;1;82;6;54;2;39;1;3;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:10;A 64;1;3;64;2;49;1;3;0;77;0;76;2;48;2;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:09;A 64;1;5;37;1;42;1;4;2;10;2;16;4;38;1;46;2;1;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:08;A 64;1;5;41;5;33;2;93;2;93;1;46;3;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:07;A 64;1;2;28;3;26;5;52;5;22;3;16;2;7;1;14;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:06;A 64;1;1;1;1;4;2;29;2;6;0;32;4;12;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:05;A 64;1;12;54;1;72;1;55;1;2;1;61;2;33;3;11;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:04;A 64;1;1;22;4;24;3;56;3;56;1;11;2;16;2;8;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;09:03;A 64;1;5;94;1;98;2;22;2;14;0;18;4;16;4;13;2;7;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;0;0;0;0;0;0
07.03.2025;09:02;A 64;1;2;52;2;28;1;99;1;99;0;100;4;29;1;35;1;97;1;84;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;09:01;A 64;1;6;36;2;55;5;84;5;84;0;100;2;91;0;100;1;77;1;50;1;80;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
07.03.2025;09:00;A 64;1;4;26;1;35;1;93;1;94;1;98;1;1;2;3;1;39;1;40;2;20;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:59;A 64;1;2;68;2;76;3;8;3;9;1;17;3;30;4;29;5;14;2;6;0;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:58;A 64;1;9;63;3;30;0;0;0;0;0;0;2;2;2;6;3;70;3;33;3;73;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:57;A 64;1;8;73;1;91;0;4;0;0;0;0;8;63;1;74;1;68;1;69;1;75;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;08:56;A 64;1;8;43;4;71;1;91;1;20;1;5;2;69;3;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:55;A 64;1;1;1;2;4;2;70;2;69;0;72;3;48;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;08:54;A 64;1;4;56;4;49;1;7;1;8;1;12;2;7;3;14;0;29;0;28;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:53;A 64;1;7;71;0;84;6;18;6;17;0;35;5;66;1;71;2;31;2;30;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:52;A 64;1;13;56;2;87;1;92;1;93;2;50;1;6;1;6;1;91;1;92;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;08:51;A 64;1;3;73;0;100;4;69;4;68;0;17;2;50;0;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:50;A 64;1;3;51;1;59;1;96;1;95;0;100;3;22;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;08:49;A 64;1;0;0;1;4;1;75;1;76;1;81;2;32;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:48;A 64;1;1;16;0;2;2;66;3;65;1;76;6;47;4;60;2;80;2;80;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;08:47;A 64;1;0;0;2;17;6;85;6;85;0;97;4;90;1;91;2;76;2;75;1;49;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:46;A 64;1;9;75;7;91;2;63;2;63;2;37;0;0;1;4;2;41;2;42;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:45;A 64;1;3;65;4;55;5;47;5;50;1;31;5;52;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:44;A 64;1;7;17;6;34;2;94;2;93;1;97;3;19;3;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:43;A 64;1;6;57;1;58;2;65;1;66;1;8;3;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:42;A 64;1;3;67;4;61;0;97;1;97;0;100;1;92;2;98;94;44;2;70;4;78;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:41;A 64;1;7;30;5;49;11;76;10;76;1;99;3;39;2;15;2;18;2;17;0;21;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;08:40;A 64;1;6;60;1;69;4;90;4;91;0;100;1;50;0;50;1;22;1;23;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:39;A 64;1;3;31;1;41;0;100;0;100;0;100;4;43;6;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:38;A 64;1;7;10;6;30;1;87;1;88;1;93;2;2;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:37;A 64;1;4;36;2;45;0;0;0;0;0;0;3;5;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:36;A 64;1;3;28;2;40;2;93;1;92;0;95;3;4;2;10;2;30;2;30;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:35;A 64;1;2;43;1;50;1;58;2;57;2;19;5;33;4;40;0;55;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:34;A 64;1;5;41;4;41;5;45;5;45;2;44;7;36;5;46;2;42;1;42;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:33;A 64;1;3;30;2;34;1;52;1;54;1;59;6;18;4;28;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:32;A 64;1;5;52;3;60;2;71;2;71;2;48;2;19;0;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:31;A 64;1;4;88;1;98;14;45;4;43;6;49;3;61;3;76;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;08:30;A 64;1;4;77;3;80;5;83;4;81;0;92;0;0;1;44;2;84;2;84;0;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:29;A 64;1;0;0;0;0;2;63;2;64;6;34;3;42;2;32;1;29;1;28;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:28;A 64;1;4;24;1;28;1;37;1;37;1;6;6;33;3;33;1;90;1;91;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:27;A 64;1;6;54;4;66;3;75;3;74;0;80;1;51;2;52;1;70;1;70;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:26;A 64;1;2;36;2;9;7;71;7;72;2;94;4;43;3;51;3;61;3;61;3;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:25;A 64;1;1;1;1;4;3;76;3;78;1;85;3;11;2;13;1;61;1;61;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:24;A 64;1;13;62;0;79;5;89;5;91;0;100;1;35;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:23;A 64;1;0;100;1;79;0;100;0;98;1;95;3;57;2;64;0;98;0;97;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:22;A 64;1;5;48;1;52;3;15;2;16;1;10;1;21;1;25;3;52;3;52;3;8;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;08:21;A 64;1;4;69;1;86;3;82;4;82;1;87;5;35;1;22;1;80;1;81;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:20;A 64;1;4;46;2;45;3;79;3;80;3;87;4;13;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:19;A 64;1;3;50;2;61;8;72;8;70;0;86;1;59;2;64;0;56;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;08:18;A 64;1;4;37;2;68;2;54;2;69;2;64;6;68;3;56;1;60;1;61;2;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;08:17;A 64;1;10;36;7;36;1;2;1;2;1;4;3;26;2;37;1;60;1;61;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:16;A 64;1;3;31;3;14;4;57;4;57;3;13;2;47;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:15;A 64;1;1;10;1;16;1;47;1;47;1;7;3;12;3;17;0;100;0;99;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:14;A 64;1;2;43;4;51;1;37;0;34;1;2;4;84;1;37;4;73;4;74;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:13;A 64;1;9;46;0;59;1;54;1;55;1;5;1;76;1;81;2;80;2;81;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:12;A 64;1;5;26;2;39;3;75;3;75;4;73;1;17;3;23;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:11;A 64;1;8;40;1;66;6;48;6;48;2;62;4;10;3;16;3;50;3;50;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:10;A 64;1;2;93;0;100;4;43;4;42;1;51;2;39;4;16;1;3;1;4;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:09;A 64;1;3;33;2;23;1;66;1;67;1;71;3;29;1;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:08;A 64;1;5;6;3;22;1;49;1;48;1;7;2;22;3;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:07;A 64;1;2;7;3;9;3;41;4;41;2;48;1;25;1;12;0;53;0;52;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:06;A 64;1;4;56;3;60;6;37;6;36;1;49;5;65;2;52;4;29;4;22;4;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:05;A 64;1;5;35;5;42;3;54;3;55;4;62;2;26;1;10;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:04;A 64;1;3;22;3;17;2;90;2;4;1;23;3;18;3;13;1;54;1;54;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:03;A 64;1;4;78;0;83;3;31;3;28;1;34;6;80;0;92;1;26;1;26;0;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:02;A 64;1;6;90;0;100;6;69;6;69;2;64;8;72;2;78;1;51;1;52;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
07.03.2025;08:01;A 64;1;3;19;5;21;0;100;0;100;0;100;4;13;1;17;1;40;1;41;1;45;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;08:00;A 64;1;3;56;1;84;6;86;6;86;0;100;3;91;0;100;2;69;2;68;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:59;A 64;1;2;3;2;12;3;79;3;89;0;100;5;62;1;73;3;48;3;49;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
07.03.2025;07:58;A 64;1;6;12;3;34;0;100;0;100;0;100;4;24;3;73;0;100;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;2;5;0;0;0;0;0;0
07.03.2025;07:57;A 64;1;5;88;0;100;4;59;4;59;2;65;2;59;1;31;4;65;4;61;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;07:56;A 64;1;8;78;2;92;5;76;4;78;3;61;5;66;3;62;2;90;2;90;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:55;A 64;1;2;29;1;39;0;100;0;100;1;81;2;38;3;17;0;100;0;100;1;99;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:54;A 64;1;3;76;1;50;8;81;9;75;0;67;4;20;5;25;1;25;1;25;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:53;A 64;1;6;14;1;24;0;100;0;100;0;100;7;8;7;24;1;43;1;44;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
07.03.2025;07:52;A 64;1;1;98;0;100;4;72;4;72;1;82;6;21;3;26;1;44;1;44;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:51;A 64;1;8;63;1;83;8;69;8;70;4;42;3;47;2;61;2;3;1;3;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:50;A 64;1;2;46;2;59;1;97;0;97;1;87;1;1;1;3;1;25;2;25;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:49;A 64;1;6;40;3;50;0;0;1;0;1;4;4;42;0;44;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:48;A 64;1;4;19;4;33;4;6;4;6;1;14;6;28;5;40;1;41;1;41;0;0;0;0;1;1;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:47;A 64;1;3;28;4;17;1;50;1;49;1;5;3;47;2;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:46;A 64;1;4;65;3;70;2;30;2;29;0;35;5;54;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
07.03.2025;07:45;A 64;1;6;14;2;27;1;79;1;80;1;84;4;27;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
07.03.2025;07:44;A 64;1;6;22;0;29;0;89;0;87;0;0;6;19;2;30;1;58;1;58;2;6;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
