Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
08.11.2024;10:56;A 32;1;3;31;4;35;1;2;2;5;3;4;3;5;3;84;4;46;4;10;4;5;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:55;A 32;1;8;83;5;68;4;31;3;30;3;4;3;4;7;51;8;45;9;16;8;23;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:54;A 32;1;4;64;4;51;5;50;6;29;8;11;8;11;8;20;7;24;6;8;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0
08.11.2024;10:53;A 32;1;1;83;1;87;5;20;4;7;3;5;2;2;9;26;10;39;8;10;9;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
08.11.2024;10:52;A 32;1;3;70;1;9;3;5;1;1;3;12;3;5;7;12;8;31;8;7;9;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:51;A 32;1;5;80;4;75;5;57;3;5;4;15;2;5;9;16;5;6;7;8;4;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;10:50;A 32;1;4;80;3;62;4;10;4;20;3;23;5;9;8;10;7;10;9;9;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0
08.11.2024;10:49;A 32;1;7;57;3;48;8;12;3;6;6;16;7;15;9;28;6;53;4;6;6;8;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:48;A 32;1;4;65;3;68;3;13;2;13;7;18;7;10;2;55;7;23;5;7;9;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:47;A 32;1;2;47;1;46;7;34;3;46;1;1;1;1;5;35;8;63;5;7;8;11;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:46;A 32;1;2;4;6;82;0;0;4;6;5;12;4;6;7;49;8;50;7;11;7;46;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:45;A 32;1;4;85;3;14;6;10;4;53;0;1;0;0;11;33;5;18;9;14;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:44;A 32;1;2;69;1;82;2;3;1;3;5;9;3;3;9;25;7;29;11;12;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:43;A 32;1;3;44;1;53;3;5;2;1;2;7;3;4;9;55;8;28;10;14;7;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:42;A 32;1;1;36;3;44;0;0;1;2;3;7;3;5;8;28;6;23;7;13;7;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:41;A 32;1;1;39;2;17;2;3;4;9;1;1;1;1;6;21;6;12;7;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:40;A 32;1;3;6;4;8;3;3;1;1;7;10;7;10;7;9;10;56;7;7;11;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;10:39;A 32;1;3;6;2;84;1;1;2;26;6;9;4;5;2;19;3;6;1;1;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:38;A 32;1;3;93;3;91;4;46;4;79;4;24;5;5;1;14;5;43;1;1;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:37;A 32;1;5;85;5;86;5;72;4;83;1;5;2;5;5;84;4;41;4;20;5;7;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:36;A 32;1;3;64;3;87;6;9;6;30;1;1;1;1;9;78;10;68;8;37;6;24;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:35;A 32;1;3;69;5;69;2;2;4;11;2;3;2;2;7;86;7;82;8;30;5;77;2;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:34;A 32;1;2;91;5;78;3;43;3;6;3;4;3;3;5;80;4;86;6;74;4;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;10:33;A 32;1;3;90;4;91;4;84;2;25;2;12;2;2;4;82;6;38;5;87;10;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:32;A 32;1;3;91;4;70;4;72;6;50;4;11;3;6;10;78;10;59;9;20;10;23;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:31;A 32;1;5;87;5;85;6;66;6;20;10;68;7;41;8;46;5;18;7;16;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.11.2024;10:30;A 32;1;4;4;2;3;6;22;3;56;2;81;2;94;5;22;6;14;6;6;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:29;A 32;1;0;0;0;0;0;76;0;100;0;100;1;92;7;30;7;44;5;7;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:28;A 32;1;0;0;0;0;1;36;0;100;0;100;2;40;4;34;1;36;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:27;A 32;1;0;0;0;0;0;0;0;100;0;100;2;3;6;63;7;37;8;14;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
08.11.2024;10:26;A 32;1;5;23;5;17;3;12;3;71;4;60;5;10;7;55;8;53;8;10;7;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:25;A 32;1;4;86;4;54;4;70;4;8;3;11;2;2;7;51;4;38;5;11;4;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:24;A 32;1;2;95;2;86;4;17;4;7;2;10;1;1;8;58;4;43;8;43;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:23;A 32;1;3;87;2;85;2;7;1;3;2;18;3;3;6;68;11;37;6;20;10;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:22;A 32;1;1;82;3;66;4;7;3;5;9;40;8;20;5;69;9;73;6;51;8;63;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:21;A 32;1;4;80;3;53;2;4;2;3;3;22;3;4;8;75;4;90;7;71;5;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;3;0;0;0;0;0;0;0;0
08.11.2024;10:20;A 32;1;7;77;5;76;6;14;3;8;4;5;4;4;2;90;4;91;6;33;7;23;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;10:19;A 32;1;3;92;3;72;4;10;4;8;1;1;1;1;5;55;8;52;5;11;9;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:18;A 32;1;1;85;1;65;4;8;4;7;0;0;0;0;11;42;12;33;11;20;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:17;A 32;1;6;45;4;54;6;12;4;10;0;0;0;0;4;39;2;37;5;11;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;10:16;A 32;1;3;89;4;83;3;6;2;38;3;4;1;1;9;60;5;27;8;20;5;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:15;A 32;1;1;68;1;81;1;2;3;5;4;6;6;9;7;78;7;35;10;36;6;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:14;A 32;1;5;60;7;64;5;8;5;38;7;15;6;8;8;56;9;39;5;9;9;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:13;A 32;1;2;71;2;64;3;6;4;6;4;5;4;14;9;59;8;51;11;23;7;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:12;A 32;1;4;44;0;0;1;1;0;0;9;11;10;10;7;74;7;53;8;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;10:11;A 32;1;3;83;3;6;5;15;1;2;2;10;1;2;11;60;9;76;11;43;9;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;10:10;A 32;1;3;96;2;91;4;35;3;10;4;6;3;4;8;51;9;76;6;7;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;10:09;A 32;1;4;83;6;19;5;67;6;48;4;8;6;9;4;60;6;41;5;7;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
08.11.2024;10:08;A 32;1;4;90;2;66;3;14;3;7;2;2;2;2;9;54;9;79;11;20;7;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0
08.11.2024;10:07;A 32;1;3;56;4;64;2;4;5;22;6;13;6;13;10;72;8;85;6;66;7;77;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:06;A 32;1;2;39;4;56;5;7;2;12;2;6;2;3;7;79;4;89;7;77;5;81;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;10:05;A 32;1;3;60;4;79;5;6;7;10;1;8;0;0;4;89;9;74;8;45;8;80;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;1;0;0
08.11.2024;10:04;A 32;1;2;2;2;17;4;6;3;17;4;8;4;5;10;35;8;29;12;22;12;26;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
08.11.2024;10:03;A 32;1;2;95;2;83;3;7;1;2;2;36;1;4;11;25;11;19;7;13;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;10:02;A 32;1;6;68;1;71;6;15;1;3;3;14;3;5;9;43;7;26;11;14;10;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:01;A 32;1;2;57;3;72;1;1;4;5;4;6;4;4;12;38;9;33;11;14;6;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;10:00;A 32;1;2;73;4;69;3;5;4;9;5;7;6;7;10;33;9;36;8;11;8;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:59;A 32;1;5;48;8;83;2;3;5;40;2;3;2;2;6;15;6;25;6;7;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:58;A 32;1;4;57;5;67;6;11;6;24;1;1;1;1;6;33;10;43;7;9;12;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:57;A 32;1;3;66;2;84;3;5;5;69;7;21;6;10;7;49;3;4;5;6;3;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:56;A 32;1;3;82;1;5;3;5;2;3;4;19;2;4;7;27;10;25;9;9;9;10;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:55;A 32;1;2;77;3;79;1;2;3;4;4;9;3;4;7;78;7;41;3;16;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:54;A 32;1;8;35;6;32;5;10;4;17;3;23;6;10;4;37;10;77;8;13;13;23;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:53;A 32;1;5;54;5;50;2;53;3;52;6;7;6;10;12;51;6;32;7;22;4;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:52;A 32;1;5;86;4;90;6;79;5;33;5;6;5;6;6;68;6;37;10;22;8;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;09:51;A 32;1;2;58;2;82;6;57;5;33;3;9;3;7;8;37;8;31;8;12;6;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:50;A 32;1;3;12;1;21;4;5;1;5;5;7;5;6;5;43;9;46;7;7;10;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:49;A 32;1;0;0;0;0;0;0;0;0;2;53;2;2;11;50;7;30;7;27;6;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;0;0;0;0
08.11.2024;09:48;A 32;1;6;50;5;79;6;28;4;64;7;29;5;6;5;56;6;30;9;19;5;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:47;A 32;1;2;55;5;63;1;2;5;14;3;12;5;6;10;68;5;49;11;17;7;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:46;A 32;1;4;61;5;61;3;6;4;42;1;1;1;1;7;37;7;14;5;5;5;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;09:45;A 32;1;5;88;6;39;4;30;4;69;5;7;5;6;3;55;4;8;3;3;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
08.11.2024;09:44;A 32;1;7;62;7;83;7;28;7;33;4;26;4;7;4;49;5;51;4;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;0;0;1;1;0;0;0;0;0;0
08.11.2024;09:43;A 32;1;1;95;3;70;3;7;6;55;6;36;5;9;11;47;10;49;9;17;9;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;0;0;0;0;0;0;0;0
08.11.2024;09:42;A 32;1;3;78;4;75;6;17;5;9;2;14;2;5;7;59;10;24;8;21;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:41;A 32;1;5;65;3;48;5;8;4;6;8;17;7;9;8;53;8;36;9;47;9;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:40;A 32;1;6;62;4;59;4;60;3;10;0;0;2;2;7;9;5;8;7;8;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:39;A 32;1;6;65;4;60;7;34;6;13;4;13;4;4;8;70;7;55;7;11;6;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:38;A 32;1;5;67;4;50;4;6;5;8;7;11;7;7;8;36;9;37;7;10;10;24;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;7;0;0;0;0;0;0;0;0
08.11.2024;09:37;A 32;1;4;66;2;76;5;15;2;2;5;9;4;7;8;10;8;11;11;10;9;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:36;A 32;1;3;66;2;85;6;10;2;5;4;13;4;5;12;53;3;36;10;16;4;7;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:35;A 32;1;2;44;0;0;1;2;1;1;0;0;0;0;13;54;8;34;10;13;6;6;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;09:34;A 32;1;4;63;4;27;3;3;4;5;2;2;2;2;6;57;6;53;7;14;4;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:33;A 32;1;1;74;2;6;3;4;1;2;3;6;2;2;9;46;6;52;10;22;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.11.2024;09:32;A 32;1;6;61;5;40;2;46;1;46;1;7;0;0;6;26;6;57;7;15;8;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:31;A 32;1;0;100;0;100;1;19;3;27;1;2;1;1;7;10;1;2;6;6;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:30;A 32;1;5;59;9;59;4;24;8;27;5;11;5;9;5;47;5;13;6;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;09:29;A 32;1;2;76;0;100;4;33;4;31;6;29;2;3;12;25;9;17;9;13;6;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:28;A 32;1;7;65;4;65;6;13;2;5;1;13;6;9;6;16;6;25;7;9;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:27;A 32;1;3;57;2;76;3;6;3;3;3;4;3;3;5;11;7;21;6;7;8;8;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:26;A 32;1;1;14;1;16;2;2;1;6;0;0;0;0;8;41;9;30;5;7;4;14;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:25;A 32;1;3;81;3;84;2;8;2;5;1;1;1;1;7;14;6;23;9;14;8;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
08.11.2024;09:24;A 32;1;5;55;3;68;2;13;2;3;4;6;4;5;7;23;5;20;8;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:23;A 32;1;0;100;1;100;5;12;2;5;2;29;0;0;5;40;4;6;3;3;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
08.11.2024;09:22;A 32;1;6;68;3;61;5;8;3;6;4;12;6;7;10;54;8;23;10;14;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:21;A 32;1;6;63;7;49;3;19;5;23;4;8;4;4;6;85;7;40;8;31;8;13;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:20;A 32;1;1;97;1;98;4;37;4;73;9;36;6;19;11;35;11;21;9;10;9;10;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;1;0;0;0;0;0;0;0;0
08.11.2024;09:19;A 32;1;4;64;4;8;2;63;2;4;3;7;5;11;10;61;6;49;12;19;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:18;A 32;1;9;67;4;16;7;23;2;21;5;13;5;6;6;83;6;9;7;17;6;7;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;09:17;A 32;1;0;100;0;100;1;97;4;16;1;12;1;2;11;17;13;19;12;14;12;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
08.11.2024;09:16;A 32;1;1;20;1;9;4;7;1;2;1;2;1;1;4;4;2;3;4;4;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:15;A 32;1;3;10;3;11;0;1;1;2;4;15;4;4;4;30;7;25;4;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:14;A 32;1;0;100;1;96;3;6;2;4;0;0;0;0;5;9;10;14;5;7;9;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:13;A 32;1;5;68;1;61;4;6;2;3;2;3;2;3;7;44;6;8;7;13;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:12;A 32;1;3;74;3;51;2;3;1;2;3;7;3;3;5;8;7;12;6;6;7;10;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:11;A 32;1;2;95;1;88;2;3;4;6;1;1;1;4;12;31;8;29;10;10;8;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:10;A 32;1;7;69;6;68;7;56;6;67;0;0;0;0;4;31;3;28;4;4;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:09;A 32;1;3;59;4;70;3;5;6;27;7;13;6;11;5;25;2;3;8;13;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:08;A 32;1;1;79;0;0;3;21;1;1;0;0;0;0;9;12;5;7;7;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:07;A 32;1;5;60;3;65;4;5;3;8;5;8;4;4;7;36;11;65;8;10;10;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0
08.11.2024;09:06;A 32;1;1;56;3;71;2;3;2;10;5;9;5;7;5;21;4;17;5;6;5;6;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:05;A 32;1;1;96;1;63;0;0;2;3;5;17;2;2;4;5;9;13;6;6;8;8;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:04;A 32;1;3;63;4;64;2;4;2;5;3;26;5;7;9;28;9;14;7;12;10;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:03;A 32;1;1;63;2;55;3;5;3;4;3;9;3;5;9;17;5;6;9;14;4;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:02;A 32;1;0;0;0;0;0;0;0;0;1;14;1;1;10;34;13;32;10;12;13;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:01;A 32;1;7;75;8;76;3;80;4;77;6;8;5;8;9;30;8;31;7;9;7;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;09:00;A 32;1;1;67;1;63;4;36;5;25;1;1;1;1;9;14;5;7;11;11;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:59;A 32;1;0;0;1;79;0;0;1;2;3;6;1;1;4;10;5;6;3;3;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:58;A 32;1;5;62;5;66;3;3;3;21;1;5;1;3;7;12;1;1;6;6;1;1;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.11.2024;08:57;A 32;1;2;61;2;47;3;7;4;6;7;34;7;14;9;27;7;20;10;14;7;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;3;4;0;0;0;0;0;0;0;0
08.11.2024;08:56;A 32;1;0;100;1;50;2;2;1;1;2;3;0;0;9;17;7;11;5;8;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
