Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;D32Z;D32B;V33Z;V33B;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;V55Z;V55B;V56Z;V56B;V57Z;V57B;V58Z;V58B;V71Z;V71B;D81Z;D81B;V82Z;V82B;D91Z;D91B;D92Z;D92B;V93Z;V93B;D111Z;D111B;D112Z;D112B;D113Z;D113B;V114Z;V114B;V115Z;V115B;V116Z;V116B;T1_sZ;T1_sB;T1_bZ;T1_bB;T2_sZ;T2_sB;T2_bZ;T2_bB;T3_sZ;T3_sB;T3_bZ;T3_bB;T4_sZ;T4_sB;T4_bZ;T4_bB;T7_sZ;T7_sB;T7_bZ;T7_bB;T8_sZ;T8_sB;T8_bZ;T8_bB;T9_sZ;T9_sB;T9_bZ;T9_bB;T10_sZ;T10_sB;T10_bZ;T10_bB;MP1_A51Z;MP1_A51B;MP2_A51Z;MP2_A51B;MP1Z;MP1B;MP2_A52Z;MP2_A52B;MP3_A52Z;MP3_A52B;MP2Z;MP2B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB
08.11.2024;06:41;A 27;1;3;12;1;6;0;77;2;6;1;0;0;0;4;20;2;12;1;98;2;21;3;66;1;34;0;2;2;1;7;9;7;36;3;1;0;0;0;0;1;81;0;0;1;86;0;100;0;98;2;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:40;A 27;1;7;11;2;17;3;90;2;28;2;14;2;5;3;5;6;59;0;0;0;50;2;83;3;61;1;1;0;0;2;7;1;51;0;0;0;0;0;0;3;9;3;4;0;0;3;40;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:39;A 27;1;0;0;0;0;0;100;0;100;0;0;1;3;5;9;9;25;1;0;2;21;2;65;4;40;0;0;1;0;4;15;1;41;3;3;4;2;0;0;2;1;3;3;5;2;1;16;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:38;A 27;1;3;2;2;13;4;82;5;81;0;0;1;53;4;56;4;72;1;3;2;17;1;95;5;92;1;5;0;0;5;23;0;33;2;1;0;0;0;0;2;4;0;0;0;0;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:37;A 27;1;0;0;0;2;0;0;0;0;0;0;1;0;7;49;13;55;1;1;0;0;1;95;3;63;2;4;0;0;3;26;2;41;0;0;0;0;0;0;4;5;2;2;0;47;3;25;2;7;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:36;A 27;1;3;3;1;4;3;2;4;8;0;0;0;0;4;57;5;67;0;0;2;7;1;96;4;83;0;0;0;0;4;39;2;54;3;1;0;0;0;0;2;0;3;3;1;34;1;6;3;10;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:35;A 27;1;4;3;2;15;0;51;0;0;1;6;0;68;4;6;4;5;0;0;1;4;6;53;7;63;0;0;0;0;5;7;5;24;5;9;4;6;0;0;3;3;0;0;2;54;2;15;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:34;A 27;1;1;1;1;6;1;50;1;2;0;0;3;31;1;0;4;29;0;0;3;22;2;53;4;25;0;0;2;61;8;73;1;94;3;42;1;1;1;5;1;1;0;0;0;23;1;31;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:33;A 27;1;2;1;1;6;0;0;0;0;0;0;0;0;2;5;3;27;1;3;2;8;2;45;1;28;1;3;0;0;3;2;2;12;3;1;0;0;0;0;2;7;1;1;1;63;2;50;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:32;A 27;1;6;6;1;6;3;4;1;6;0;0;0;0;2;1;4;3;0;0;0;0;2;38;6;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;3;0;0;3;38;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:31;A 27;1;1;1;1;8;0;5;0;0;0;0;1;31;7;11;6;14;2;4;2;11;7;93;5;51;2;6;0;0;5;13;1;43;1;55;1;2;1;13;1;0;4;2;3;2;3;14;3;44;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:30;A 27;1;1;0;1;4;1;80;1;1;1;6;1;14;1;1;3;6;0;0;1;3;5;44;2;10;0;0;1;1;5;53;1;71;1;60;1;2;2;36;2;3;2;3;2;11;4;25;3;18;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:29;A 27;1;3;3;2;13;0;0;0;0;0;0;0;0;2;6;3;5;0;0;2;10;5;37;2;28;0;0;1;1;4;6;2;23;3;54;4;10;3;11;2;3;1;1;1;60;3;23;3;8;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:28;A 27;1;4;7;2;15;0;0;0;0;0;0;1;15;2;2;8;25;1;3;1;6;0;98;0;89;0;79;1;0;1;0;1;5;0;0;0;0;0;0;3;7;2;3;2;0;3;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:27;A 27;1;3;6;1;6;0;8;0;0;1;6;1;1;2;40;2;40;0;0;2;4;1;73;3;72;1;20;0;0;4;27;1;57;1;69;1;1;1;5;2;27;0;0;1;29;0;40;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:26;A 27;1;2;3;1;16;5;18;3;9;1;8;1;4;3;29;2;41;0;0;2;13;2;62;7;52;0;0;2;27;6;45;1;65;2;4;0;0;0;0;4;6;1;8;1;3;1;24;2;16;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:25;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;3;25;3;28;0;0;1;8;2;54;8;47;0;0;0;0;2;35;0;45;1;0;0;0;0;0;3;3;3;15;1;8;2;32;1;25;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:24;A 27;1;1;1;2;16;0;0;0;0;0;0;1;8;2;4;6;28;0;0;2;33;3;58;4;41;1;3;1;1;4;8;5;29;4;7;3;6;0;0;1;2;0;0;1;21;2;12;1;2;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:23;A 27;1;2;7;2;19;0;0;0;0;0;0;2;35;3;2;5;5;0;0;1;10;4;35;2;14;0;0;2;4;2;1;2;12;1;54;2;2;2;8;1;1;1;1;2;3;1;6;1;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:22;A 27;1;3;4;1;17;1;2;0;0;0;0;0;0;2;2;7;11;0;0;1;11;0;45;5;14;1;1;0;0;2;3;1;12;1;74;0;0;4;7;1;2;1;1;1;0;3;13;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:21;A 27;1;4;8;1;6;3;3;2;6;0;0;0;0;1;2;4;8;0;0;1;0;3;94;4;12;0;0;0;0;3;2;4;14;4;6;2;4;1;14;5;8;2;5;0;0;1;44;3;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:20;A 27;1;3;3;1;6;0;0;0;0;0;0;1;68;6;23;6;45;2;6;1;4;2;71;3;45;3;11;1;0;1;0;2;9;2;1;0;0;0;0;0;0;1;3;2;0;2;7;3;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:19;A 27;1;2;1;0;0;0;0;0;0;0;0;0;0;2;5;4;9;0;0;1;16;2;61;1;51;0;45;0;0;4;13;1;25;3;4;3;3;0;0;4;9;4;11;1;17;3;43;3;50;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:18;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;2;5;2;5;0;0;2;11;2;44;2;54;1;43;1;1;6;5;7;26;1;0;0;0;0;0;3;3;2;2;0;0;3;24;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:17;A 27;1;2;2;1;6;2;4;7;2;0;0;0;0;1;2;2;4;0;0;1;0;3;10;5;9;0;0;0;0;8;33;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:16;A 27;1;1;0;1;8;1;47;2;14;1;7;0;78;2;19;4;67;1;81;0;0;1;92;4;58;2;40;0;0;1;1;2;9;0;0;0;0;0;0;3;12;4;11;3;2;3;50;2;39;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:15;A 27;1;1;1;1;6;1;26;2;2;2;14;1;30;4;26;4;8;1;13;2;4;3;53;4;44;6;26;0;0;1;2;3;11;4;8;0;0;0;0;1;0;3;2;0;0;2;13;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:14;A 27;1;0;0;0;0;1;55;1;3;0;0;1;9;2;4;8;29;0;0;2;27;2;61;1;25;0;0;1;0;1;1;4;6;5;6;5;2;0;0;2;2;3;2;0;0;3;18;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:13;A 27;1;1;0;1;6;0;0;0;0;0;0;1;10;2;5;3;39;0;0;2;27;2;97;3;63;0;0;1;0;9;41;2;63;7;10;1;1;1;5;1;1;0;0;0;0;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:12;A 27;1;1;0;1;7;0;0;0;0;0;0;1;2;5;17;5;85;0;0;2;29;0;98;1;41;3;7;0;0;2;12;2;25;2;5;2;4;0;0;3;2;1;0;1;1;2;16;1;3;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:11;A 27;1;1;1;1;14;0;0;0;0;0;0;1;43;2;2;6;7;0;0;3;14;2;46;3;14;0;0;0;0;3;23;1;37;1;0;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:10;A 27;1;0;0;0;0;0;0;0;0;0;0;1;32;1;2;4;7;0;0;2;17;5;37;4;9;0;0;0;0;2;36;1;47;0;0;0;0;0;0;1;0;3;2;0;0;3;13;3;10;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:09;A 27;1;5;4;2;18;1;90;1;8;1;6;0;0;1;0;0;0;1;1;0;0;0;0;0;0;1;0;0;0;5;6;6;28;9;12;10;4;0;0;1;1;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:08;A 27;1;2;3;0;0;1;73;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;8;0;0;1;1;1;3;0;0;2;21;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:07;A 27;1;2;2;2;17;1;22;1;1;1;9;2;14;1;1;4;6;0;0;3;33;6;45;2;8;0;0;0;0;2;4;1;44;0;0;0;0;0;0;2;3;2;2;0;0;2;19;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:06;A 27;1;2;2;1;6;3;6;2;8;0;0;0;9;3;5;2;18;1;2;0;1;1;43;4;34;1;3;1;2;5;9;1;27;3;4;2;3;0;0;1;2;0;0;2;0;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:05;A 27;1;1;1;1;10;0;0;0;0;0;0;1;43;2;3;2;11;0;0;4;19;1;27;1;14;1;2;0;0;0;0;0;0;0;25;0;0;0;24;1;2;1;1;0;0;2;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:04;A 27;1;1;1;1;9;0;0;0;0;0;0;0;0;2;1;3;6;0;0;2;4;3;43;3;15;0;0;0;0;3;2;1;15;2;63;1;24;1;71;0;0;0;0;0;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:03;A 27;1;1;2;2;14;0;0;0;0;0;0;0;0;1;0;3;5;0;0;1;4;3;26;2;15;0;0;0;84;4;87;0;100;4;7;0;0;0;0;2;3;1;1;3;10;1;19;3;12;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:02;A 27;1;1;1;1;6;0;0;0;0;0;0;1;0;2;5;3;4;0;0;2;5;3;39;5;31;0;0;1;12;2;18;3;31;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:01;A 27;1;3;2;2;13;2;4;1;5;0;0;0;0;1;1;2;2;1;0;1;3;1;23;1;12;1;2;0;0;2;1;3;5;2;1;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;06:00;A 27;1;0;0;0;0;0;52;0;0;1;6;0;0;1;1;2;4;1;4;1;0;3;23;5;15;1;3;0;0;6;16;0;31;5;2;0;0;0;0;2;3;1;1;2;58;2;23;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:59;A 27;1;1;2;1;15;1;25;1;1;0;0;0;0;1;2;2;4;0;0;1;5;4;30;1;13;0;0;0;0;4;43;2;59;1;0;0;0;0;0;2;3;1;1;0;0;4;24;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:58;A 27;1;3;2;1;6;0;16;0;0;0;0;0;0;0;0;5;8;0;0;2;9;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;3;2;0;0;2;16;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:57;A 27;1;1;1;1;9;1;25;1;1;1;7;0;0;2;2;4;25;3;12;2;8;4;72;11;36;2;17;0;0;6;6;4;27;3;1;0;0;0;0;1;1;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:56;A 27;1;0;0;0;0;0;100;0;0;0;0;1;2;1;2;2;5;0;2;0;0;5;45;4;10;0;0;0;0;4;8;4;47;1;0;0;0;0;0;1;1;0;0;0;6;1;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:55;A 27;1;1;2;1;6;1;43;1;1;1;6;0;100;1;1;0;0;1;89;1;10;1;4;5;11;1;3;0;0;4;3;4;20;5;4;3;0;0;0;2;4;2;4;0;100;1;26;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:54;A 27;1;3;8;0;0;1;8;1;41;0;0;1;51;1;0;3;22;0;0;3;24;2;50;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;19;0;0;2;7;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:53;A 27;1;0;0;0;0;0;0;0;0;0;0;1;72;2;5;3;42;1;8;1;13;3;79;7;55;4;9;0;0;4;44;1;56;4;8;4;6;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:52;A 27;1;1;0;0;0;0;0;0;0;0;0;1;2;1;1;4;6;0;0;2;20;2;31;4;9;0;0;0;0;9;22;3;66;2;1;0;0;0;0;1;1;1;2;0;0;1;10;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:51;A 27;1;2;2;2;19;0;0;0;0;0;0;0;0;0;0;2;2;2;21;0;0;2;22;1;11;2;10;1;0;3;5;2;31;0;0;0;0;0;0;1;2;1;0;1;1;1;8;0;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:50;A 27;1;0;0;2;13;1;43;1;1;3;30;0;0;1;1;2;4;1;2;1;0;3;24;1;10;2;2;0;0;0;0;0;20;1;21;0;0;1;8;2;2;1;0;0;0;1;12;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:49;A 27;1;3;3;2;13;1;33;1;1;1;7;0;0;2;1;4;6;0;0;0;0;4;38;4;13;0;0;0;0;6;11;3;54;4;63;2;3;3;29;0;0;3;3;0;0;1;11;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:48;A 27;1;1;2;1;6;0;0;0;0;0;0;1;1;4;55;6;56;1;3;2;11;0;78;4;69;0;2;0;0;3;57;3;73;0;0;0;0;0;0;0;0;0;0;1;49;1;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:47;A 27;1;3;5;3;21;0;0;0;0;1;6;0;32;3;8;2;38;0;0;2;35;1;69;1;61;1;2;1;1;1;1;2;12;0;0;0;0;0;0;2;4;0;0;2;16;2;21;1;6;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:46;A 27;1;0;0;0;0;3;3;1;4;0;0;1;24;3;6;8;27;0;0;2;59;4;70;3;37;0;0;1;0;4;5;2;26;4;6;4;5;0;0;2;4;0;0;1;2;2;17;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:45;A 27;1;3;4;1;6;0;0;0;0;0;0;0;0;1;1;5;35;0;0;3;49;3;86;1;13;0;0;2;4;6;19;0;75;5;11;3;3;0;0;2;4;0;0;0;0;2;19;1;8;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:44;A 27;1;1;2;1;6;0;0;0;0;0;0;1;18;1;0;4;4;0;0;1;9;5;32;1;5;0;0;0;0;2;3;1;12;0;0;0;0;0;0;1;1;0;0;1;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:43;A 27;1;4;5;3;20;0;0;0;0;0;0;1;4;0;0;1;1;0;0;1;6;4;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:42;A 27;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;4;1;3;1;5;1;20;2;6;2;2;0;23;5;25;3;47;4;27;0;0;0;0;1;1;1;1;0;0;2;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:41;A 27;1;1;0;1;6;0;0;0;0;0;0;0;0;1;0;3;4;0;0;2;6;3;29;3;3;0;0;2;5;3;11;2;29;1;0;0;0;0;0;2;2;0;0;2;34;2;9;2;4;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:40;A 27;1;1;0;1;9;0;0;0;0;0;0;1;1;1;1;3;4;0;0;2;7;3;31;3;7;0;0;0;0;2;6;2;16;1;0;0;0;0;0;2;2;1;0;1;1;1;10;2;6;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:39;A 27;1;0;0;0;0;1;22;1;1;1;6;0;0;3;3;3;57;0;0;2;8;3;78;4;21;0;0;0;0;3;54;2;68;2;57;2;3;2;10;2;2;0;0;1;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:38;A 27;1;2;2;1;6;0;0;0;0;0;0;0;0;2;1;6;28;0;0;4;30;5;74;1;9;0;0;0;0;4;10;1;37;5;3;0;0;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:37;A 27;1;3;5;1;6;0;0;0;0;0;0;0;0;1;1;2;4;0;0;1;7;1;17;3;10;0;0;0;0;2;3;3;18;0;0;0;0;0;0;0;0;1;2;0;0;2;5;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
08.11.2024;05:36;A 27;1;0;0;0;0;3;5;2;6;0;0;0;0;2;4;6;42;0;0;1;32;4;92;1;40;0;0;2;2;2;1;1;12;1;0;1;0;0;0;1;1;0;0;2;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;;;;;;;;;;;
