Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D211Z;D211B;D212Z;D212B;V213Z;V213B;V214Z;V214B;D811Z;D811B;D812Z;D812B;V813Z;V813B;V814Z;V814B;TF32_T1_sZ;TF32_T1_sB;TB32_T1_bZ;TB32_T1_bB;TF32a_T2_sZ;TF32a_T2_sB;TB32a_T2_bZ;TB32a_T2_bB;TB35_T3_bZ;TB35_T3_bB;TB35a_T4_bZ;TB35a_T4_bB;TF38_1_T5_sZ;TF38_1_T5_sB;TB38_1_T5_bZ;TB38_1_T5_bB;TF38_1a_T6_sZ;TF38_1a_T6_sB;TB38_1a_T6_bZ;TB38_1a_T6_bB;TF38_T9_sZ;TF38_T9_sB;TB38_T9_bZ;TB38_T9_bB;TF38a_T10_sZ;TF38a_T10_sB;TB38a_T10_bZ;TB38a_T10_bB;TB41_T11_bZ;TB41_T11_bB;TB41a_T12_bZ;TB41a_T12_bB;TB42_T12_bZ;TB42_T12_bB;TB42a_T13_bZ;TB42a_T13_bB;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;MP3_A_41Z;MP3_A_41B;MP4_A_41Z;MP4_A_41B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;MP8Z;MP8B
22.04.2024;07:23;A 57;1;5;62;4;27;2;79;3;46;0;0;0;0;1;2;3;9;0;0;2;52;0;0;1;55;5;65;4;4;2;81;2;79;0;0;0;0;1;8;2;25;1;2;2;60;1;6;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:21;A 57;1;2;1;2;1;3;9;3;13;0;0;0;0;2;4;2;4;1;1;1;98;0;0;0;100;11;8;6;4;10;36;6;11;0;0;0;0;12;40;6;17;1;76;1;79;1;6;1;4;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:20;A 57;1;4;4;2;1;4;16;2;7;0;0;0;0;4;11;3;7;0;0;1;33;0;0;3;38;2;8;1;1;2;36;1;6;0;0;0;0;3;20;1;23;2;79;5;74;0;80;3;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:19;A 57;1;5;51;4;50;0;59;3;47;0;0;0;0;3;17;2;12;0;0;0;6;0;0;0;0;11;36;5;5;6;73;5;51;0;0;0;0;7;57;4;24;1;24;3;67;1;19;1;74;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:17;A 57;1;6;57;2;2;6;23;1;3;0;0;0;0;3;8;4;7;1;0;4;6;0;0;3;27;5;23;2;4;1;56;1;59;0;0;0;0;1;12;1;8;1;66;1;68;1;16;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:16;A 57;1;5;52;6;50;1;60;3;68;0;0;0;0;1;13;3;17;0;0;2;10;0;0;0;12;14;56;6;49;7;83;5;79;0;0;0;0;8;44;7;39;1;32;3;38;2;5;2;19;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:14;A 57;1;7;54;5;3;7;38;5;18;0;0;0;0;7;20;5;11;0;0;4;69;0;0;2;75;4;5;4;4;3;31;3;12;0;0;0;0;3;23;1;0;3;58;2;65;2;6;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:12;A 57;1;5;13;3;10;1;28;2;22;0;0;0;0;1;17;2;5;0;0;1;56;0;0;1;7;10;28;4;6;2;51;4;45;0;0;0;0;9;50;3;21;1;43;1;80;1;7;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:11;A 57;1;2;67;1;64;2;75;1;70;0;0;0;0;1;2;1;2;0;0;1;27;0;0;1;1;5;31;3;4;2;58;2;27;0;0;0;0;5;24;2;18;3;60;5;64;2;46;4;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:10;A 57;1;2;22;2;22;2;12;2;28;0;0;0;0;2;5;0;0;0;0;0;3;0;0;0;0;12;12;7;7;6;35;5;26;0;0;0;0;10;37;7;35;3;54;3;58;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:08;A 57;1;4;46;2;43;3;63;1;52;0;0;0;0;2;6;1;2;0;0;1;19;0;0;1;22;6;56;2;1;3;75;2;8;0;0;0;0;1;2;1;2;2;66;0;0;2;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:07;A 57;1;2;42;2;30;1;49;4;10;0;0;0;0;1;6;1;3;0;0;1;2;0;0;0;0;2;42;5;4;1;33;5;14;0;0;0;0;3;15;7;35;1;39;2;21;1;3;0;20;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:01;A 57;1;4;51;4;42;1;60;4;54;0;0;0;0;2;12;3;8;0;0;1;99;0;0;0;100;8;62;7;39;2;82;1;79;0;0;0;0;5;32;6;25;1;31;1;51;1;25;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;07:00;A 57;1;4;3;1;1;3;14;0;4;0;0;0;0;5;18;2;13;0;0;0;0;0;0;1;2;10;10;6;9;5;28;5;24;0;0;0;0;5;17;4;17;0;100;1;61;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:58;A 57;1;4;20;3;23;1;30;0;29;0;0;0;0;4;10;1;3;0;0;0;0;0;0;0;0;6;6;5;3;5;42;4;34;0;0;0;0;8;19;6;21;1;23;1;30;2;3;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:54;A 57;1;4;24;4;17;5;40;3;31;0;0;0;0;5;7;1;2;0;0;0;0;0;0;0;0;0;0;3;2;0;6;3;11;0;0;0;0;2;15;5;13;1;27;2;31;1;2;1;39;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:52;A 57;1;6;49;3;50;1;65;1;56;0;0;0;0;4;22;2;8;0;0;3;65;0;0;2;74;3;2;3;2;3;55;3;8;0;0;0;0;7;23;2;29;3;40;4;41;4;11;2;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:50;A 57;1;3;52;1;41;1;61;1;47;0;0;0;0;3;14;3;10;1;1;5;49;0;0;3;59;6;63;2;2;5;87;2;7;0;0;0;0;7;39;3;22;1;25;2;48;1;3;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:46;A 57;1;1;47;1;3;1;42;1;8;0;0;0;0;1;4;0;0;0;0;1;57;0;0;2;47;11;53;6;16;4;82;3;81;0;0;0;0;8;29;7;24;1;45;2;50;1;5;2;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:44;A 57;1;5;41;4;5;5;63;2;10;0;0;0;0;6;11;1;4;1;1;2;64;0;0;2;66;5;4;2;0;5;52;1;1;0;0;0;0;5;36;2;13;0;0;3;70;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:42;A 57;1;4;8;0;0;4;22;1;1;0;0;0;0;2;5;0;0;0;0;1;95;0;0;0;98;4;2;1;0;4;8;1;2;0;0;0;0;4;12;1;3;0;100;0;97;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:40;A 57;1;5;32;2;28;2;43;2;13;0;0;0;0;4;13;2;5;0;0;1;66;0;0;1;73;16;21;9;9;8;70;6;48;0;0;0;0;7;31;8;23;1;2;2;3;1;2;1;2;0;0;0;0;8;13;0;0;0;0;0;0;0;0;0;0;16;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:37;A 57;1;1;28;1;31;1;4;1;34;0;0;0;0;2;5;1;2;0;0;1;72;0;0;1;77;2;30;1;1;4;31;1;37;0;0;0;0;4;16;6;16;2;58;2;21;2;9;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:36;A 57;1;2;8;1;3;2;13;1;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;10;10;7;5;8;46;5;24;0;0;0;0;8;35;3;12;0;0;13;5;0;0;2;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:33;A 57;1;4;12;4;3;6;28;2;11;0;0;0;0;3;7;1;1;0;0;1;74;0;0;1;80;4;6;2;2;2;15;2;4;0;0;0;0;3;7;0;0;0;0;1;55;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:31;A 57;1;1;47;0;0;2;52;0;0;0;0;0;0;2;6;0;0;0;0;2;15;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:28;A 57;1;1;3;1;25;1;12;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;38;2;33;0;0;0;0;2;8;3;12;1;1;1;80;1;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:27;A 57;1;2;10;2;3;2;15;2;9;0;0;0;0;3;8;0;0;1;1;0;0;1;3;0;0;4;17;2;2;3;45;2;55;0;0;0;0;1;13;1;12;0;0;1;42;0;0;1;4;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:26;A 57;1;6;28;2;1;7;30;2;8;0;0;0;0;2;5;3;7;0;0;1;52;0;0;1;57;5;6;9;10;3;12;4;48;0;0;0;0;2;8;3;9;1;76;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:25;A 57;1;2;52;1;2;1;62;0;0;0;0;0;0;2;12;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;64;0;0;0;0;0;0;2;16;2;20;1;41;2;31;1;3;0;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:23;A 57;1;2;47;4;40;1;37;1;55;0;0;0;0;3;10;4;11;0;0;0;0;0;0;0;0;4;4;2;1;4;15;2;7;0;0;0;0;4;11;3;18;0;0;1;40;0;0;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:20;A 57;1;8;5;3;25;4;27;4;16;0;0;0;0;7;15;2;4;0;0;1;69;0;0;1;75;4;3;2;1;4;14;2;4;0;0;0;0;3;7;2;5;0;0;1;54;0;0;1;57;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:17;A 57;1;3;41;0;0;2;56;0;0;0;0;0;0;2;6;1;2;0;0;0;39;0;0;0;40;4;22;7;6;4;57;5;69;0;0;0;0;5;24;4;21;0;0;1;10;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:16;A 57;1;2;42;1;32;0;45;1;8;0;0;0;0;1;10;1;4;0;0;1;50;1;35;1;55;5;42;2;2;7;70;3;9;0;0;0;0;2;16;3;10;0;0;2;11;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:15;A 57;1;2;36;2;18;2;49;5;15;0;0;0;0;1;3;2;5;0;0;0;0;0;0;0;0;1;1;0;0;2;21;0;0;0;0;0;0;3;9;1;3;0;0;1;57;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:08;A 57;1;2;24;0;0;3;14;0;0;0;0;0;0;3;7;0;0;0;0;1;39;0;0;2;35;2;2;3;2;2;6;2;9;0;0;0;0;1;5;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:07;A 57;1;2;28;0;5;4;21;0;4;0;0;0;0;1;4;1;2;0;0;0;0;0;0;0;0;2;4;4;2;2;8;2;7;0;0;0;0;3;15;4;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:04;A 57;1;2;45;0;0;2;54;0;0;0;0;0;0;2;5;0;0;0;0;1;17;1;1;2;23;3;5;2;1;2;22;2;6;0;0;0;0;1;1;1;3;25;48;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;06:00;A 57;1;1;3;2;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;2;37;0;0;3;27;5;6;2;2;3;49;3;27;0;0;0;0;3;31;1;5;2;28;1;19;3;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:55;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;4;3;1;0;2;9;1;14;0;0;0;0;3;18;2;9;0;0;1;15;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:51;A 57;1;5;37;2;45;4;52;2;54;0;0;0;0;2;6;1;4;0;0;0;0;0;0;0;0;3;4;2;2;3;46;1;47;0;0;0;0;2;4;3;8;0;0;2;40;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:49;A 57;1;1;1;0;0;1;6;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;1;1;2;2;1;5;2;8;0;0;0;0;1;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:47;A 57;1;1;14;3;14;1;13;4;24;0;0;0;0;1;2;2;3;0;0;1;2;0;0;2;7;4;38;2;3;5;63;4;29;0;0;0;0;5;30;2;10;1;69;2;51;1;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:46;A 57;1;2;1;0;0;5;24;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;6;25;3;3;5;37;3;12;0;0;0;0;2;8;1;2;1;37;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:43;A 57;1;4;5;4;2;8;19;3;5;0;0;0;0;3;4;2;3;0;0;1;74;0;0;3;80;3;2;3;2;2;36;2;9;0;0;0;0;5;17;5;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:42;A 57;1;2;4;2;0;3;11;0;0;0;0;0;0;2;10;1;0;0;0;0;0;0;0;0;0;5;4;4;3;5;29;4;12;0;0;0;0;3;11;6;13;0;0;2;51;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:41;A 57;1;1;0;0;0;2;4;0;0;0;0;0;0;2;1;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;4;2;6;0;0;0;0;4;9;1;1;0;0;1;30;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:38;A 57;1;1;1;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;39;3;23;2;66;1;49;0;0;0;0;5;29;3;25;0;0;1;67;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:36;A 57;1;1;1;1;1;1;9;1;5;0;0;0;0;1;2;0;0;0;0;1;12;0;0;3;9;2;1;3;3;2;4;1;14;0;0;0;0;2;5;6;17;0;0;3;37;0;0;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:35;A 57;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;2;4;4;1;5;3;10;0;0;0;0;2;7;5;11;0;0;1;34;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:34;A 57;1;2;9;1;0;3;8;2;2;0;0;0;0;2;5;2;1;0;0;0;0;0;0;0;0;1;0;7;7;1;6;4;23;0;0;0;0;2;9;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:33;A 57;1;2;9;0;0;3;18;0;0;0;0;0;0;1;1;0;0;0;0;1;26;0;0;2;7;2;1;2;3;3;20;1;36;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:32;A 57;1;1;0;0;0;2;3;0;0;0;0;0;0;3;6;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;1;31;1;26;1;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
22.04.2024;05:29;A 57;1;2;4;2;2;3;10;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;
