Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D31Z;D31B;V32Z;V32B;D33Z;D33B;D51Z;D51B;D52Z;D52B;V53Z;V53B;D61Z;D61B;D62Z;D62B;V63Z;V63B;V64Z;V64B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D91Z;D91B;V92Z;V92B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D121Z;D121B;V122Z;V122B;TF32Z;TF32B;TF33Z;TF33B;TF35Z;TF35B;TF38Z;TF38B;TF39Z;TF39B;TF41Z;TF41B;TBS32Z;TBS32B;TBS33Z;TBS33B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS39Z;TBS39B;TBS41Z;TBS41B;EG25Z;EG25B;EG26Z;EG26B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;V4_StoerZ;V4_StoerB;V5_StoerZ;V5_StoerB;V6_StoerZ;V6_StoerB
22.04.2024;07:53;A 45;1;0;0;9;12;0;0;4;50;2;52;1;40;2;4;1;76;0;0;0;78;1;83;0;0;1;8;3;3;0;0;11;23;6;18;6;60;3;1;1;5;0;0;6;85;0;0;0;0;1;84;1;6;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:51;A 45;1;0;0;7;11;0;0;5;78;2;28;1;33;2;2;1;71;2;2;2;11;3;17;0;0;2;26;1;3;0;0;6;57;4;56;4;74;0;100;1;78;1;53;1;79;1;11;0;0;1;9;0;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:47;A 45;1;0;0;6;4;0;0;4;25;3;36;3;23;3;4;0;99;1;71;0;100;0;100;0;0;1;80;0;0;0;0;2;1;2;2;2;8;2;44;0;46;0;0;2;94;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:46;A 45;1;1;1;1;1;0;0;1;4;0;0;0;0;0;0;3;63;3;6;2;76;3;74;0;0;1;76;1;4;0;0;8;23;4;76;3;66;4;94;0;100;0;20;7;82;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:45;A 45;1;0;0;2;1;0;0;3;34;2;12;1;14;5;3;2;24;1;2;3;21;2;80;0;0;2;42;0;0;0;0;12;58;4;7;4;59;0;98;1;98;1;34;1;77;1;5;0;0;1;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:42;A 45;1;1;0;7;14;0;0;4;85;1;0;0;0;0;0;1;68;2;2;2;33;1;61;0;0;2;66;0;0;0;0;12;53;2;5;4;83;3;95;0;100;1;67;1;77;1;7;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;1;0;0;3;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:40;A 45;1;0;0;1;79;1;2;0;89;2;66;1;73;4;5;3;59;3;3;1;69;2;61;0;0;0;63;0;0;0;0;11;60;2;5;1;99;1;7;2;11;1;2;4;38;3;12;0;0;2;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:39;A 45;1;1;0;5;9;0;0;3;49;1;3;2;5;2;2;1;0;1;0;3;11;2;62;0;0;1;66;0;0;0;0;12;62;5;13;6;83;2;89;1;0;0;0;1;71;0;0;0;0;0;0;1;6;0;0;0;0;0;0;1;1;2;3;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:35;A 45;1;1;1;9;53;1;2;1;84;0;53;0;0;0;0;4;74;3;9;0;100;1;96;0;0;1;24;2;0;0;0;16;55;8;14;4;92;5;74;2;12;1;0;6;81;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:34;A 45;1;1;0;1;94;0;0;0;100;1;11;1;8;1;1;1;1;2;2;2;9;3;66;0;0;2;71;0;0;0;0;3;93;1;2;0;100;0;0;0;0;1;18;6;36;0;19;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:31;A 45;1;0;0;4;80;0;0;1;93;1;54;1;17;2;6;2;15;2;1;2;13;0;0;0;0;1;2;2;4;0;0;5;8;7;16;1;59;0;0;0;0;0;30;7;40;0;0;0;0;1;51;1;16;0;0;2;3;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:29;A 45;1;0;0;2;2;0;0;3;41;0;50;0;0;0;0;1;40;1;0;1;7;1;63;0;0;2;18;0;0;0;0;4;3;1;2;2;8;3;29;1;32;0;78;4;84;0;77;0;0;1;56;2;6;1;1;0;0;1;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:28;A 45;1;1;0;1;1;1;1;0;96;1;16;1;6;1;1;0;27;0;0;0;0;0;62;0;0;0;0;0;0;0;0;7;10;4;13;6;36;3;1;2;3;1;50;8;82;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:24;A 45;1;0;0;4;6;3;3;2;27;1;30;1;5;1;1;1;54;3;11;1;57;0;5;0;0;0;0;0;0;0;0;5;14;5;8;2;31;4;47;2;6;0;0;1;75;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:23;A 45;1;0;0;5;4;0;0;1;15;1;25;1;5;0;0;1;26;1;1;1;10;1;56;0;0;1;12;0;0;0;0;7;6;3;6;5;22;4;1;1;3;0;0;2;50;0;0;0;0;2;1;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:21;A 45;1;0;0;2;6;1;4;0;44;0;100;0;100;0;0;0;0;0;0;0;0;0;12;0;0;0;8;0;0;0;0;9;23;2;20;6;75;1;73;1;89;0;0;1;29;0;0;0;0;3;4;0;8;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:20;A 45;1;0;0;5;6;0;0;2;36;2;11;1;18;3;6;2;40;2;4;3;48;0;100;0;0;0;100;0;0;0;0;6;11;0;0;3;43;2;43;1;30;0;0;5;71;0;0;0;0;0;98;2;40;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:19;A 45;1;0;0;4;10;0;0;4;35;1;4;1;3;1;1;2;3;0;0;0;30;1;39;0;0;1;47;2;0;0;0;4;5;2;11;2;16;1;69;1;5;0;0;7;82;0;0;0;0;1;39;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:17;A 45;1;0;0;8;9;0;4;2;39;0;0;0;0;1;0;3;2;3;2;1;12;0;0;0;0;0;0;0;0;0;0;6;7;5;6;1;46;5;3;0;0;0;0;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:16;A 45;1;0;0;4;17;1;82;1;99;2;9;0;14;0;0;1;31;1;0;1;6;1;69;0;0;0;32;2;1;0;0;9;17;7;21;6;41;1;0;0;0;1;30;4;71;5;21;0;0;2;63;0;65;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:14;A 45;1;1;1;5;11;1;2;2;70;2;11;2;16;2;4;2;65;2;1;2;49;0;100;0;0;2;0;3;0;0;0;9;19;2;3;2;72;1;45;1;23;0;0;2;65;0;0;0;0;1;42;4;13;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:12;A 45;1;0;0;6;7;0;0;1;73;1;96;0;100;1;1;0;0;1;0;0;0;2;19;0;0;1;18;0;0;0;0;5;10;2;9;4;20;2;1;1;2;1;25;0;0;0;0;0;0;1;38;2;11;1;1;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:10;A 45;1;0;0;2;5;0;0;0;100;1;7;2;11;4;7;1;1;1;1;1;7;3;3;0;0;1;8;1;0;0;0;3;3;3;5;3;3;1;0;1;2;0;17;2;2;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:08;A 45;1;0;0;6;8;0;0;2;54;2;59;4;72;2;4;0;76;0;0;0;0;0;0;0;0;0;0;2;0;0;0;10;10;2;4;9;43;6;26;2;7;0;0;3;84;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:07;A 45;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;4;15;2;1;2;29;2;59;0;0;6;58;0;0;0;0;5;6;2;2;3;60;3;2;0;0;0;0;3;46;0;0;0;0;0;47;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:01;A 45;1;1;16;1;4;1;2;1;6;0;0;0;0;0;0;0;8;0;0;0;0;1;49;0;0;1;8;0;0;0;0;2;7;1;2;1;8;1;3;2;15;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;07:00;A 45;1;0;0;3;28;0;0;2;64;0;0;0;0;0;0;2;69;1;0;1;8;2;53;0;0;3;20;0;0;0;0;9;25;2;5;5;55;4;29;1;2;0;1;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:58;A 45;1;0;0;2;75;0;0;0;87;0;0;0;0;0;0;1;4;1;0;1;4;1;51;0;0;0;49;1;0;0;0;11;19;6;8;6;70;1;29;1;7;1;0;2;15;0;0;0;0;2;42;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:54;A 45;1;0;0;2;5;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;1;89;0;0;1;7;1;0;0;0;13;19;3;8;7;63;7;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:52;A 45;1;0;0;0;0;0;0;1;1;1;67;1;10;10;5;4;37;2;21;1;36;2;66;0;0;1;67;2;1;0;0;6;34;2;3;1;88;1;59;1;5;1;29;5;25;1;6;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:50;A 45;1;0;0;2;2;0;0;1;57;1;12;1;19;1;3;1;58;1;1;1;6;1;20;0;0;2;12;0;0;0;0;1;1;0;0;1;7;3;1;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:46;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;5;0;0;0;0;4;0;1;4;0;0;7;9;1;2;4;69;1;80;1;4;0;0;3;49;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:44;A 45;1;0;0;5;4;0;0;4;21;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;1;0;0;0;0;0;7;9;2;4;7;33;0;52;0;0;0;0;4;44;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:42;A 45;1;0;1;3;3;0;1;3;26;4;24;1;6;4;3;0;0;0;0;0;0;1;35;0;0;2;26;0;0;0;0;3;3;3;7;3;5;0;91;0;91;0;0;1;91;0;0;0;0;1;81;1;7;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:40;A 45;1;1;3;4;50;1;1;0;100;1;21;0;0;0;0;2;47;2;4;1;50;1;27;0;0;1;7;0;0;0;0;5;6;3;11;4;19;1;0;0;0;0;0;1;65;0;0;0;0;3;7;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:37;A 45;1;0;0;3;2;0;0;1;14;0;0;0;0;0;0;2;19;1;2;1;26;2;31;0;0;0;45;0;0;0;0;2;4;4;10;2;16;5;3;0;0;0;0;5;14;1;9;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:36;A 45;1;0;0;2;2;0;0;2;15;0;0;0;0;0;0;0;100;1;1;1;71;0;0;0;0;2;73;0;0;0;0;4;3;2;5;3;12;1;0;0;0;0;0;1;69;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:33;A 45;1;0;0;5;9;1;4;2;41;1;0;0;0;0;0;1;20;0;0;1;36;0;0;0;0;0;0;0;0;0;0;7;8;2;10;4;26;4;2;0;0;0;0;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:31;A 45;1;0;0;2;6;0;0;0;84;0;0;0;0;0;0;1;2;1;1;1;10;2;20;0;0;1;16;0;0;0;0;2;2;3;3;1;42;0;0;0;0;0;0;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:28;A 45;1;0;0;5;74;0;0;0;91;1;26;1;7;1;1;0;13;0;0;0;0;1;46;0;0;0;46;0;0;0;0;4;5;1;4;2;68;0;0;0;0;0;15;2;43;7;7;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:27;A 45;1;1;1;2;4;0;0;1;24;0;0;0;0;0;0;1;59;1;1;1;8;1;73;0;0;2;55;0;0;0;0;6;23;2;5;3;45;12;5;0;0;1;17;1;39;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:26;A 45;1;0;0;2;1;0;0;2;11;2;36;2;25;2;2;1;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;44;1;1;2;69;0;0;0;0;0;0;2;1;0;0;0;0;0;90;0;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:25;A 45;1;0;0;3;3;0;0;2;17;1;40;1;4;1;1;2;60;2;1;2;23;0;0;0;0;2;2;1;2;0;0;4;6;0;0;3;58;1;31;0;0;0;0;2;59;3;7;0;0;1;14;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:23;A 45;1;0;0;1;2;0;0;0;42;1;25;1;6;1;1;0;0;1;1;1;19;2;8;0;0;0;10;0;0;0;0;4;29;1;1;2;63;1;0;1;0;0;0;1;97;0;0;0;0;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:20;A 45;1;1;2;3;4;0;6;3;19;2;51;1;59;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;5;0;0;2;21;2;0;0;0;1;62;1;6;2;4;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:17;A 45;1;0;0;2;2;1;8;2;16;0;0;0;0;0;0;1;53;1;1;1;9;0;0;0;0;0;0;0;0;0;0;2;1;0;0;1;4;4;6;1;4;0;0;2;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:16;A 45;1;1;0;1;0;0;0;1;7;0;5;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;3;2;2;5;3;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:15;A 45;1;0;0;2;3;1;2;2;24;1;59;1;68;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;2;1;9;1;2;0;1;0;0;3;2;0;0;0;0;1;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:08;A 45;1;0;0;0;0;0;0;0;0;1;20;1;7;1;1;1;1;1;0;1;5;0;0;0;0;0;0;2;7;0;0;4;8;0;0;1;98;0;0;0;0;1;0;1;33;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:07;A 45;1;1;0;2;3;1;4;1;42;1;38;1;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;1;0;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:04;A 45;1;0;0;2;1;0;0;2;13;2;4;0;0;0;0;0;0;0;0;0;0;1;41;0;0;2;9;0;0;0;0;3;2;4;4;1;32;0;0;0;0;0;0;2;46;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;06:00;A 45;1;0;0;2;1;0;0;2;12;2;40;6;35;2;4;0;0;0;0;0;0;1;25;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;1;98;0;0;0;0;1;3;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:55;A 45;1;0;0;1;4;0;0;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;52;0;0;0;0;0;0;0;0;3;7;2;2;2;31;1;3;1;3;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:53;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;4;1;2;0;0;3;3;2;3;1;10;1;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:51;A 45;1;0;0;1;0;0;0;1;8;1;3;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;3;4;1;3;1;40;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:49;A 45;1;1;1;1;1;1;2;1;2;2;4;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;0;0;2;2;3;4;3;9;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:47;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;2;2;10;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;5;1;28;1;5;0;55;2;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:46;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5;4;0;0;4;23;3;1;0;0;1;12;2;67;3;11;0;0;0;0;0;0;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:43;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;8;27;4;13;1;84;2;1;1;2;0;0;1;44;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:42;A 45;1;0;0;1;0;0;0;0;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;4;0;0;3;32;1;0;0;0;0;0;1;45;0;0;0;0;1;25;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:41;A 45;1;0;0;1;2;0;0;2;36;0;0;0;0;1;0;1;9;1;0;1;8;0;0;0;0;0;0;0;0;0;0;6;10;0;0;1;67;9;3;1;8;0;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:38;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;4;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:36;A 45;1;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;2;3;2;5;1;18;0;0;0;0;2;0;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:35;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;3;0;0;6;47;1;0;0;0;0;0;1;32;0;0;0;0;0;36;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:34;A 45;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;55;0;0;0;0;0;0;0;0;3;3;2;5;3;23;1;0;0;0;0;0;0;0;0;0;0;0;2;57;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:33;A 45;1;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;66;0;0;1;5;0;0;0;0;1;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
22.04.2024;05:32;A 45;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;0;0;1;4;0;0;0;0;4;3;2;4;3;24;1;0;0;0;0;0;2;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;100;0;100;0;100;0;100;0;0;0;0
