Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;V22Z;V22B;D31Z;D31B;V32Z;V32B;D51_1Z;D51_1B;D51_2Z;D51_2B;V52Z;V52B;D81Z;D81B;V82Z;V82B;D91Z;D91B;V92Z;V92B;D111_1Z;D111_1B;D111_2Z;D111_2B;V112Z;V112B;TF35Z;TF35B;TF38Z;TF38B;V381Z;V381B;TF41Z;TF41B;TB35Z;TB35B;TB38Z;TB38B;TB41Z;TB41B;V521Z;V521B;D981Z;D981B;V982Z;V982B;ST58Z;ST58B;OEV52Z;OEV52B;OEV58Z;OEV58B
22.04.2024;11:48;A 52;1;3;84;3;12;0;0;0;0;0;14;0;15;0;1;6;48;0;65;0;0;0;0;1;1;1;1;1;6;0;0;1;1;1;13;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;11:44;A 52;1;7;60;5;18;1;8;1;4;0;0;0;0;1;67;5;3;2;24;0;0;0;0;2;4;1;16;2;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;11:43;A 52;1;4;69;2;33;0;0;0;0;0;0;0;0;0;0;9;52;0;77;1;62;1;6;0;0;2;21;3;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;11:42;A 52;1;9;23;2;49;3;3;2;3;1;31;1;31;1;29;4;28;2;58;0;0;0;0;1;4;1;1;0;96;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;11:41;A 52;1;10;8;1;9;6;0;0;0;3;2;2;3;1;96;4;3;1;13;1;18;0;1;1;49;1;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;11:36;A 52;1;4;36;5;43;0;0;0;0;0;0;0;0;2;40;7;9;1;34;0;5;0;0;3;55;3;56;20;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;11:30;A 52;1;14;70;2;76;1;78;1;4;2;19;2;18;0;100;2;2;1;19;0;0;0;0;0;0;0;0;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;28;1;11;0;0;;;;
22.04.2024;11:18;A 52;1;1;71;2;20;0;0;0;0;0;0;0;0;0;0;1;0;2;8;0;0;0;0;0;86;0;84;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;11:17;A 52;1;4;3;3;11;0;0;0;0;1;1;1;2;1;3;6;4;4;35;0;0;0;0;1;35;1;36;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;11:14;A 52;1;7;63;0;87;0;0;0;0;2;82;2;82;1;89;5;4;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;11:12;A 52;1;5;6;3;25;0;55;0;0;2;20;2;20;1;24;9;20;2;56;0;0;0;0;2;52;2;54;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;11:10;A 52;1;5;30;5;31;1;1;1;1;1;78;1;79;1;72;10;27;1;61;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;4;0;0;;;;
22.04.2024;11:07;A 52;1;5;49;2;19;0;0;1;7;0;60;0;88;1;2;6;12;2;42;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;11:06;A 52;1;5;53;1;11;1;53;1;6;2;2;2;1;1;4;7;13;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;0;0;;;;
22.04.2024;11:05;A 52;1;1;77;1;18;0;0;0;0;1;71;1;72;1;4;0;0;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;11:03;A 52;1;4;4;5;35;1;27;1;5;0;0;0;0;0;0;7;18;2;40;1;53;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:59;A 52;1;1;35;1;7;0;0;0;0;1;93;1;92;1;76;3;3;2;22;1;51;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;10:57;A 52;1;1;0;1;2;0;88;0;0;0;55;0;57;0;0;8;6;1;34;1;7;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:54;A 52;1;7;49;3;38;0;0;0;0;0;0;0;0;4;40;4;3;0;21;0;0;0;0;1;4;1;56;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:52;A 52;1;9;51;5;30;1;0;0;0;0;0;0;0;0;18;5;25;2;57;0;0;0;0;2;13;2;12;1;17;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:51;A 52;1;11;24;3;36;0;0;0;0;0;0;0;0;0;100;5;5;3;35;0;0;0;0;1;18;1;20;2;27;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:50;A 52;1;6;10;5;26;0;0;0;0;1;89;1;90;1;93;2;1;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:48;A 52;1;5;74;2;17;1;0;0;0;1;0;1;19;0;0;6;9;1;59;0;0;0;0;2;18;2;14;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:44;A 52;1;2;3;2;9;0;0;0;0;3;34;3;34;2;31;10;54;2;72;1;47;3;36;0;0;0;0;0;0;1;1;0;0;1;15;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:42;A 52;1;5;32;5;24;0;0;0;0;1;0;1;0;0;70;5;12;0;25;0;63;0;0;1;26;1;28;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;0;0;0;0;0;0;;;;
22.04.2024;10:41;A 52;1;2;5;3;14;1;77;1;4;0;0;0;0;0;100;2;42;2;53;1;42;1;8;2;26;2;27;3;7;0;0;0;0;1;21;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:36;A 52;1;3;5;2;14;1;4;1;2;1;45;1;44;0;100;4;3;4;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:34;A 52;1;5;37;3;19;1;23;1;7;2;73;2;73;0;77;1;0;2;2;1;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:31;A 52;1;3;41;2;23;1;0;0;0;0;0;0;0;0;0;11;53;1;60;0;0;0;0;2;45;2;47;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
22.04.2024;10:29;A 52;1;4;71;1;13;0;59;0;0;0;17;0;18;0;0;7;16;2;45;0;0;0;0;2;31;2;29;0;100;0;0;0;0;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
22.04.2024;10:28;A 52;1;1;58;4;14;1;34;0;0;1;46;1;45;1;6;7;5;4;40;0;0;0;0;0;100;0;100;1;87;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;76;0;0;;;;
22.04.2024;10:25;A 52;1;1;79;2;3;0;0;0;0;1;41;1;42;1;5;2;28;4;21;1;26;1;19;1;54;7;48;1;51;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:23;A 52;1;6;15;4;33;1;0;0;0;1;7;1;7;1;6;6;4;4;34;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:20;A 52;1;4;9;3;22;1;40;1;5;2;10;2;9;2;11;9;15;1;50;1;32;1;6;0;18;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:16;A 52;1;3;25;5;24;1;9;0;0;1;31;1;30;2;32;6;4;1;35;1;38;1;7;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:08;A 52;1;9;60;6;52;0;0;0;0;1;16;1;18;1;4;5;5;3;32;0;0;0;0;0;16;0;15;0;0;0;0;0;0;1;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:07;A 52;1;3;33;4;24;0;0;0;0;1;62;1;60;1;12;3;2;5;23;1;0;0;0;2;65;2;68;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;2;0;0;;;;
22.04.2024;10:05;A 52;1;3;7;2;8;0;0;0;0;2;37;2;38;1;41;1;1;1;9;0;0;0;0;0;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;10:02;A 52;1;5;21;2;21;1;0;0;0;0;0;0;0;0;0;9;7;2;43;0;0;0;0;1;85;1;84;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;7;0;0;;;;
22.04.2024;10:00;A 52;1;4;5;4;18;2;1;0;0;1;2;1;2;0;0;3;2;3;19;1;69;1;7;1;23;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;78;0;0;;;;
22.04.2024;09:59;A 52;1;10;72;3;30;2;46;1;14;0;0;0;0;0;0;12;12;1;58;0;0;0;0;1;84;1;85;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
22.04.2024;09:57;A 52;1;1;28;4;19;1;50;1;3;3;2;3;3;3;12;1;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;;;;
22.04.2024;09:56;A 52;1;5;63;3;11;2;56;0;0;2;2;2;2;2;5;4;12;2;35;0;0;0;0;1;3;1;23;1;4;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;2;31;0;100;0;0;;;;
22.04.2024;09:54;A 52;1;22;36;4;28;0;0;0;0;3;55;3;56;0;60;3;35;1;43;1;1;1;42;2;2;2;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;0;1;91;0;0;;;;
22.04.2024;09:53;A 52;1;6;58;6;22;0;0;0;0;1;12;1;11;2;15;3;15;2;25;0;0;0;0;2;52;2;52;3;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:51;A 52;1;8;47;1;42;0;0;0;0;3;77;3;76;2;59;11;40;0;74;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:50;A 52;1;10;16;3;42;2;4;0;0;2;81;2;80;2;52;8;22;1;56;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;09:49;A 52;1;2;66;2;70;0;97;0;0;0;54;0;55;0;0;6;6;2;34;1;0;2;4;2;60;2;60;0;60;0;0;1;1;1;24;1;1;0;0;1;1;1;1;0;0;0;0;1;2;0;0;;;;
22.04.2024;09:48;A 52;1;5;41;7;29;1;11;1;2;1;18;1;17;1;7;12;10;3;65;0;0;0;0;1;45;2;41;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;;;;
22.04.2024;09:47;A 52;1;7;9;6;20;0;0;0;0;0;0;0;0;0;0;5;5;2;29;0;0;0;0;0;12;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:45;A 52;1;7;9;3;34;1;17;1;5;3;14;3;14;3;17;4;3;3;36;0;0;0;0;0;52;0;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;;;;
22.04.2024;09:37;A 52;1;6;36;4;14;1;58;0;0;0;0;0;0;0;0;1;10;1;24;0;0;0;0;1;55;2;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;23;0;0;0;0;;;;
22.04.2024;09:36;A 52;1;3;43;2;9;0;0;1;7;2;5;2;15;2;11;8;50;0;80;0;0;0;0;1;58;1;37;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:35;A 52;1;8;10;3;34;0;0;0;0;0;0;0;0;0;0;11;30;2;62;0;0;0;0;1;16;1;3;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:34;A 52;1;2;1;2;10;0;0;0;0;1;46;1;47;1;5;2;1;1;18;0;0;0;0;1;11;1;12;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:33;A 52;1;2;1;3;3;0;0;0;0;1;1;1;1;0;0;5;8;2;36;1;16;0;15;1;40;1;40;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:32;A 52;1;7;45;5;15;2;1;0;0;1;1;1;1;1;7;10;18;3;63;1;21;2;22;2;14;2;16;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:31;A 52;1;3;64;3;19;0;0;0;0;1;15;1;15;2;16;1;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:29;A 52;1;8;76;4;92;3;2;0;0;2;4;2;47;1;15;1;34;2;27;0;0;0;0;2;22;2;21;3;7;0;0;1;1;1;19;1;1;0;0;1;1;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:28;A 52;1;2;66;2;8;0;0;0;0;1;5;1;22;2;6;7;9;3;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:27;A 52;1;2;1;2;9;0;0;0;0;1;9;1;8;1;10;10;14;0;31;0;0;0;0;2;17;2;17;1;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:25;A 52;1;14;43;4;25;2;23;0;0;1;35;1;34;2;31;11;35;1;95;0;0;0;0;1;0;2;18;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:24;A 52;1;5;60;5;27;2;64;1;5;2;4;2;49;1;9;6;4;1;26;0;0;0;0;1;0;1;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:23;A 52;1;2;1;1;2;0;0;0;0;1;16;1;16;2;6;3;2;1;18;0;0;0;0;1;0;1;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:21;A 52;1;8;66;3;16;1;1;0;0;2;85;2;86;10;21;11;10;1;52;1;0;0;0;2;3;1;94;1;17;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;09:20;A 52;1;4;71;3;14;0;56;0;0;0;0;0;0;0;0;6;63;2;84;0;0;0;0;2;25;3;24;1;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;4;0;0;;;;
22.04.2024;09:19;A 52;1;7;26;6;34;1;93;1;5;0;0;0;0;0;0;8;23;2;56;0;0;0;0;1;77;1;78;2;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:16;A 52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7;5;1;34;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:15;A 52;1;5;10;3;21;0;0;0;0;0;0;0;0;0;0;7;11;0;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;09:14;A 52;1;0;91;0;0;0;0;0;0;2;59;2;60;1;36;5;18;2;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:12;A 52;1;5;9;0;16;1;20;1;4;2;74;2;75;1;82;14;18;0;46;0;0;1;1;2;75;2;73;2;15;0;0;2;3;1;10;0;0;0;0;2;5;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:10;A 52;1;4;37;2;10;1;22;2;3;2;2;2;2;0;100;10;58;0;100;4;2;6;31;2;4;2;4;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:07;A 52;1;6;8;6;32;1;0;0;0;0;0;0;0;0;0;11;10;2;45;0;0;0;0;3;3;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;09:04;A 52;1;7;46;6;22;2;2;1;3;2;66;2;65;3;11;8;11;3;48;0;0;0;0;1;45;1;46;2;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;09:01;A 52;1;14;26;6;34;0;6;0;0;1;1;1;1;0;0;6;21;3;35;0;0;0;0;1;1;1;1;1;0;0;0;1;1;1;7;0;0;0;0;1;1;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;09:00;A 52;1;1;56;4;18;0;100;0;0;3;68;4;68;0;7;7;6;2;37;1;51;1;20;4;8;4;36;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;;;;
22.04.2024;08:59;A 52;1;4;51;4;18;1;29;1;7;0;0;0;0;1;14;4;4;2;25;1;26;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;2;0;0;;;;
22.04.2024;08:58;A 52;1;6;18;3;30;0;0;0;0;1;2;2;3;0;11;8;9;2;44;1;67;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;0;0;;;;
22.04.2024;08:57;A 52;1;14;54;1;82;1;0;0;0;1;98;1;2;0;100;4;3;1;16;0;0;0;0;2;12;2;11;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:51;A 52;1;8;76;2;46;2;1;1;5;2;38;2;37;0;100;7;7;3;36;1;62;1;5;0;100;0;100;1;85;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:49;A 52;1;9;35;1;45;0;0;0;0;0;100;0;100;0;100;17;51;1;66;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;08:47;A 52;1;1;37;2;10;1;1;0;0;2;29;2;30;0;100;2;4;1;16;0;6;0;0;2;14;2;33;1;26;0;0;0;0;1;19;0;0;0;0;1;2;0;0;0;0;1;18;1;2;0;0;;;;
22.04.2024;08:46;A 52;1;6;54;3;18;0;47;0;0;1;29;1;29;0;100;8;32;2;65;1;46;1;8;1;1;2;35;3;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:45;A 52;1;4;67;1;3;1;26;1;4;5;15;4;32;0;100;6;25;0;37;0;0;0;0;6;10;3;2;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12;0;0;0;0;;;;
22.04.2024;08:43;A 52;1;6;23;7;21;4;10;1;3;1;15;1;14;0;100;8;25;4;69;1;0;0;0;1;70;1;71;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;08:40;A 52;1;11;11;7;37;2;10;1;5;1;43;1;42;3;56;16;23;2;89;1;0;0;0;1;42;1;44;3;34;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:37;A 52;1;10;32;1;41;1;17;2;3;3;61;3;61;3;27;2;3;1;19;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0;0;0;;;;
22.04.2024;08:33;A 52;1;10;15;2;43;3;11;0;0;6;72;6;72;3;69;15;15;1;58;1;17;1;5;2;2;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:31;A 52;1;7;20;3;29;0;0;0;0;2;13;2;12;2;10;7;31;4;57;1;3;1;6;2;11;2;12;1;7;0;0;0;0;0;0;0;0;0;15;2;3;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:30;A 52;1;5;33;2;21;0;0;1;4;0;0;0;0;0;0;9;43;1;40;0;0;0;0;3;6;2;80;1;35;0;0;0;0;0;0;1;1;1;15;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:25;A 52;1;6;78;2;13;5;0;0;0;1;15;1;14;1;9;8;7;4;53;1;25;1;6;1;55;1;57;2;32;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;08:24;A 52;1;6;68;3;57;0;0;0;0;1;6;1;83;1;53;6;6;1;26;0;60;0;0;3;15;3;16;1;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:17;A 52;1;7;31;6;25;1;0;1;1;4;90;4;91;0;100;6;14;0;100;0;0;0;0;0;44;0;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;08:15;A 52;1;8;9;3;21;1;0;0;0;3;83;3;85;3;78;0;0;0;0;0;0;0;0;2;15;2;67;1;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;3;0;0;;;;
22.04.2024;08:14;A 52;1;5;68;3;91;0;0;0;0;2;11;2;55;3;13;1;11;1;10;0;0;0;0;5;47;4;44;2;53;0;0;0;0;1;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:11;A 52;1;5;44;4;36;0;60;0;0;2;30;2;32;2;1;2;40;2;26;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:08;A 52;1;1;94;2;71;0;0;0;0;4;52;4;54;0;60;7;39;2;51;0;0;0;0;0;41;0;40;1;2;0;0;0;0;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:06;A 52;1;3;17;6;32;0;100;1;93;3;77;3;79;3;15;4;2;0;17;0;47;0;0;3;36;3;37;1;49;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:05;A 52;1;3;17;3;15;1;7;1;5;2;7;2;6;1;6;3;10;3;33;1;35;1;7;1;4;1;3;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:04;A 52;1;3;80;4;65;10;48;0;13;0;25;1;25;0;23;8;57;1;83;0;0;0;0;1;18;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:02;A 52;1;2;24;3;20;0;0;0;0;1;42;1;42;2;9;9;44;2;60;1;14;1;7;2;38;2;37;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;08:01;A 52;1;4;29;2;11;0;0;0;0;1;44;1;44;1;6;15;47;0;100;0;0;0;0;1;55;1;55;1;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;07:59;A 52;1;8;50;1;72;1;0;0;0;1;26;1;25;1;5;9;55;1;60;1;88;2;49;3;68;3;70;3;35;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;0;0;;;;
22.04.2024;07:58;A 52;1;8;61;0;79;0;0;0;0;1;1;1;1;0;0;14;10;3;67;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;07:57;A 52;1;2;41;2;46;0;0;0;0;3;78;3;79;1;82;15;17;1;55;1;43;0;45;2;1;2;1;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;1;0;1;4;0;0;;;;
22.04.2024;07:56;A 52;1;9;56;1;76;0;0;0;0;3;57;5;57;2;61;3;5;2;34;1;88;2;90;0;0;0;0;1;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;07:55;A 52;1;15;18;8;56;1;25;0;0;3;73;3;72;2;52;12;35;2;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;07:54;A 52;1;9;26;1;45;1;47;1;6;2;93;2;94;1;94;16;15;1;65;0;0;0;0;2;62;3;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;07:53;A 52;1;3;92;0;100;1;0;0;0;3;58;3;58;1;35;7;55;1;87;0;0;0;0;4;25;4;24;3;38;0;0;0;0;1;19;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;;;;
22.04.2024;07:51;A 52;1;9;49;1;31;0;100;1;3;1;68;1;69;2;79;20;19;0;82;0;52;0;0;1;38;1;38;0;100;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;;;;
22.04.2024;07:47;A 52;1;7;83;5;19;12;24;2;11;4;62;6;64;2;21;9;74;0;100;1;73;1;7;4;88;3;79;0;100;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;;;;
22.04.2024;07:46;A 52;1;6;80;2;38;0;0;0;0;1;5;1;51;2;56;12;52;0;100;0;0;0;0;4;89;3;89;0;100;0;0;0;0;0;7;0;0;0;0;0;0;0;0;1;3;1;54;0;0;0;0;;;;
22.04.2024;07:45;A 52;1;2;83;1;29;0;0;0;0;0;0;0;0;0;0;13;68;0;100;0;0;0;0;1;97;2;96;0;100;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;2;7;0;0;0;0;;;;
