Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
22.04.2024;08:11;A 97;1;1;59;1;60;6;38;0;100;0;100;2;65;4;37;0;100;0;100;1;19;0;0;2;35;2;36;2;6;2;5;14;45;5;30;9;70;4;40;0;0;4;83;4;82;3;80;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:08;A 97;1;1;30;1;31;1;9;0;100;0;100;0;100;4;49;0;100;0;100;0;13;0;0;2;2;2;2;0;0;0;0;10;53;7;45;4;74;3;73;0;0;2;79;2;79;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:06;A 97;1;1;17;1;16;3;8;0;100;0;100;0;100;2;91;0;100;0;100;1;70;1;18;1;26;1;28;0;16;2;31;3;95;3;88;0;100;1;98;0;0;1;36;1;37;3;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:05;A 97;1;1;10;1;11;1;9;0;100;0;100;0;100;5;64;0;100;0;100;2;46;1;88;0;0;0;0;2;22;0;0;7;10;9;62;7;65;1;80;0;0;3;93;3;93;2;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:04;A 97;1;4;45;4;45;2;50;0;100;0;100;0;100;6;29;0;100;0;100;2;34;0;0;0;65;1;64;0;0;1;1;6;5;7;58;4;65;4;54;0;0;5;59;5;60;1;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:02;A 97;1;1;94;1;95;2;94;0;100;0;100;0;100;6;42;0;100;0;100;1;0;0;0;0;0;0;0;0;0;0;0;8;49;9;45;2;64;6;62;1;1;2;85;2;84;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;08:01;A 97;1;3;70;3;70;1;78;0;100;0;100;0;100;4;72;0;100;0;100;1;11;2;2;2;1;1;0;2;7;0;0;7;39;3;53;4;46;3;58;0;0;1;51;1;51;1;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:59;A 97;1;1;69;1;70;2;17;0;100;0;100;0;90;8;46;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;13;45;5;38;6;70;0;50;0;0;1;10;1;10;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:58;A 97;1;3;75;2;74;0;73;0;100;0;100;4;45;6;60;0;100;0;100;0;0;1;1;2;39;2;38;3;8;3;29;7;9;4;32;3;75;4;42;0;0;1;39;1;38;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:57;A 97;1;8;65;8;65;6;82;0;100;0;100;4;59;2;92;0;100;0;100;1;1;0;0;0;14;0;13;1;0;0;0;3;90;2;52;2;50;3;45;1;1;1;48;1;49;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:56;A 97;1;1;96;1;96;1;91;0;100;0;100;1;85;8;66;0;100;0;100;2;7;0;0;2;19;1;18;0;0;1;4;5;48;12;47;0;88;6;70;0;0;2;91;2;91;1;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:55;A 97;1;2;67;2;66;2;38;0;100;0;100;0;100;4;54;0;100;0;100;0;0;1;34;3;51;3;50;3;11;3;39;8;60;11;54;3;77;6;33;0;0;3;41;3;42;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:54;A 97;1;4;31;4;32;4;35;0;100;0;100;0;100;3;89;0;100;0;100;1;7;0;0;1;1;1;1;0;0;0;0;4;84;1;85;2;95;2;13;0;0;0;0;0;0;1;81;0;0;0;0;0;0;1;1;1;5;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;07:53;A 97;1;0;0;0;0;0;0;0;100;0;100;0;100;6;61;0;100;0;100;0;18;0;0;1;0;1;0;0;0;0;0;8;21;11;59;7;32;3;80;0;0;2;54;2;54;5;14;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:51;A 97;1;8;57;8;57;2;86;0;100;0;100;2;94;3;98;0;100;0;100;3;7;0;0;2;18;2;17;1;2;1;17;3;82;3;89;2;88;1;92;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:47;A 97;1;1;94;1;95;1;92;0;100;0;100;1;79;3;39;0;100;0;100;0;0;1;22;0;0;0;0;1;7;0;0;10;50;6;35;4;72;3;58;0;0;0;0;0;0;1;4;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;07:46;A 97;1;5;79;5;79;1;93;0;100;0;100;3;60;2;64;0;100;0;100;1;9;0;0;2;62;2;62;2;1;3;34;12;56;6;56;8;87;2;67;0;0;1;37;1;36;0;1;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:45;A 97;1;7;51;7;51;1;77;0;100;0;100;2;87;2;87;0;100;0;100;0;0;0;15;0;18;0;15;0;0;0;0;2;68;3;82;3;74;2;91;0;0;1;36;2;35;4;81;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:42;A 97;1;5;50;5;50;2;67;0;100;0;100;0;92;3;54;0;100;0;100;2;12;0;13;2;39;2;39;3;19;1;44;3;90;4;83;0;99;2;96;1;5;1;42;1;43;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:40;A 97;1;4;74;4;73;4;52;0;100;0;100;3;72;1;59;0;100;0;100;0;0;1;69;0;0;0;0;0;68;0;0;6;5;2;18;6;17;2;30;2;2;2;40;2;39;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;07:39;A 97;1;15;73;7;82;0;47;0;100;0;100;2;81;0;87;0;100;0;100;1;73;2;40;4;10;5;11;7;56;4;11;0;0;2;78;0;0;2;20;0;0;1;97;1;98;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:35;A 97;1;1;22;1;23;2;32;0;100;0;100;2;59;5;58;0;100;0;100;0;16;1;9;0;0;1;22;3;10;2;10;8;27;5;46;6;32;3;54;1;1;3;90;3;90;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:34;A 97;1;4;58;4;58;3;31;0;100;0;100;1;70;4;67;0;100;0;100;1;65;0;63;1;15;1;16;1;2;1;18;8;11;3;50;5;27;6;63;1;0;0;21;0;20;4;6;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:33;A 97;1;3;11;3;10;1;11;0;100;0;100;3;78;9;76;0;100;0;100;1;5;1;47;1;2;1;2;2;4;1;3;5;81;7;76;3;91;3;91;0;0;1;8;1;9;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:31;A 97;1;8;55;8;55;3;80;0;100;0;100;5;21;2;68;0;100;0;100;1;5;0;62;0;0;0;0;0;61;0;0;7;6;8;7;9;59;7;28;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:29;A 97;1;1;27;1;28;2;6;0;100;0;100;2;33;5;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;15;54;5;42;7;76;5;19;0;0;1;71;1;71;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;07:28;A 97;1;10;67;10;67;1;82;0;100;0;100;2;56;1;72;0;100;0;100;1;45;0;0;0;45;0;44;0;0;0;0;2;18;4;59;2;9;3;13;0;0;0;20;0;19;1;1;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;07:24;A 97;1;4;65;3;65;1;85;0;100;0;100;5;48;1;50;0;100;0;100;2;41;1;57;2;5;2;7;1;9;1;8;1;0;3;75;1;2;1;74;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;07:23;A 97;1;0;97;1;97;0;100;0;100;0;100;7;26;3;10;0;100;0;100;0;5;0;0;0;98;0;97;2;5;1;72;6;14;6;9;5;24;3;26;0;0;1;72;1;72;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:21;A 97;1;7;54;7;55;2;83;0;100;0;100;0;100;3;22;0;100;0;100;4;11;0;0;0;12;0;11;2;3;0;0;2;54;2;56;2;57;2;46;0;0;0;0;0;0;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:20;A 97;1;1;99;0;100;0;100;0;100;0;100;2;49;1;39;0;100;0;100;1;7;0;0;1;51;1;52;1;0;1;5;5;42;3;1;4;47;1;40;0;2;5;77;5;78;4;86;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;07:19;A 97;1;5;77;6;77;0;100;0;100;0;100;2;49;2;80;0;100;0;100;1;6;0;0;1;1;1;1;0;0;1;0;7;23;2;1;7;41;3;23;4;38;0;38;0;37;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:17;A 97;1;1;94;1;94;3;81;0;100;0;100;2;49;5;33;0;100;0;100;3;36;0;0;1;0;1;1;1;1;1;0;8;18;3;47;8;30;3;42;0;0;2;84;2;84;1;33;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:16;A 97;1;2;88;2;88;3;90;0;100;0;100;1;65;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;21;3;42;0;20;1;22;0;0;3;45;2;46;2;50;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:14;A 97;1;1;98;1;98;0;100;0;100;0;100;3;49;3;57;0;100;0;100;0;23;0;0;0;0;0;0;0;0;0;0;10;14;2;10;6;36;2;12;0;0;0;86;0;86;1;4;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;07:12;A 97;1;3;71;3;72;39;65;0;100;0;100;3;74;3;31;0;100;0;100;2;52;0;0;1;80;1;81;4;15;2;39;7;64;3;50;2;89;2;19;0;0;1;63;2;61;4;32;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:11;A 97;1;0;0;0;0;1;15;0;100;0;100;2;98;2;52;0;100;0;100;2;41;0;0;0;0;1;0;0;0;0;0;6;79;3;78;3;97;3;48;0;0;2;64;2;63;1;45;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:10;A 97;1;5;75;5;74;3;55;0;100;0;100;2;75;3;75;0;100;0;100;0;0;1;43;1;26;1;29;1;6;1;5;6;56;5;28;6;70;6;20;0;0;2;51;2;51;4;9;0;0;0;0;0;0;2;3;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;;
22.04.2024;07:08;A 97;1;0;0;0;0;0;0;0;100;0;100;2;85;7;31;0;100;0;100;1;9;0;0;1;0;1;1;1;1;1;1;18;61;6;48;3;93;3;56;0;0;2;77;2;77;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:07;A 97;1;8;69;8;68;1;82;0;100;0;100;2;60;1;9;0;100;0;100;2;46;0;47;0;47;0;46;0;0;0;0;1;64;2;9;2;66;2;15;0;0;0;21;0;20;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:01;A 97;1;4;65;4;64;2;70;0;100;0;100;5;52;1;5;0;100;0;100;1;80;0;0;0;0;0;0;0;0;0;0;2;2;2;2;1;8;4;14;0;0;1;11;1;12;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;07:00;A 97;1;7;78;7;77;0;58;0;100;0;100;2;67;3;24;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;69;2;72;3;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:58;A 97;1;5;79;5;79;0;100;0;100;0;100;2;95;1;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;6;6;2;1;5;21;1;4;0;0;3;50;3;50;0;55;0;0;1;1;0;0;0;0;0;0;1;5;1;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:54;A 97;1;2;18;2;18;0;23;0;100;0;100;2;97;1;92;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;0;3;6;1;1;0;0;1;56;1;57;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:52;A 97;1;6;81;6;80;0;96;0;100;0;100;3;65;2;64;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;17;2;17;6;20;2;9;0;0;0;35;0;34;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:50;A 97;1;1;96;1;98;0;100;0;100;0;100;2;26;4;29;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;10;8;1;93;1;88;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:46;A 97;1;3;16;3;17;4;29;0;100;0;100;4;61;4;76;0;100;0;100;3;8;0;0;0;0;0;0;0;0;0;0;3;14;3;15;3;10;2;7;0;0;2;36;3;6;0;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;;
22.04.2024;06:44;A 97;1;1;92;1;93;0;100;0;100;0;100;5;55;2;49;0;100;0;100;2;5;0;0;1;1;1;1;0;0;0;0;8;49;0;0;6;29;0;0;0;0;1;83;1;83;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:42;A 97;1;2;6;1;19;0;17;0;100;0;100;3;79;2;80;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;43;1;44;2;45;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:40;A 97;1;3;72;3;72;0;74;0;100;0;100;1;76;2;81;0;100;0;100;2;11;0;0;0;0;0;0;0;0;0;0;7;50;2;5;8;65;1;3;0;0;1;21;1;21;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
22.04.2024;06:37;A 97;1;0;63;0;63;1;7;0;100;0;100;2;56;1;3;0;100;0;100;1;11;0;0;2;1;2;2;0;0;1;0;3;6;1;0;0;10;1;2;0;0;1;35;1;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:36;A 97;1;6;58;6;59;1;42;0;100;0;100;4;85;2;84;0;100;0;100;2;4;0;0;1;0;1;0;0;0;0;0;4;52;1;18;2;27;1;7;0;0;1;93;1;94;2;11;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:33;A 97;1;0;95;0;0;0;0;0;100;0;100;2;25;3;18;0;100;0;100;4;7;0;0;0;0;0;0;0;0;0;0;2;4;2;0;1;13;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:31;A 97;1;1;71;1;72;2;89;0;100;0;100;3;23;2;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;2;12;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:28;A 97;1;1;95;1;96;0;4;0;100;0;100;3;72;2;5;0;100;0;100;1;5;0;0;1;0;1;0;0;0;1;0;1;1;0;17;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:27;A 97;1;0;0;0;0;1;14;0;100;0;100;5;28;2;7;0;100;0;100;1;5;0;0;1;0;1;0;0;0;0;0;3;25;2;5;1;20;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:26;A 97;1;0;0;0;0;0;0;0;100;0;100;3;48;1;4;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;5;58;3;18;4;63;4;27;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:25;A 97;1;2;82;2;81;0;97;0;100;0;100;4;44;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;69;1;0;3;39;1;1;0;0;1;0;1;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:23;A 97;1;4;43;4;42;1;41;0;100;0;100;1;7;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;38;0;0;2;8;0;0;2;23;2;24;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:20;A 97;1;2;2;2;1;0;0;0;100;0;100;3;11;3;34;0;100;0;100;0;30;0;0;1;1;1;1;0;0;0;0;5;66;3;62;1;78;2;68;0;0;3;43;3;43;2;41;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:17;A 97;1;2;58;2;57;3;19;0;100;0;100;2;49;1;51;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;2;0;0;2;27;2;28;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:16;A 97;1;2;48;2;48;3;34;0;100;0;100;1;17;1;66;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;1;36;2;5;1;7;1;1;0;7;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:15;A 97;1;2;46;2;45;1;11;0;100;0;100;1;43;1;27;0;100;0;100;0;0;0;7;0;0;0;0;0;0;0;0;2;40;0;0;2;11;0;0;0;0;1;23;1;24;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:08;A 97;1;2;45;2;45;2;31;0;100;0;100;4;46;3;37;0;100;0;100;7;22;0;0;0;0;0;0;0;0;0;0;1;0;2;93;1;3;2;76;0;0;0;0;0;0;2;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:07;A 97;1;1;2;1;3;1;14;0;100;0;100;2;10;3;16;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;59;1;7;4;10;0;0;3;32;3;33;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:04;A 97;1;1;31;1;32;1;9;0;100;0;100;1;39;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;29;2;30;1;37;2;6;0;0;1;9;1;8;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;06:00;A 97;1;2;21;2;21;3;23;0;100;0;100;2;41;3;31;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;2;62;1;0;3;6;2;2;0;0;0;16;0;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:55;A 97;1;2;4;2;4;1;18;0;100;0;100;2;62;2;10;0;100;0;100;0;0;0;0;2;1;1;0;0;0;0;0;3;37;1;1;3;39;1;6;0;0;1;40;1;39;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:51;A 97;1;1;17;1;18;2;28;0;100;0;100;1;2;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;0;3;34;2;3;5;7;0;0;2;13;2;13;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:49;A 97;1;0;0;0;0;0;0;0;100;0;100;1;57;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;47;1;47;1;64;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:47;A 97;1;1;66;1;66;2;15;0;100;0;100;4;50;4;34;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;15;1;0;3;17;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:46;A 97;1;0;0;0;0;0;0;0;100;0;100;4;15;1;10;0;100;0;100;0;0;1;32;0;0;0;0;2;4;0;0;0;0;1;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:43;A 97;1;0;0;0;0;0;0;0;100;0;100;2;62;3;31;0;100;0;100;1;7;0;0;1;0;0;0;0;0;0;0;1;35;1;0;1;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:42;A 97;1;2;1;2;2;2;17;0;100;0;100;2;11;2;19;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:41;A 97;1;0;0;0;0;2;14;0;100;0;100;3;16;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;0;1;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:38;A 97;1;0;0;0;0;0;0;0;100;0;100;1;1;1;48;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;1;29;1;15;0;27;1;7;0;0;1;83;1;83;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:36;A 97;1;1;46;1;46;1;29;0;100;0;100;1;60;1;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;78;1;58;3;45;2;19;0;0;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:35;A 97;1;1;17;1;19;1;70;0;100;0;100;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;49;0;0;2;28;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:34;A 97;1;0;0;0;0;1;2;0;100;0;100;2;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;28;1;1;0;0;2;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:33;A 97;1;1;0;1;0;0;0;0;100;0;100;1;26;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;5;16;0;0;5;25;0;0;0;0;1;70;1;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:32;A 97;1;1;8;1;9;1;13;0;100;0;100;1;40;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;11;1;36;1;24;6;22;0;0;1;29;1;30;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:29;A 97;1;0;0;0;0;2;2;0;100;0;100;2;35;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;13;0;0;3;15;2;6;0;0;3;16;3;16;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:23;A 97;1;2;42;2;43;3;45;0;100;0;100;3;16;1;21;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;1;50;1;2;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:20;A 97;1;1;14;1;14;2;11;0;100;0;100;1;10;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;1;0;0;2;9;0;0;1;10;1;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
22.04.2024;05:18;A 97;1;1;25;1;26;1;13;0;100;0;100;4;19;0;0;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;16;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
