Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
06.06.2024;06:45;A  3;1;1;4;1;4;1;37;0;0;5;55;1;50;11;17;7;11;1;1;1;10;1;3;1;96;0;0;0;0;0;0;0;36;3;22;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.06.2024;06:44;A  3;1;1;41;1;95;0;0;0;0;2;4;4;58;0;100;0;100;0;0;0;11;0;0;0;0;0;0;2;6;0;2;0;100;2;8;0;0;0;0;2;7;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:43;A  3;1;4;59;0;0;5;2;5;8;4;60;4;33;9;85;11;62;1;22;1;55;1;5;0;21;3;9;0;55;1;55;3;77;6;62;0;0;0;0;0;0;0;0;1;2;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;5;10
06.06.2024;06:42;A  3;1;2;49;0;10;0;0;2;3;2;4;1;88;5;29;8;13;1;13;1;58;0;1;1;97;1;1;3;41;2;34;1;25;1;31;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
06.06.2024;06:41;A  3;1;1;90;1;37;0;0;0;0;1;1;1;53;1;65;0;0;1;41;2;52;1;11;1;58;1;2;1;2;1;2;3;30;3;20;0;0;0;0;0;0;1;1;0;0;1;2;0;0;1;1;0;0;1;2;2;3;2;3;0;0;0;0
06.06.2024;06:40;A  3;1;2;57;4;61;0;0;3;4;3;2;1;17;10;36;7;61;0;0;1;5;1;10;1;95;3;4;2;33;4;21;4;56;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;3;6
06.06.2024;06:39;A  3;1;2;13;2;10;0;3;1;2;2;3;1;63;3;7;6;35;0;2;1;5;2;11;0;0;1;2;2;5;2;3;0;8;2;17;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;3;2;3;0;0;0;0;0;0;0;0;1;3
06.06.2024;06:38;A  3;1;1;51;1;79;0;100;0;0;6;9;4;59;1;28;0;100;1;11;0;0;1;4;2;75;0;0;1;2;2;5;3;23;2;20;0;0;0;0;1;1;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:37;A  3;1;0;0;0;27;1;33;0;0;5;44;0;0;4;33;2;30;1;2;3;16;1;5;1;98;0;0;0;0;0;0;1;40;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:36;A  3;1;0;0;1;53;1;58;1;1;0;0;0;0;7;87;7;87;0;0;2;13;0;0;0;0;1;1;0;0;1;2;1;100;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;2;3;0;0;1;2
06.06.2024;06:35;A  3;1;0;92;2;96;0;0;1;3;0;0;0;72;3;37;3;65;0;0;1;4;1;8;0;71;1;3;0;0;1;5;2;31;3;27;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;1;0;0;0;0;1;4
06.06.2024;06:34;A  3;1;1;19;2;30;2;20;3;4;2;2;1;68;11;60;10;56;3;48;2;10;2;7;1;36;3;4;1;2;3;7;0;77;2;74;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;7
06.06.2024;06:33;A  3;1;1;32;3;34;1;1;1;2;0;0;1;63;5;90;7;83;2;94;0;0;0;0;1;99;0;0;0;0;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;18
06.06.2024;06:32;A  3;1;0;100;0;100;0;0;0;0;2;3;2;44;0;100;0;100;0;100;1;5;0;0;0;0;1;2;1;5;1;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;1;2;0;0;1;80
06.06.2024;06:31;A  3;1;1;74;1;47;0;0;0;0;2;18;1;14;1;26;1;76;1;21;6;16;2;7;0;0;0;0;1;1;3;4;2;26;3;34;0;0;0;0;1;3;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:30;A  3;1;2;20;1;61;0;0;0;0;3;22;1;0;1;1;1;1;0;0;2;9;0;0;1;35;0;0;2;21;2;21;1;3;1;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:29;A  3;1;0;0;2;80;1;9;1;2;4;50;0;0;2;15;4;46;1;5;1;5;1;4;1;67;1;4;0;0;2;8;2;8;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
06.06.2024;06:28;A  3;1;0;31;1;34;2;38;0;0;0;0;1;1;5;36;4;34;0;0;2;4;0;0;3;61;0;0;0;0;1;2;3;36;4;36;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:27;A  3;1;1;8;1;14;1;31;1;3;0;1;0;0;4;58;4;8;0;7;2;8;1;6;1;93;1;1;1;3;1;4;2;20;2;17;0;0;0;0;1;14;0;0;0;0;1;2;0;0;1;2;1;2;0;0;1;2;1;2;0;0;1;4
06.06.2024;06:26;A  3;1;2;44;2;44;0;0;2;71;5;39;0;0;2;8;1;2;2;24;2;44;0;0;2;49;2;4;2;5;2;4;2;8;3;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;2;74
06.06.2024;06:25;A  3;1;1;14;2;73;0;0;1;1;3;29;1;34;4;16;5;11;0;0;1;6;1;5;0;63;0;0;1;3;3;4;4;21;5;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.06.2024;06:24;A  3;1;0;0;1;26;0;0;0;0;3;13;2;48;3;3;2;11;0;0;2;8;0;0;1;14;0;0;0;0;1;2;3;13;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
06.06.2024;06:23;A  3;1;1;11;1;42;1;1;0;0;1;1;0;0;7;11;5;50;0;0;0;0;0;0;0;0;0;0;1;2;0;0;5;28;5;29;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.06.2024;06:22;A  3;1;0;60;2;63;0;0;0;53;3;7;2;16;0;0;1;56;0;0;1;4;1;3;0;11;0;0;0;0;3;9;0;0;1;4;0;0;0;0;1;4;2;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;54
06.06.2024;06:21;A  3;1;2;34;2;33;1;0;2;62;2;3;1;100;3;4;5;30;0;0;2;16;0;0;3;70;2;3;2;8;1;2;3;11;5;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;2;64
06.06.2024;06:20;A  3;1;2;45;0;16;1;9;0;0;1;1;0;0;3;19;3;22;0;0;1;4;3;15;2;88;0;0;1;3;1;3;1;15;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:19;A  3;1;1;37;1;20;0;0;1;2;0;1;3;27;0;0;1;21;0;0;0;0;0;0;0;0;1;2;2;5;1;2;1;7;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2
06.06.2024;06:18;A  3;1;0;0;0;0;0;0;0;0;3;3;0;0;1;1;3;3;1;20;0;0;0;0;0;65;0;0;0;0;0;0;1;3;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:17;A  3;1;0;0;0;0;1;67;0;0;0;0;0;49;5;28;1;22;0;0;3;14;2;12;1;11;0;0;0;0;0;0;3;32;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:16;A  3;1;0;0;1;40;0;0;0;0;3;3;2;50;1;10;3;20;1;13;0;3;0;0;1;34;0;0;0;0;1;2;1;3;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:15;A  3;1;2;15;1;1;0;0;1;2;1;1;3;94;1;1;3;50;0;0;2;46;1;9;1;76;1;2;2;4;1;1;1;2;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;3
06.06.2024;06:14;A  3;1;1;3;2;57;0;0;2;48;1;2;1;81;3;33;1;73;0;0;1;4;2;12;1;70;0;0;1;2;3;7;2;29;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;49
06.06.2024;06:13;A  3;1;0;0;1;1;0;0;1;67;7;6;2;2;0;0;2;92;0;0;3;10;2;8;0;0;3;7;0;0;1;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;69
06.06.2024;06:12;A  3;1;2;13;2;21;0;0;0;0;0;0;0;0;5;6;5;32;1;1;0;0;0;0;0;0;0;0;2;4;2;3;3;7;6;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0
06.06.2024;06:11;A  3;1;0;0;1;35;0;0;0;0;2;2;1;63;1;46;1;12;0;0;1;5;1;6;0;0;0;0;0;0;1;2;2;12;1;7;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0
06.06.2024;06:10;A  3;1;1;23;2;26;0;0;0;0;0;0;2;95;1;1;2;2;1;1;0;0;1;5;0;0;0;0;1;3;3;4;1;3;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:09;A  3;1;1;67;0;0;0;0;2;3;4;10;1;65;2;37;2;30;1;13;1;5;1;5;0;17;2;3;0;0;0;0;2;9;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;4
06.06.2024;06:08;A  3;1;1;16;0;0;0;0;0;0;0;0;0;0;1;1;3;2;0;0;2;17;1;5;1;64;0;0;1;3;0;0;1;2;3;9;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
06.06.2024;06:07;A  3;1;3;33;0;15;0;0;1;1;1;1;0;0;4;18;1;1;0;17;1;47;1;5;0;0;1;2;3;8;1;1;3;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;2
06.06.2024;06:06;A  3;1;1;21;1;27;0;0;0;0;3;4;0;0;1;3;0;0;2;40;1;6;0;0;0;0;0;0;2;4;1;2;1;5;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;2;3;1;2;0;0;0;0
06.06.2024;06:05;A  3;1;0;0;0;0;1;1;0;0;2;2;0;0;3;5;3;3;0;0;2;41;1;6;0;0;0;0;0;0;0;0;4;13;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:04;A  3;1;1;0;1;1;1;1;0;0;3;3;1;51;2;12;3;44;0;0;0;40;0;0;0;0;0;0;0;0;0;1;2;8;3;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:03;A  3;1;1;1;0;0;0;0;0;0;3;6;0;0;4;5;7;13;1;1;3;29;1;3;0;47;0;0;1;3;1;0;4;12;6;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:02;A  3;1;1;1;1;1;1;1;0;0;2;1;1;22;4;40;4;49;1;35;2;6;0;0;1;45;0;0;1;1;1;1;2;43;4;43;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;06:01;A  3;1;0;0;0;20;0;0;1;1;1;1;1;79;2;3;4;2;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;4;3;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;06:00;A  3;1;0;23;3;72;0;0;1;1;6;51;0;0;3;26;1;21;0;0;1;4;0;0;0;0;1;1;1;2;2;4;2;30;1;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
06.06.2024;05:59;A  3;1;1;51;1;63;1;0;0;0;0;0;1;87;8;77;4;45;1;1;1;5;0;0;1;98;0;0;1;3;1;2;4;82;2;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:58;A  3;1;1;49;1;50;0;0;1;89;2;1;1;1;1;66;1;86;0;0;2;6;0;0;1;3;1;1;1;3;1;2;2;56;2;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;0;0;1;81
06.06.2024;05:57;A  3;1;0;0;2;28;1;11;1;2;2;3;0;0;1;2;2;3;0;0;1;5;1;5;0;0;1;2;0;0;2;4;1;1;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;3
06.06.2024;05:56;A  3;1;0;0;2;15;0;0;0;0;2;3;0;0;6;63;6;78;0;0;1;6;1;3;1;50;0;0;0;0;2;5;5;74;4;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:55;A  3;1;0;0;1;64;0;0;0;0;0;0;0;28;1;1;2;34;0;0;1;4;1;5;1;9;0;0;0;0;1;3;1;2;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:54;A  3;1;0;31;2;69;0;0;2;4;2;3;1;15;1;32;5;34;0;0;0;0;2;16;1;8;2;5;0;0;1;2;1;2;5;9;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;6
06.06.2024;05:53;A  3;1;1;49;1;45;1;1;0;0;1;2;1;64;2;19;3;15;0;0;2;9;0;0;1;73;0;0;1;3;2;6;1;4;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
06.06.2024;05:52;A  3;1;1;31;0;0;0;0;0;0;0;0;0;0;1;28;2;2;0;0;0;0;1;4;0;0;0;0;1;2;0;0;2;8;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.06.2024;05:51;A  3;1;1;24;1;19;1;32;0;0;3;5;0;0;6;16;3;3;0;0;0;0;0;0;0;0;0;0;1;2;1;2;4;17;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;2;0;0;0;0
06.06.2024;05:50;A  3;1;1;80;2;29;0;0;0;0;1;1;2;73;4;63;5;82;0;0;2;7;4;13;0;0;0;0;1;4;3;7;4;46;6;27;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.06.2024;05:49;A  3;1;1;10;1;8;0;0;0;0;2;2;0;57;1;1;0;0;2;68;3;4;2;10;0;0;0;0;1;3;1;1;1;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:48;A  3;1;0;0;0;0;1;0;1;5;2;3;1;54;4;66;3;51;1;55;0;0;1;4;1;31;1;6;0;0;0;0;3;67;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;1;34
06.06.2024;05:47;A  3;1;1;43;2;2;0;44;0;0;4;11;1;10;2;1;5;4;0;0;0;0;0;0;1;60;0;0;1;1;2;4;2;6;4;9;0;0;0;0;1;3;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
06.06.2024;05:46;A  3;1;1;67;1;36;1;35;1;1;0;0;1;3;4;39;5;39;0;0;1;3;0;0;0;0;0;0;1;4;2;5;1;46;3;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0
06.06.2024;05:45;A  3;1;1;39;1;38;2;1;0;0;4;5;2;73;2;51;3;50;0;0;2;9;0;0;0;0;0;0;1;2;1;2;1;49;4;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:44;A  3;1;0;0;1;42;0;0;0;0;3;3;1;34;1;35;1;22;0;0;1;3;5;10;1;86;0;0;0;0;1;2;2;9;2;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:43;A  3;1;1;4;0;2;1;20;0;0;1;31;0;0;5;13;3;49;0;0;1;5;1;9;1;53;0;0;1;3;0;0;4;24;3;13;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:42;A  3;1;1;43;1;27;0;0;0;0;2;3;1;43;0;100;1;98;0;0;3;10;2;11;0;0;0;0;1;3;1;2;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
06.06.2024;05:41;A  3;1;0;59;2;60;0;0;2;2;0;0;1;37;2;63;1;1;0;0;1;4;0;0;1;30;1;1;0;0;1;1;2;6;2;5;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
06.06.2024;05:40;A  3;1;1;27;1;48;0;0;0;0;1;1;0;0;3;47;1;21;0;0;3;58;1;5;1;51;0;0;1;3;2;5;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:39;A  3;1;0;0;1;51;0;0;0;0;2;2;0;0;4;21;3;63;0;0;0;0;0;0;1;5;0;0;0;0;1;2;2;21;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
06.06.2024;05:38;A  3;1;0;5;2;32;0;0;2;34;0;0;0;0;3;10;5;49;0;5;0;0;0;0;0;100;2;3;0;0;2;3;3;13;2;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;2;37
06.06.2024;05:37;A  3;1;1;23;0;12;0;0;1;1;1;1;0;0;2;75;1;75;1;52;1;4;1;2;2;96;1;1;1;2;0;0;1;4;3;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2
06.06.2024;05:36;A  3;1;0;0;1;24;0;0;0;0;2;2;0;54;1;70;2;68;1;10;1;3;2;10;1;54;0;0;0;0;1;2;2;12;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.06.2024;05:35;A  3;1;0;75;0;0;0;0;2;3;3;4;2;74;5;55;3;45;1;49;1;5;0;0;0;0;1;2;0;0;0;0;1;67;2;43;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;40
06.06.2024;05:34;A  3;1;1;14;0;33;0;0;0;0;3;5;1;16;2;1;3;2;0;35;1;4;0;0;0;0;0;0;1;2;0;0;1;5;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:33;A  3;1;0;0;2;36;0;42;0;15;2;2;0;0;1;42;4;3;1;75;2;6;0;0;0;19;0;0;0;0;2;4;0;0;4;9;0;0;0;0;0;0;0;0;0;0;0;1;0;0;2;3;1;2;0;0;0;0;0;0;0;0;0;15
06.06.2024;05:32;A  3;1;0;0;0;0;1;33;3;20;1;2;0;0;3;5;5;20;1;27;1;5;0;0;1;30;3;5;0;0;1;3;4;11;4;26;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;24
06.06.2024;05:31;A  3;1;0;0;0;0;0;0;0;0;0;0;1;61;1;1;1;58;0;0;0;0;0;0;1;62;0;0;0;0;0;0;1;2;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:30;A  3;1;0;0;0;0;2;1;0;0;2;2;0;0;2;30;1;33;0;0;0;0;1;19;0;0;0;0;0;0;0;0;2;14;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:29;A  3;1;0;0;1;10;0;0;0;0;3;33;2;52;2;68;2;77;0;0;1;4;1;5;1;48;0;0;0;0;1;3;2;10;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:28;A  3;1;0;0;0;0;0;0;1;2;3;27;0;0;6;51;4;45;0;0;1;3;1;3;0;42;0;0;0;0;0;0;3;63;3;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34
06.06.2024;05:27;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;44;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;22
06.06.2024;05:26;A  3;1;0;0;1;11;0;0;0;0;1;1;0;0;1;3;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;7;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
06.06.2024;05:25;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;3;4;1;33;0;0;2;33;0;0;0;0;0;0;0;0;1;2;4;16;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:24;A  3;1;0;0;0;0;1;23;0;0;1;2;0;0;2;26;2;25;0;22;0;0;1;12;0;0;0;0;0;0;0;0;0;27;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;0;0;1;53;1;40;1;57;1;7;0;0;0;0;0;0;0;0;0;0;0;0;1;52;3;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;1;2;0;0;0;0
06.06.2024;05:22;A  3;1;2;63;0;0;0;0;0;0;0;0;0;0;2;24;3;22;1;42;0;0;0;0;0;0;0;0;3;6;0;0;2;11;2;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
06.06.2024;05:21;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;3;47;0;0;0;0;1;3;3;9;0;0;0;0;0;0;0;0;2;37;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;3;5;2;3;1;2;1;2;0;0;0;0
06.06.2024;05:20;A  3;1;1;44;0;0;0;0;0;0;2;2;0;0;0;0;0;0;1;2;0;0;0;0;0;30;0;0;1;2;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:19;A  3;1;1;1;0;0;0;0;1;38;1;0;0;2;3;32;0;49;0;49;0;0;0;0;0;100;1;1;1;1;1;1;2;29;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;39
06.06.2024;05:18;A  3;1;1;0;1;1;0;0;1;39;0;0;0;100;0;2;1;45;2;7;0;0;0;0;1;3;1;2;0;0;1;2;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;42
06.06.2024;05:17;A  3;1;0;0;0;0;0;4;0;0;0;0;1;3;3;11;2;53;0;12;1;36;0;0;0;0;0;0;0;0;0;0;2;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:16;A  3;1;0;0;0;0;1;82;0;0;2;2;0;71;1;59;0;0;1;45;1;3;0;0;0;0;0;0;0;0;0;0;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;1;51;2;2;2;13;2;13;1;4;0;0;0;0;0;0;0;0;0;0;1;10;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
06.06.2024;05:14;A  3;1;2;46;0;0;1;1;2;24;1;1;0;0;0;0;2;23;0;0;0;0;0;0;0;52;3;4;2;6;0;0;1;1;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;2;28
06.06.2024;05:13;A  3;1;1;28;2;37;0;0;1;1;0;0;0;33;2;21;1;14;0;0;0;0;0;0;1;73;1;1;1;3;2;5;2;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
06.06.2024;05:12;A  3;1;0;0;1;1;0;0;0;0;0;0;1;52;2;19;2;20;0;0;2;15;0;0;0;0;0;0;0;0;1;1;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2
06.06.2024;05:11;A  3;1;1;2;2;4;0;0;0;0;0;0;0;0;4;54;1;21;0;0;0;0;0;0;0;0;0;0;1;3;2;4;2;39;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
06.06.2024;05:10;A  3;1;0;0;1;47;0;0;1;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;2;60;1;1;0;0;2;3;5;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2
