Datum;Uhrzeit;Bezeichnung;Intervall;V21Z;V21B;V22Z;V22B;V51Z;V51B;V52Z;V52B;V61Z;V61B;V62Z;V62B;V81Z;V81B;V82Z;V82B;D53Z;D53B;D54Z;D54B;D55Z;D55B;D63Z;D63B;D64Z;D64B;TA32Z;TA32B;TB32Z;TB32B;TA35Z;TA35B;TB35Z;TB35B;TA36Z;TA36B;TB36Z;TB36B;TA38Z;TA38B;TB38Z;TB38B;TA41Z;TA41B;TB41Z;TB41B
08.08.2024;11:20;A 23;1;1;2;2;18;3;63;1;43;0;46;0;0;3;36;1;18;3;13;3;38;3;58;3;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;11:19;A 23;1;3;18;5;23;3;55;2;47;4;84;0;0;2;39;1;64;4;9;2;58;4;55;8;63;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:18;A 23;1;4;19;1;91;1;49;5;50;3;50;0;0;1;7;1;9;8;21;7;25;8;29;4;54;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;11:17;A 23;1;2;7;1;22;1;69;2;90;2;20;0;0;0;62;1;9;0;0;6;72;1;63;2;10;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3;1;13;0;0;0;0
08.08.2024;11:16;A 23;1;1;6;0;0;1;7;1;88;2;12;0;0;2;30;1;33;2;6;1;76;1;50;2;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:15;A 23;1;1;21;1;59;2;31;0;0;1;5;0;0;1;23;1;30;4;12;0;0;3;28;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:14;A 23;1;3;12;0;100;2;13;0;69;0;98;0;0;4;37;1;61;1;3;2;64;2;56;6;87;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;7;0;0;0;0
08.08.2024;11:13;A 23;1;3;16;0;100;6;67;4;90;6;42;0;0;3;19;2;45;7;15;5;32;5;50;5;40;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:12;A 23;1;4;38;0;100;6;67;4;12;2;52;0;0;3;20;2;59;5;17;1;25;6;25;5;45;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:11;A 23;1;4;40;1;99;7;28;2;25;4;75;0;0;1;63;2;32;1;2;4;52;1;1;8;52;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;11:10;A 23;1;2;17;4;61;2;8;5;49;5;26;0;0;1;6;1;31;3;4;4;63;2;3;4;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:09;A 23;1;3;22;7;31;0;0;2;42;4;78;0;0;2;45;0;35;0;0;2;68;0;0;6;57;1;0;1;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:08;A 23;1;2;25;3;52;1;7;1;9;3;20;0;0;3;46;2;9;2;5;1;17;2;75;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:07;A 23;1;2;11;3;30;4;17;2;11;3;14;0;0;2;37;1;17;2;6;2;19;2;35;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:06;A 23;1;1;27;1;21;2;9;3;22;2;9;0;0;1;7;3;56;3;4;6;7;2;3;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:05;A 23;1;4;57;2;98;3;37;1;24;1;46;0;0;1;7;1;55;10;26;2;30;8;17;5;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:04;A 23;1;2;13;4;20;3;21;4;44;5;60;0;0;1;53;3;54;6;13;8;67;6;21;5;51;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:03;A 23;1;3;17;4;25;2;8;3;61;3;17;0;0;3;24;2;52;2;4;2;70;2;65;5;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:02;A 23;1;4;28;1;69;1;11;3;10;3;80;0;0;1;46;1;31;2;10;2;65;2;45;6;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:01;A 23;1;2;13;0;100;4;37;1;6;2;5;0;0;2;9;3;35;5;13;1;69;4;74;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;11:00;A 23;1;2;28;0;100;4;60;3;48;1;60;0;0;3;15;2;20;2;64;8;70;3;63;1;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:59;A 23;1;2;94;1;99;1;52;4;68;3;71;0;0;3;15;2;17;3;21;5;59;2;64;6;63;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:58;A 23;1;1;78;0;97;3;22;3;49;3;43;0;0;2;13;2;14;1;27;3;36;2;19;3;60;1;1;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:57;A 23;1;0;0;0;100;4;30;2;9;3;47;0;0;1;5;1;53;5;61;2;11;5;19;4;47;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:56;A 23;1;1;6;1;90;2;13;2;12;1;74;0;0;2;75;2;45;3;6;3;9;3;5;3;62;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:55;A 23;1;3;19;2;71;3;26;2;87;2;86;0;0;1;62;1;30;3;9;3;75;3;84;3;77;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:54;A 23;1;3;15;3;89;2;16;5;71;0;99;0;0;2;22;3;37;3;7;4;81;3;6;6;79;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:53;A 23;1;1;7;0;100;3;19;2;8;4;62;0;0;2;35;4;46;4;8;1;58;4;56;3;71;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:52;A 23;1;1;29;0;100;2;37;2;18;0;96;0;0;1;13;2;42;4;9;2;56;3;47;11;67;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:51;A 23;1;2;22;0;100;2;48;2;54;3;82;0;0;1;9;1;42;4;13;7;44;4;62;5;65;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:50;A 23;1;4;40;2;49;1;57;2;55;5;59;0;0;1;7;1;16;1;2;1;2;1;54;6;54;1;3;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:49;A 23;1;0;0;0;0;3;12;2;12;5;46;0;0;1;44;1;49;3;4;2;20;3;20;4;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:48;A 23;1;0;0;0;35;4;19;3;17;3;20;0;0;0;11;0;48;4;15;4;37;4;27;3;13;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;3
08.08.2024;10:47;A 23;1;2;29;4;64;0;100;2;48;1;56;0;0;1;34;2;39;6;87;2;70;5;89;1;50;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:46;A 23;1;3;67;4;78;4;56;0;65;4;79;0;0;1;58;3;30;4;11;2;65;4;66;6;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:45;A 23;1;0;0;5;19;3;15;3;66;2;67;0;0;1;6;1;25;3;4;6;47;3;10;4;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;2;31;0;0;0;0
08.08.2024;10:44;A 23;1;2;26;2;19;2;29;6;66;4;55;0;0;3;23;2;63;5;12;8;60;3;35;7;54;2;1;1;2;0;0;0;0;0;0;0;0;1;3;0;0;1;5;2;5;2;7
08.08.2024;10:43;A 23;1;4;42;5;94;1;26;2;12;4;25;0;0;1;54;2;62;3;8;2;56;3;31;3;49;1;2;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:42;A 23;1;2;13;2;47;3;24;1;9;2;9;0;0;1;60;3;68;1;2;1;60;2;19;2;23;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:41;A 23;1;1;7;1;50;4;85;2;8;2;78;0;0;1;64;1;51;4;8;2;60;4;77;2;71;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:40;A 23;1;5;36;7;81;1;3;1;95;1;88;0;0;2;47;3;39;1;1;5;85;1;1;6;71;1;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;10:39;A 23;1;2;21;6;32;5;60;3;13;3;77;0;0;2;11;1;24;4;23;2;3;3;66;8;70;2;2;1;2;2;5;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:38;A 23;1;1;6;2;44;4;21;0;46;4;59;0;0;2;19;4;46;4;16;3;42;3;43;6;58;3;2;3;8;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:37;A 23;1;1;5;3;14;2;27;4;33;3;49;0;0;1;57;1;44;3;7;3;34;3;14;3;44;1;1;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0
08.08.2024;10:36;A 23;1;7;19;3;26;1;3;1;8;5;25;0;0;2;16;1;52;1;4;3;5;0;2;6;46;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:35;A 23;1;1;10;4;28;4;71;4;71;5;29;0;0;1;14;1;56;2;4;2;2;3;57;5;43;2;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:34;A 23;1;4;15;2;24;1;54;4;18;4;41;0;0;3;58;1;56;5;17;5;5;5;38;9;23;2;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:33;A 23;1;2;16;4;37;8;25;0;81;3;75;0;0;2;36;2;19;3;94;3;73;3;93;3;71;0;0;0;0;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0
08.08.2024;10:32;A 23;1;3;13;1;4;1;76;3;56;5;67;0;0;2;36;1;41;7;21;2;55;6;69;3;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:31;A 23;1;2;5;2;25;4;55;2;9;2;32;0;0;2;50;1;9;5;19;2;11;4;60;2;54;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:30;A 23;1;1;5;2;12;1;5;2;27;7;36;0;0;1;5;1;66;0;0;4;7;1;33;6;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:29;A 23;1;2;10;4;24;2;15;3;9;5;22;0;0;1;39;1;50;4;11;2;7;3;11;5;9;4;3;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:28;A 23;1;1;10;2;12;1;60;2;13;7;19;0;0;3;68;5;64;0;0;2;33;1;53;3;6;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:27;A 23;1;2;11;5;43;1;6;2;74;3;83;0;0;3;31;0;33;1;3;2;71;1;55;7;12;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:26;A 23;1;0;23;2;37;3;46;2;70;4;47;0;0;1;6;1;5;2;17;6;9;2;32;6;66;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:25;A 23;1;4;22;5;55;2;65;3;17;5;42;0;0;2;22;2;10;2;63;5;7;2;59;7;37;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;10:24;A 23;1;0;0;3;32;4;29;2;6;4;55;0;0;1;4;1;33;4;24;2;2;4;23;7;43;0;0;0;0;1;2;0;0;0;0;0;0;1;3;0;0;0;0;2;5;2;8
08.08.2024;10:23;A 23;1;1;7;2;24;0;38;2;15;4;41;0;0;2;50;1;6;8;18;1;19;6;29;5;33;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;10:22;A 23;1;2;9;7;31;2;56;3;15;2;12;0;0;1;5;1;25;3;6;3;46;3;48;2;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:21;A 23;1;2;17;2;42;5;29;1;4;2;12;0;0;1;38;1;42;2;4;1;1;3;64;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:20;A 23;1;3;22;4;32;0;0;1;6;1;11;0;0;1;32;2;32;0;0;1;1;0;0;2;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:19;A 23;1;2;17;1;25;2;77;1;3;7;68;0;0;2;35;0;0;4;10;2;1;3;70;4;66;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;0;0
08.08.2024;10:18;A 23;1;1;6;5;32;3;92;1;58;5;80;0;0;2;24;2;18;7;23;3;63;6;79;6;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:17;A 23;1;3;14;2;70;3;22;4;18;7;37;0;0;2;44;2;54;4;8;4;22;5;17;8;11;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:16;A 23;1;0;0;0;100;0;0;1;4;1;33;0;0;1;13;2;51;0;0;1;2;0;0;2;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:15;A 23;1;2;10;0;100;2;9;3;13;2;62;0;0;2;64;1;17;2;4;4;5;2;3;6;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:14;A 23;1;1;6;1;95;2;12;2;14;2;21;0;0;2;16;2;51;3;8;3;6;2;6;6;13;1;1;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:13;A 23;1;2;11;0;100;1;4;2;54;3;77;0;0;2;36;2;46;1;2;4;72;1;1;4;48;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:12;A 23;1;3;15;2;30;1;95;2;9;3;84;0;0;3;20;3;28;6;13;2;2;4;85;5;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;8;1;6;0;0;0;0
08.08.2024;10:11;A 23;1;1;16;1;31;2;15;4;19;5;30;0;0;2;17;2;18;1;2;4;46;2;3;5;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:10;A 23;1;1;19;2;24;3;11;2;6;6;35;0;0;2;52;1;9;3;4;2;36;3;4;7;35;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:09;A 23;1;2;9;3;15;2;19;3;13;2;8;0;0;2;20;2;57;3;9;3;28;2;27;1;25;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:08;A 23;1;2;28;5;27;2;31;1;8;6;30;0;0;2;18;1;56;6;11;2;5;6;28;8;20;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:07;A 23;1;1;7;4;26;1;78;1;74;2;27;0;0;0;0;1;48;2;13;2;66;2;70;3;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:06;A 23;1;3;21;4;12;1;89;2;83;1;90;0;0;0;22;1;32;2;6;3;77;3;80;3;74;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:05;A 23;1;0;0;2;35;2;51;2;50;3;14;0;0;2;41;1;45;5;36;4;8;3;79;3;61;2;57;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:04;A 23;1;1;25;1;27;3;72;2;5;3;22;0;0;3;9;2;31;6;12;2;2;6;59;3;53;1;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:03;A 23;1;2;15;2;88;2;17;4;14;4;59;0;0;2;60;2;47;0;0;2;4;1;13;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:02;A 23;1;1;2;4;38;0;36;2;10;1;82;0;0;4;67;1;7;5;10;3;3;4;30;8;62;0;0;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:01;A 23;1;0;2;3;26;6;78;0;14;3;66;0;0;1;13;2;41;3;18;1;11;4;71;3;57;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;10:00;A 23;1;3;21;1;88;2;49;4;72;6;56;0;0;3;21;2;12;1;45;4;59;1;65;5;39;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:59;A 23;1;3;17;4;26;1;63;3;15;2;12;0;0;2;43;0;30;1;4;2;77;1;59;3;79;1;1;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:58;A 23;1;2;24;2;26;1;50;2;11;4;26;0;0;3;36;2;30;4;15;3;57;3;52;5;67;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:57;A 23;1;2;88;1;99;1;96;2;9;4;80;0;0;2;19;1;60;6;26;0;0;6;79;8;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:56;A 23;1;2;85;3;77;3;34;1;3;1;75;0;0;3;16;2;45;4;9;1;1;4;60;7;20;3;3;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;13;1;3;1;3
08.08.2024;09:55;A 23;1;0;0;0;1;4;21;1;39;5;72;0;0;0;0;1;53;3;7;4;32;4;44;6;32;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:54;A 23;1;3;6;5;43;3;16;3;59;3;20;0;0;2;45;2;19;6;47;2;49;5;7;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:53;A 23;1;0;0;4;33;1;75;0;0;4;76;0;0;4;30;3;37;2;42;0;0;1;69;5;59;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;09:52;A 23;1;1;5;4;33;3;62;3;31;1;7;0;0;0;0;0;0;4;9;3;49;4;59;2;3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:51;A 23;1;2;22;4;30;1;77;1;10;3;36;0;0;3;18;2;32;2;5;1;10;3;74;4;15;3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:50;A 23;1;2;12;3;19;2;53;3;27;1;77;0;0;1;5;2;41;3;43;5;67;2;57;3;69;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:49;A 23;1;2;18;1;20;4;49;3;14;1;25;0;0;2;31;2;40;8;28;3;13;6;30;1;17;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:48;A 23;1;4;21;2;40;1;56;2;6;2;49;0;0;3;49;1;39;8;23;1;25;7;43;9;35;1;1;0;0;0;0;0;0;1;3;1;3;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:47;A 23;1;0;0;1;15;3;61;1;15;1;13;0;0;1;35;0;74;4;13;2;27;4;48;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:46;A 23;1;3;17;0;48;2;73;4;61;5;75;0;0;1;54;3;72;4;9;3;68;3;62;6;66;1;0;2;5;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:45;A 23;1;2;14;6;26;1;0;1;81;4;89;0;0;2;76;2;19;0;0;2;72;0;0;9;68;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;09:44;A 23;1;5;43;2;50;3;24;3;16;4;88;0;0;1;10;1;20;6;16;2;10;4;16;7;67;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:43;A 23;1;2;8;5;29;3;77;1;6;3;19;0;0;2;13;2;36;4;8;2;2;4;64;4;62;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;0;0;0;0
08.08.2024;09:42;A 23;1;1;2;1;12;3;68;5;20;2;90;0;0;1;16;1;49;6;16;6;6;4;57;7;69;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:41;A 23;1;0;2;0;100;1;65;27;26;3;44;0;0;1;56;1;7;4;12;3;30;4;55;3;56;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;09:40;A 23;1;1;11;1;100;5;68;11;21;7;46;0;0;2;51;1;42;5;12;2;56;5;64;6;38;3;2;1;2;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0
08.08.2024;09:39;A 23;1;2;29;2;90;2;15;3;11;1;11;0;0;1;38;0;39;1;3;3;5;2;24;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:38;A 23;1;5;40;2;99;2;64;2;24;2;18;0;0;1;2;1;1;3;6;3;42;2;59;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:37;A 23;1;3;35;0;100;3;24;1;88;2;59;0;0;1;7;1;8;6;50;3;81;5;54;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:36;A 23;1;3;30;0;100;0;69;6;71;1;78;0;0;1;6;1;7;2;15;7;17;1;71;5;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:35;A 23;1;5;34;1;93;2;64;2;58;4;76;0;0;1;8;1;8;3;15;4;51;3;53;7;59;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:34;A 23;1;2;15;0;72;5;44;4;39;2;48;0;0;1;7;1;43;5;39;2;38;4;36;2;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
08.08.2024;09:33;A 23;1;5;35;4;38;0;15;3;23;3;61;0;0;1;65;1;12;5;60;6;9;3;12;11;47;1;1;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:32;A 23;1;1;7;1;6;0;100;0;100;0;100;0;0;1;5;1;8;1;50;0;100;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:31;A 23;1;2;25;1;23;2;19;2;83;2;34;0;0;2;15;2;7;1;2;3;72;2;24;3;25;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:30;A 23;1;3;9;0;19;2;6;0;76;1;8;0;0;3;9;0;0;2;5;3;71;1;69;1;65;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;09:29;A 23;1;2;13;1;35;1;40;2;57;6;46;0;0;1;6;0;0;5;9;4;30;4;41;7;31;2;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;6;0;0;0;0
08.08.2024;09:28;A 23;1;2;27;1;68;2;59;2;75;2;32;0;0;3;21;4;20;0;0;2;3;1;58;1;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:27;A 23;1;1;16;2;39;2;72;1;88;1;80;0;0;2;13;2;10;3;8;5;90;3;62;7;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:26;A 23;1;0;0;0;100;2;35;5;29;1;43;0;0;2;94;1;97;4;18;5;20;3;28;7;30;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:25;A 23;1;0;0;3;24;2;31;1;4;1;87;0;0;0;0;2;7;0;0;1;1;1;82;1;82;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;09:24;A 23;1;1;9;1;14;3;15;0;83;1;71;0;0;1;2;3;17;4;8;4;11;3;56;3;64;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0
08.08.2024;09:23;A 23;1;4;43;2;79;1;3;1;36;2;46;0;0;2;84;1;82;1;1;5;9;1;1;10;44;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:22;A 23;1;1;46;4;26;0;0;2;12;2;33;0;0;1;30;3;17;0;0;0;0;0;0;1;58;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:21;A 23;1;5;9;1;13;1;16;1;62;1;35;0;0;1;72;3;18;2;6;4;88;1;85;3;84;0;0;2;7;3;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:20;A 23;1;0;0;1;67;3;35;3;13;1;44;0;0;0;0;0;0;2;3;3;50;3;40;4;50;0;0;3;5;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:19;A 23;1;0;27;0;34;1;5;1;8;2;51;0;0;3;31;3;21;2;3;2;54;2;2;1;60;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:18;A 23;1;3;39;3;25;1;87;2;62;1;68;0;0;1;7;2;11;6;62;2;70;4;75;4;55;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:17;A 23;1;1;6;2;14;1;99;3;41;1;42;0;0;0;1;0;5;3;8;2;43;3;38;4;34;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:16;A 23;1;3;12;1;45;4;89;4;35;5;54;0;0;1;4;3;10;3;13;3;26;4;74;4;45;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
08.08.2024;09:15;A 23;1;0;0;0;0;0;100;1;9;2;52;0;0;1;9;3;19;6;63;2;3;4;88;5;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
