Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
08.08.2024;08:31;A 24;1;2;3;3;5;1;15;1;18;4;4;5;5;2;13;2;14;3;59;5;63;2;41;0;71;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:30;A 24;1;2;2;6;6;2;9;4;28;2;2;4;37;2;9;4;43;2;7;2;27;1;5;1;36;0;0;0;0;1;25;0;0;;;;;;;;;;
08.08.2024;08:29;A 24;1;3;3;3;3;1;11;3;11;3;7;6;4;3;19;4;13;0;0;1;49;1;8;2;53;0;0;0;0;1;18;1;20;;;;;;;;;;
08.08.2024;08:28;A 24;1;2;32;5;7;3;21;3;25;4;3;7;7;2;7;3;22;0;63;1;64;0;0;0;64;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:27;A 24;1;8;9;5;4;4;30;5;21;1;1;0;0;0;0;0;0;1;23;1;16;1;7;2;13;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;08:26;A 24;1;6;7;1;0;4;27;0;0;1;1;3;3;2;9;1;10;1;62;0;0;1;5;0;0;0;0;0;0;1;15;1;20;;;;;;;;;;
08.08.2024;08:25;A 24;1;4;37;4;3;4;49;2;21;3;39;6;29;2;28;2;47;1;3;3;41;0;0;2;45;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:24;A 24;1;5;5;5;5;3;22;2;20;2;3;1;26;0;0;1;8;2;4;4;9;2;13;1;13;0;0;0;0;1;18;0;0;;;;;;;;;;
08.08.2024;08:23;A 24;1;3;4;9;9;1;14;1;27;3;3;5;6;5;12;2;17;2;56;1;51;2;51;2;62;0;0;0;0;0;11;1;20;;;;;;;;;;
08.08.2024;08:22;A 24;1;2;3;2;44;1;17;3;30;6;8;4;4;7;32;4;14;3;60;3;61;2;25;2;46;0;0;0;0;1;3;1;20;;;;;;;;;;
08.08.2024;08:21;A 24;1;5;10;2;2;4;29;3;11;2;62;2;53;0;66;2;21;1;5;1;16;1;8;1;7;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;08:20;A 24;1;3;3;0;0;1;10;0;0;0;0;4;3;1;5;3;12;1;87;1;30;0;10;1;5;0;0;0;0;0;1;1;20;;;;;;;;;;
08.08.2024;08:19;A 24;1;2;1;2;1;2;4;1;4;1;2;4;25;2;23;4;46;1;49;2;50;1;52;1;37;0;0;0;0;1;13;1;20;;;;;;;;;;
08.08.2024;08:18;A 24;1;3;3;0;0;1;13;0;0;1;2;2;35;1;9;2;13;3;18;6;12;1;30;1;33;0;0;0;0;1;15;0;9;;;;;;;;;;
08.08.2024;08:17;A 24;1;5;5;6;6;2;20;2;26;2;2;6;5;1;3;5;19;1;34;1;31;2;30;1;38;0;0;0;0;1;14;1;11;;;;;;;;;;
08.08.2024;08:16;A 24;1;2;1;2;2;2;9;1;9;4;3;8;9;6;14;2;25;1;50;2;26;1;5;2;18;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:15;A 24;1;4;36;4;11;3;27;3;27;1;0;0;0;1;2;1;2;3;19;1;14;0;23;0;12;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;08:14;A 24;1;7;6;3;2;4;27;2;10;2;1;4;3;2;6;2;12;1;76;1;15;2;46;4;13;0;0;0;0;1;18;1;20;;;;;;;;;;
08.08.2024;08:13;A 24;1;2;17;4;5;3;21;3;18;2;2;7;7;0;3;5;24;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:12;A 24;1;3;3;4;4;2;12;4;18;0;0;4;3;1;2;4;12;1;15;1;14;2;14;2;15;1;3;1;3;1;15;0;0;;;;;;;;;;
08.08.2024;08:11;A 24;1;7;10;2;2;2;31;2;8;1;1;3;3;1;4;3;11;1;0;1;11;1;9;1;5;0;0;0;0;0;11;1;20;;;;;;;;;;
08.08.2024;08:10;A 24;1;4;4;1;0;3;22;1;4;2;1;5;6;1;3;2;18;0;0;0;60;0;0;0;0;0;0;0;0;1;3;1;20;;;;;;;;;;
08.08.2024;08:09;A 24;1;6;6;9;22;5;24;3;48;1;10;0;0;1;8;1;0;1;17;3;36;1;4;1;25;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;08:08;A 24;1;5;16;2;12;2;32;0;18;4;5;8;7;3;15;6;26;1;10;1;6;4;5;2;16;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:07;A 24;1;1;13;1;7;2;12;1;15;3;3;5;4;3;11;1;9;3;59;8;74;5;12;4;86;0;0;0;0;1;25;1;20;;;;;;;;;;
08.08.2024;08:06;A 24;1;5;31;4;28;4;23;4;18;1;29;1;28;2;25;0;0;1;0;1;1;0;0;1;5;0;0;0;0;1;18;0;20;;;;;;;;;;
08.08.2024;08:05;A 24;1;4;8;13;17;5;21;2;51;1;9;3;6;1;5;2;12;1;58;1;0;3;24;1;4;0;0;0;0;1;18;1;0;;;;;;;;;;
08.08.2024;08:04;A 24;1;2;9;4;4;3;12;1;14;3;24;5;28;3;20;4;39;1;33;1;38;1;6;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:03;A 24;1;8;9;7;9;4;36;3;32;0;0;2;1;0;0;2;5;1;14;1;15;0;14;0;15;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;08:02;A 24;1;5;9;2;1;4;32;4;9;3;3;10;10;3;11;4;32;1;62;1;60;2;49;3;55;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;08:01;A 24;1;1;8;0;0;1;13;0;0;3;14;3;3;2;9;1;9;5;43;7;56;4;57;5;71;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;08:00;A 24;1;8;9;3;2;3;33;2;14;1;0;1;1;1;4;2;4;0;0;3;8;0;0;2;18;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;07:59;A 24;1;5;7;3;3;1;20;2;13;1;1;2;2;1;4;1;8;2;58;2;81;2;52;3;73;0;0;0;0;0;7;1;20;;;;;;;;;;
08.08.2024;07:58;A 24;1;1;1;3;3;2;11;2;13;6;5;10;33;2;14;4;42;2;46;0;0;2;48;1;2;0;0;0;0;1;7;1;20;;;;;;;;;;
08.08.2024;07:57;A 24;1;5;5;2;2;2;23;2;13;0;0;1;23;0;0;1;7;3;6;4;14;0;16;0;21;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;07:56;A 24;1;6;12;4;5;2;26;1;10;1;1;2;1;1;3;2;6;0;0;1;91;1;92;1;78;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;07:55;A 24;1;1;2;1;6;3;14;1;14;2;1;7;7;2;7;5;23;3;53;4;59;4;22;4;39;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:54;A 24;1;2;2;6;5;2;11;4;25;0;0;2;43;0;0;1;44;2;2;3;5;1;3;1;11;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;07:53;A 24;1;7;8;6;6;2;28;1;18;1;0;4;7;0;0;2;18;1;1;2;49;1;8;2;39;0;0;0;0;0;1;1;20;;;;;;;;;;
08.08.2024;07:52;A 24;1;4;5;4;3;3;23;3;19;3;3;6;40;2;11;2;55;4;45;3;54;1;62;1;60;0;0;0;0;1;13;1;20;;;;;;;;;;
08.08.2024;07:51;A 24;1;13;15;9;10;3;54;3;41;0;0;3;36;1;3;3;12;2;3;3;5;1;6;2;17;0;0;0;0;1;24;0;0;;;;;;;;;;
08.08.2024;07:50;A 24;1;9;12;2;2;1;36;1;8;1;1;2;2;3;1;3;9;1;53;2;34;1;61;2;44;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;07:49;A 24;1;2;1;3;4;2;8;1;15;3;1;6;9;3;9;6;25;1;58;3;63;0;58;0;66;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:48;A 24;1;2;2;5;5;2;12;2;22;2;3;0;0;1;37;0;0;1;72;2;50;1;71;3;60;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;07:47;A 24;1;2;2;4;5;2;9;2;17;1;1;6;7;2;7;4;21;1;88;0;100;1;7;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;07:46;A 24;1;3;14;2;2;4;20;2;10;1;23;6;22;1;8;5;41;0;0;2;4;0;0;3;15;1;1;1;1;0;0;1;20;;;;;;;;;;
08.08.2024;07:45;A 24;1;8;11;7;11;4;41;2;31;0;0;1;1;0;0;0;1;2;13;2;15;2;4;1;19;0;0;0;0;1;18;0;0;;;;;;;;;;
08.08.2024;07:44;A 24;1;7;10;10;14;1;25;1;37;2;0;4;3;1;2;4;15;1;13;1;16;1;4;2;7;0;0;0;0;1;18;1;20;;;;;;;;;;
08.08.2024;07:43;A 24;1;2;14;2;4;2;25;2;20;1;1;3;3;2;4;2;10;2;26;5;48;2;10;2;49;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:42;A 24;1;10;13;3;3;4;42;3;14;0;0;1;1;0;0;1;4;1;6;0;3;0;4;0;0;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;07:41;A 24;1;3;3;4;6;3;16;2;16;3;3;9;9;3;13;4;31;1;70;0;100;2;70;1;2;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:40;A 24;1;3;3;5;4;2;13;3;22;2;1;4;4;2;8;2;12;0;56;4;78;0;0;3;61;0;0;0;0;1;25;1;20;;;;;;;;;;
08.08.2024;07:39;A 24;1;4;12;4;6;2;25;2;21;0;0;0;0;0;0;0;0;4;10;4;25;1;27;1;27;0;0;0;0;1;14;0;2;;;;;;;;;;
08.08.2024;07:38;A 24;1;10;12;6;6;3;40;3;26;1;1;6;7;1;3;4;20;0;0;0;100;2;40;0;100;0;0;0;0;1;15;1;18;;;;;;;;;;
08.08.2024;07:37;A 24;1;2;2;0;0;1;8;0;0;3;3;3;4;1;6;1;7;0;0;1;56;0;0;2;11;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:36;A 24;1;5;6;5;4;4;25;5;20;4;24;6;29;2;32;0;37;0;0;0;0;0;0;0;0;0;0;0;0;1;24;0;20;;;;;;;;;;
08.08.2024;07:35;A 24;1;6;7;4;3;0;19;2;15;1;0;3;2;2;13;3;17;0;0;1;72;0;0;1;6;0;0;0;0;1;0;1;0;;;;;;;;;;
08.08.2024;07:34;A 24;1;2;2;3;4;1;14;1;14;1;1;4;49;1;4;4;57;4;42;3;27;0;91;3;37;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:33;A 24;1;10;19;6;20;5;52;2;40;0;0;2;1;0;0;2;7;2;4;8;12;1;66;1;27;0;0;0;0;1;0;0;0;;;;;;;;;;
08.08.2024;07:32;A 24;1;4;5;1;2;1;19;1;3;1;1;1;0;1;3;1;3;1;73;1;43;2;66;4;49;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:31;A 24;1;2;2;2;2;1;10;1;14;2;27;6;6;2;11;4;20;2;64;2;69;1;66;0;71;0;0;0;0;1;0;1;20;;;;;;;;;;
08.08.2024;07:30;A 24;1;6;15;4;39;2;35;1;55;0;0;0;0;0;0;1;0;3;66;9;64;5;27;3;40;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;07:29;A 24;1;5;12;4;6;0;19;1;18;3;7;4;15;1;10;3;23;1;0;1;72;1;13;2;56;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:28;A 24;1;2;30;1;0;3;33;1;17;3;40;2;33;3;14;2;46;4;63;6;67;2;52;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:27;A 24;1;7;8;7;6;4;32;7;32;0;0;2;1;0;0;1;5;1;3;2;29;1;4;3;10;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;07:26;A 24;1;0;0;1;0;0;0;0;1;1;1;5;5;1;4;2;15;1;66;2;83;2;71;2;90;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:25;A 24;1;2;2;1;1;2;9;2;5;2;7;3;2;2;26;3;10;0;55;1;28;0;0;1;6;0;0;0;0;1;0;1;20;;;;;;;;;;
08.08.2024;07:24;A 24;1;6;6;7;7;3;22;4;28;0;0;6;35;0;0;2;24;1;29;0;9;1;4;0;0;0;0;0;0;1;0;0;0;;;;;;;;;;
08.08.2024;07:23;A 24;1;6;7;0;0;2;22;2;1;2;2;2;2;3;12;3;9;0;0;1;25;0;0;1;7;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:22;A 24;1;1;1;3;2;2;9;2;12;0;0;0;0;0;0;0;0;1;10;1;19;1;7;2;9;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:21;A 24;1;6;7;8;7;2;25;5;35;0;0;3;42;0;0;2;10;2;13;2;12;1;15;1;17;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;07:20;A 24;1;8;8;2;1;3;34;2;9;1;1;6;6;1;4;3;21;1;68;1;64;2;7;3;61;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;07:19;A 24;1;1;0;2;2;1;0;1;11;1;1;3;8;0;3;2;12;1;45;6;10;0;49;1;42;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:18;A 24;1;5;7;12;15;3;25;2;45;1;1;0;0;2;3;1;2;2;15;3;17;2;18;1;21;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;07:17;A 24;1;6;7;4;6;3;24;3;18;0;0;3;3;1;2;3;11;1;74;1;83;2;65;1;90;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;07:16;A 24;1;4;5;3;3;3;19;2;13;2;0;6;7;1;3;5;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:15;A 24;1;1;1;3;3;1;4;2;11;0;0;2;5;0;0;2;36;1;22;5;21;0;20;0;27;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;07:14;A 24;1;3;4;5;6;1;13;3;24;0;0;5;5;0;0;4;19;1;43;1;80;1;51;3;57;0;0;0;0;0;2;1;20;;;;;;;;;;
08.08.2024;07:13;A 24;1;3;2;0;0;3;13;0;0;1;0;1;0;2;2;1;3;3;26;1;49;2;36;2;48;0;0;0;0;1;12;1;20;;;;;;;;;;
08.08.2024;07:12;A 24;1;7;7;5;5;4;30;3;20;0;0;1;2;0;0;1;9;0;0;2;24;0;0;2;10;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;07:11;A 24;1;4;17;7;16;1;33;0;31;2;2;6;14;2;7;5;24;1;26;2;37;1;7;1;46;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:10;A 24;1;1;3;2;7;1;12;2;19;2;1;5;41;2;5;5;19;1;66;7;72;1;4;2;87;0;0;0;0;1;15;1;20;;;;;;;;;;
08.08.2024;07:09;A 24;1;6;6;1;1;6;30;1;4;1;9;1;1;1;17;1;4;1;68;1;82;1;24;1;88;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;07:08;A 24;1;3;3;0;0;1;12;0;0;2;1;2;2;1;4;1;6;0;0;1;24;0;0;2;25;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:07;A 24;1;3;2;1;1;2;13;1;5;2;2;5;38;3;13;5;48;1;52;3;57;0;0;0;61;0;0;0;0;1;25;1;20;;;;;;;;;;
08.08.2024;07:06;A 24;1;5;8;2;35;4;30;2;18;0;0;3;13;1;6;2;28;3;25;2;40;1;25;3;29;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;07:05;A 24;1;5;5;2;2;1;21;2;9;4;3;6;5;4;10;6;23;1;31;1;67;2;37;2;27;0;0;0;0;0;7;1;20;;;;;;;;;;
08.08.2024;07:04;A 24;1;2;2;1;0;2;11;1;4;1;1;3;2;1;4;2;8;1;40;4;53;1;5;2;48;1;1;1;1;1;7;1;20;;;;;;;;;;
08.08.2024;07:03;A 24;1;3;2;4;3;3;11;3;16;0;0;1;17;0;0;1;8;0;0;0;7;0;0;1;0;0;0;0;0;1;18;0;0;;;;;;;;;;
08.08.2024;07:02;A 24;1;0;0;2;1;0;0;2;7;1;1;5;5;1;3;3;20;0;0;1;54;0;0;1;7;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;07:01;A 24;1;1;0;2;1;1;6;1;5;0;0;1;0;0;0;1;2;3;3;8;56;1;44;1;42;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;07:00;A 24;1;1;0;2;2;1;4;2;11;0;0;4;26;0;0;2;39;1;2;2;6;1;9;1;17;0;0;0;0;1;18;0;0;;;;;;;;;;
08.08.2024;06:59;A 24;1;3;2;1;1;3;14;1;5;2;2;9;11;2;9;4;33;1;70;1;74;2;72;2;62;0;0;0;0;0;3;1;20;;;;;;;;;;
08.08.2024;06:58;A 24;1;3;25;3;2;3;17;3;13;0;0;0;0;0;0;0;0;2;51;3;51;0;52;0;54;0;0;0;0;1;11;1;20;;;;;;;;;;
08.08.2024;06:57;A 24;1;7;9;4;3;5;38;4;19;1;1;1;1;1;4;1;4;1;41;2;19;2;15;3;29;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;06:56;A 24;1;1;1;4;3;0;2;3;15;1;1;2;1;1;4;2;7;1;83;1;68;1;88;3;65;0;0;0;0;1;15;1;20;;;;;;;;;;
08.08.2024;06:55;A 24;1;3;5;2;2;4;17;2;9;3;5;4;2;1;10;1;7;2;32;3;59;1;39;1;57;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;06:54;A 24;1;5;5;1;0;5;25;1;3;2;1;1;0;2;9;1;5;0;0;1;21;0;0;1;8;0;0;0;0;2;14;0;0;;;;;;;;;;
08.08.2024;06:53;A 24;1;4;4;6;6;3;21;1;22;2;0;4;3;0;0;3;14;0;0;1;69;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;06:52;A 24;1;3;2;3;2;3;13;3;14;1;0;1;0;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;1;24;1;20;;;;;;;;;;
08.08.2024;06:51;A 24;1;3;3;7;8;2;15;4;31;0;0;1;3;0;0;1;9;2;5;3;5;0;9;0;9;0;0;0;0;1;14;0;0;;;;;;;;;;
08.08.2024;06:50;A 24;1;2;1;1;1;1;7;1;5;1;0;5;5;1;2;4;18;1;47;0;0;2;29;2;43;0;0;0;0;0;5;1;20;;;;;;;;;;
08.08.2024;06:49;A 24;1;2;2;3;3;2;9;3;12;3;2;7;7;3;11;6;26;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;20;;;;;;;;;;
08.08.2024;06:48;A 24;1;3;3;2;16;2;16;1;23;1;6;0;0;1;10;0;0;1;13;5;20;0;13;0;27;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;06:47;A 24;1;1;0;4;4;0;0;3;17;4;5;4;3;3;15;2;8;1;14;1;42;2;17;2;48;0;0;0;0;0;9;1;20;;;;;;;;;;
08.08.2024;06:46;A 24;1;2;2;4;3;2;11;4;17;0;0;2;3;0;0;0;7;0;0;0;47;0;0;0;0;0;0;0;0;1;5;1;20;;;;;;;;;;
08.08.2024;06:45;A 24;1;5;4;3;3;5;28;2;16;1;0;2;3;1;3;3;12;1;1;2;71;0;0;1;14;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;06:44;A 24;1;2;2;4;3;2;9;4;17;0;0;0;0;0;0;0;0;0;0;1;34;0;0;2;35;0;0;0;0;1;18;1;20;;;;;;;;;;
08.08.2024;06:43;A 24;1;1;0;2;2;1;4;2;10;0;0;2;43;0;0;2;49;4;27;7;45;1;35;1;63;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;06:42;A 24;1;5;5;1;1;3;23;1;4;2;2;3;29;2;10;3;11;1;1;1;2;0;0;0;1;0;0;0;0;1;14;0;1;;;;;;;;;;
08.08.2024;06:41;A 24;1;8;7;0;3;2;24;0;3;2;1;6;7;1;3;5;23;2;57;2;34;2;42;2;52;0;0;0;0;0;0;1;19;;;;;;;;;;
08.08.2024;06:40;A 24;1;3;4;3;2;1;12;3;15;0;0;2;2;0;0;2;7;0;0;1;47;0;0;0;0;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;06:39;A 24;1;2;2;0;0;2;10;0;0;0;0;1;7;0;0;1;6;3;13;5;16;1;18;1;30;0;0;0;0;1;15;0;0;;;;;;;;;;
08.08.2024;06:38;A 24;1;3;4;2;2;2;17;1;8;2;2;6;7;1;6;3;21;1;83;1;85;2;77;3;58;0;0;0;0;1;14;1;20;;;;;;;;;;
08.08.2024;06:37;A 24;1;3;3;5;6;2;13;2;23;0;0;3;2;0;0;3;10;0;0;2;58;0;0;0;63;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;06:36;A 24;1;3;5;4;4;1;17;3;17;3;2;1;15;2;6;1;5;1;1;1;47;0;1;1;55;0;0;0;0;1;18;0;0;;;;;;;;;;
08.08.2024;06:35;A 24;1;1;2;0;0;1;10;2;2;1;0;4;3;1;3;4;13;1;97;0;97;0;100;0;0;0;0;0;0;0;5;1;20;;;;;;;;;;
08.08.2024;06:34;A 24;1;4;3;2;1;3;11;2;6;0;0;1;1;0;0;1;3;1;79;1;17;2;68;2;16;0;0;0;0;1;9;1;20;;;;;;;;;;
08.08.2024;06:33;A 24;1;1;1;3;2;1;7;0;10;1;1;0;0;1;3;0;0;0;100;0;0;0;0;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
08.08.2024;06:32;A 24;1;6;49;3;37;21;59;3;52;2;12;3;5;2;21;6;32;2;54;4;27;1;32;0;35;0;0;0;0;0;0;1;20;;;;;;;;;;
08.08.2024;06:31;A 24;1;2;2;0;0;0;6;0;0;5;7;4;4;2;26;3;16;0;100;0;100;1;27;0;100;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:30;A 24;1;1;1;1;1;2;10;1;5;0;0;2;1;0;0;2;7;1;82;1;92;1;6;3;72;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:29;A 24;1;3;4;1;2;2;18;2;8;1;2;2;2;1;9;2;11;0;4;2;8;0;0;0;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:28;A 24;1;2;2;1;0;2;11;1;6;0;0;0;0;0;0;0;0;1;92;1;84;1;9;1;95;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:27;A 24;1;3;2;0;0;1;16;1;0;2;2;5;4;2;9;4;17;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:26;A 24;1;4;4;0;0;1;17;0;0;0;1;3;11;0;1;1;19;1;65;0;66;1;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:25;A 24;1;4;5;1;1;2;23;1;6;2;10;5;4;2;13;4;18;1;63;1;78;1;68;2;9;1;1;1;2;0;0;0;0;;;;;;;;;;
08.08.2024;06:24;A 24;1;3;3;2;1;2;17;2;10;1;1;2;1;1;4;2;7;1;43;1;56;1;51;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:23;A 24;1;1;1;2;2;1;8;2;10;0;0;1;4;0;0;1;10;2;23;1;29;2;12;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:22;A 24;1;1;2;4;4;1;9;5;23;1;0;1;0;1;3;1;3;0;0;1;77;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:21;A 24;1;5;6;0;0;4;32;1;1;2;4;2;16;0;16;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:20;A 24;1;3;3;1;2;2;17;1;6;0;2;2;7;1;13;1;12;1;88;1;92;1;77;2;18;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:19;A 24;1;2;0;4;4;2;6;4;15;1;11;1;16;1;7;2;25;1;4;2;83;1;4;1;82;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:18;A 24;1;2;5;1;1;2;15;3;7;1;0;2;0;1;4;1;4;0;0;1;35;0;0;1;43;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:17;A 24;1;1;2;4;34;0;25;3;26;1;3;3;10;1;10;3;20;1;31;1;25;1;7;2;6;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:16;A 24;1;0;0;7;7;0;100;3;28;2;1;2;2;1;6;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:15;A 24;1;2;2;4;5;2;21;2;24;2;1;2;29;3;7;0;3;1;6;2;7;0;6;0;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:14;A 24;1;2;1;0;0;2;10;0;0;0;0;2;2;0;0;4;12;1;99;1;9;1;94;2;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:13;A 24;1;2;2;3;3;1;11;1;14;0;0;4;3;0;0;3;14;0;0;0;0;1;5;2;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:12;A 24;1;3;4;6;19;1;17;6;29;2;2;1;1;1;9;2;7;0;71;0;0;0;6;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:11;A 24;1;1;1;2;1;1;5;1;7;2;17;2;16;3;10;2;26;1;2;0;48;1;8;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:10;A 24;1;3;3;2;2;0;13;1;6;1;3;2;18;1;14;1;25;0;43;2;80;0;0;2;32;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:09;A 24;1;2;32;2;37;5;16;2;16;2;1;4;30;2;12;1;46;4;30;5;36;4;15;7;24;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:08;A 24;1;1;22;2;3;1;9;2;14;2;19;1;17;2;21;1;9;0;7;2;12;0;0;2;9;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:07;A 24;1;1;4;1;1;2;16;1;5;0;0;0;0;0;0;0;0;2;75;1;97;1;8;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:06;A 24;1;1;1;1;0;1;6;1;3;0;2;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:05;A 24;1;4;5;1;1;3;19;1;4;3;20;0;0;1;34;0;0;1;35;1;2;1;6;3;8;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:04;A 24;1;2;2;2;2;1;11;1;8;3;2;2;2;3;10;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:03;A 24;1;2;3;0;0;3;17;1;3;3;2;4;3;3;4;3;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:02;A 24;1;1;1;0;0;1;7;0;0;0;0;2;2;0;0;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
08.08.2024;06:01;A 24;1;0;0;0;0;0;0;0;0;1;0;3;2;2;3;3;11;1;52;2;2;1;6;6;14;0;0;0;0;0;0;0;0;;;;;;;;;;
