Datum;Uhrzeit;Bezeichnung;Intervall;D21_1Z;D21_1B;D21_2Z;D21_2B;V22Z;V22B;D51Z;D51B;D52Z;D52B;V53Z;V53B;V54Z;V54B;V55Z;V55B;D61_1Z;D61_1B;D61_2Z;D61_2B;V62Z;V62B;D81Z;D81B;D82_1Z;D82_1B;D82_2Z;D82_2B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;V115Z;V115B;D121_1Z;D121_1B;D121_2Z;D121_2B;V122Z;V122B;TF32Z;TF32B;TF35Z;TF35B;TF38Z;TF38B;TF41Z;TF41B;TBS32Z;TBS32B;TBS35Z;TBS35B;TBS38Z;TBS38B;TBS41Z;TBS41B;VK1StoerZ;VK1StoerB;VK2StoerZ;VK2StoerB;VK3StoerZ;VK3StoerB;VK4StoerZ;VK4StoerB
08.08.2024;06:27;A 97;1;0;98;0;97;0;100;0;100;0;100;2;67;2;28;0;100;0;100;1;5;0;0;0;0;2;1;0;0;0;0;2;12;0;14;3;10;2;2;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;06:26;A 97;1;1;18;1;19;2;23;0;100;0;100;4;29;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;11;1;56;1;7;5;16;0;0;1;31;1;31;2;7;0;0;0;0;1;1;1;1;0;0;0;0;1;5;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;06:25;A 97;1;3;27;3;27;2;34;0;100;0;100;2;11;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;20;1;7;1;3;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:24;A 97;1;2;39;2;39;1;61;0;100;0;100;1;19;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;40;2;2;3;12;2;5;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:23;A 97;1;4;27;4;26;6;41;0;100;0;100;0;93;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;41;0;0;3;15;0;0;0;0;0;11;0;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:22;A 97;1;1;8;1;1;1;11;0;100;0;100;4;17;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;65;0;0;2;9;0;0;0;0;0;100;0;100;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:21;A 97;1;6;54;5;12;0;22;0;100;0;100;4;44;2;16;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;2;44;1;32;1;56;3;42;0;0;1;5;1;5;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:20;A 97;1;1;94;2;96;1;98;0;100;0;100;5;30;2;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;16;1;5;1;18;0;11;0;0;1;37;1;37;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:19;A 97;1;0;0;0;0;2;16;0;100;0;100;2;13;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;50;1;41;2;61;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:18;A 97;1;3;20;3;20;3;37;0;100;0;100;1;8;1;4;0;100;0;100;0;0;0;0;1;51;1;51;1;2;1;54;4;14;1;5;2;24;1;8;0;0;2;32;2;32;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:17;A 97;1;1;1;1;1;4;16;0;100;0;100;2;14;2;14;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;2;47;0;0;2;41;1;3;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:16;A 97;1;3;42;3;42;1;34;0;100;0;100;2;18;1;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;82;3;59;1;93;2;88;0;0;0;7;0;7;0;0;0;0;1;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:15;A 97;1;4;28;3;41;3;42;0;100;0;100;3;48;1;4;0;100;0;100;0;0;1;2;2;1;2;1;1;5;1;2;0;0;1;3;0;0;1;7;0;0;1;27;1;27;1;2;0;0;1;1;0;0;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:14;A 97;1;5;24;6;50;2;49;0;100;0;100;1;85;2;49;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;3;2;0;0;2;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:13;A 97;1;2;57;1;58;0;100;0;100;0;100;2;40;1;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;2;45;2;45;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:12;A 97;1;1;3;2;3;0;100;0;100;0;100;2;36;1;4;0;100;0;100;0;18;0;0;1;0;0;0;0;0;0;0;0;44;1;39;0;0;0;0;3;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:11;A 97;1;3;20;3;22;1;71;0;100;0;100;3;59;1;8;0;100;0;100;2;54;0;0;0;0;0;0;0;0;0;0;2;39;2;33;2;13;2;41;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:10;A 97;1;3;59;3;60;0;82;0;100;0;100;1;11;3;20;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;65;1;68;1;24;2;67;1;11;0;0;0;0;0;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:09;A 97;1;3;50;3;49;2;66;0;100;0;100;3;37;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;43;1;27;3;39;1;35;1;0;0;17;0;16;1;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:08;A 97;1;3;40;3;40;3;52;0;100;0;100;3;22;1;11;0;100;0;100;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;22;1;22;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:07;A 97;1;3;17;3;18;1;19;0;100;0;100;2;66;1;2;0;100;0;100;0;0;1;27;1;1;1;1;1;6;1;1;2;1;1;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;06:06;A 97;1;1;71;1;72;2;53;0;100;0;100;1;53;3;22;0;100;0;100;1;11;0;0;0;0;0;0;0;0;0;0;1;43;1;43;1;3;1;42;0;0;3;36;3;36;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:05;A 97;1;2;77;2;76;3;23;0;100;0;100;4;31;2;19;0;100;0;100;0;0;1;0;0;0;0;0;0;0;0;0;1;24;1;1;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:04;A 97;1;1;19;1;20;1;16;0;100;0;100;1;11;3;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;1;2;1;2;4;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:03;A 97;1;1;30;1;29;0;30;0;100;0;100;3;10;4;63;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;70;1;1;1;79;1;73;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:02;A 97;1;1;79;1;80;2;23;0;100;0;100;2;11;4;26;0;100;0;100;1;12;0;0;1;0;1;0;0;0;0;0;2;1;4;35;2;1;3;10;0;0;2;4;2;4;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:01;A 97;1;1;15;1;1;1;10;0;100;0;100;3;21;1;6;0;100;0;100;1;7;0;0;1;1;1;1;0;0;0;0;4;76;2;52;2;61;3;69;0;0;1;90;1;4;1;29;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;06:00;A 97;1;1;44;4;40;1;12;0;100;0;100;1;13;2;10;0;100;0;100;1;4;0;0;1;1;1;1;0;0;0;0;1;7;0;0;1;6;0;0;0;0;0;16;0;15;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:59;A 97;1;1;2;1;2;0;0;0;100;0;100;5;52;5;23;0;100;0;100;0;0;1;1;1;0;1;0;0;0;0;0;0;0;2;9;0;0;3;8;0;0;1;4;1;5;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:58;A 97;1;1;71;1;71;2;21;0;100;0;100;2;42;2;8;0;100;0;100;1;4;0;0;1;1;1;1;1;3;0;0;2;39;1;58;3;37;6;14;0;0;0;0;0;0;0;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:57;A 97;1;1;0;1;0;1;15;0;100;0;100;3;34;0;0;0;100;0;100;1;5;0;0;0;0;0;0;0;0;0;0;0;0;3;34;0;0;5;9;0;0;1;12;1;12;2;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:56;A 97;1;1;0;0;0;0;0;0;100;0;100;6;33;2;4;0;100;0;100;2;10;0;0;0;0;0;0;0;0;0;0;1;7;1;2;2;6;0;2;0;0;0;26;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:55;A 97;1;0;36;0;35;0;0;0;100;0;100;3;58;1;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;25;1;74;2;9;3;9;0;0;1;49;1;49;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:54;A 97;1;1;9;1;10;1;13;0;100;0;100;2;4;1;4;0;100;0;100;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:53;A 97;1;0;0;0;0;0;0;0;100;0;100;3;13;2;14;0;100;0;100;1;4;1;2;1;83;1;74;1;1;0;0;2;31;0;0;4;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:52;A 97;1;1;0;1;0;1;2;0;100;0;100;3;45;4;23;0;100;0;100;2;9;0;0;2;4;2;4;0;0;0;0;1;8;2;71;2;5;1;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:51;A 97;1;1;25;1;26;1;4;0;100;0;100;5;15;2;6;0;100;0;100;1;1;0;0;1;10;1;10;0;0;0;0;1;17;2;21;1;18;5;20;0;0;0;0;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:50;A 97;1;2;16;1;16;2;15;0;100;0;100;0;41;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;54;0;0;1;42;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:49;A 97;1;0;0;0;0;0;0;0;100;0;100;2;54;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;46;2;11;1;1;3;5;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:48;A 97;1;0;0;0;0;0;0;0;100;0;100;1;71;1;9;0;100;0;100;0;0;0;0;1;1;1;1;0;0;1;1;5;66;0;0;2;63;1;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:47;A 97;1;2;47;2;48;1;15;0;100;0;100;2;55;1;8;0;100;0;100;3;7;0;0;0;62;0;60;0;0;0;0;0;0;2;24;1;5;4;18;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:46;A 97;1;1;1;2;2;2;24;0;100;0;100;1;5;0;44;0;100;0;100;0;0;0;0;1;17;1;19;0;0;2;4;0;0;1;35;0;0;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:45;A 97;1;1;22;1;23;1;18;0;100;0;100;1;5;2;61;0;100;0;100;0;7;0;0;1;1;2;2;0;0;1;1;0;0;0;0;0;0;0;0;2;2;0;55;0;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:44;A 97;1;0;0;0;0;0;0;0;100;0;100;3;17;3;10;0;100;0;100;2;9;0;0;0;0;0;0;0;0;0;0;2;42;0;0;2;23;0;0;0;0;2;48;2;49;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:43;A 97;1;0;0;0;0;0;0;0;100;0;100;2;14;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;2;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:42;A 97;1;0;0;0;0;0;0;0;100;0;100;2;65;1;7;0;100;0;100;0;0;0;0;1;0;1;1;0;0;0;0;3;37;3;14;5;44;3;21;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:41;A 97;1;1;0;1;0;0;0;0;100;0;100;3;50;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;7;2;3;1;7;0;0;0;58;0;57;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:40;A 97;1;1;31;1;32;1;16;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;35;1;36;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:39;A 97;1;0;0;0;0;0;0;0;100;0;100;3;15;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:38;A 97;1;0;0;0;0;0;0;0;100;0;100;5;33;2;10;0;100;0;100;2;8;0;0;0;0;0;0;0;0;0;0;2;10;2;3;1;52;3;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:37;A 97;1;0;0;0;0;0;0;0;100;0;100;1;3;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:36;A 97;1;1;59;1;58;0;4;0;100;0;100;1;7;0;0;0;100;0;100;0;0;1;1;0;0;0;0;1;4;0;0;3;9;0;0;2;27;0;0;0;0;0;24;0;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:35;A 97;1;0;0;0;0;1;4;0;100;0;100;6;17;2;6;0;100;0;100;0;0;0;0;1;0;0;0;0;0;0;0;1;44;0;0;3;39;2;51;0;0;1;17;1;18;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:34;A 97;1;0;0;0;0;0;0;0;100;0;100;3;43;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;4;46;1;55;1;60;3;10;0;0;1;85;1;85;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:33;A 97;1;0;0;0;0;0;0;0;100;0;100;1;5;1;4;0;100;0;100;1;1;0;0;0;0;0;0;0;0;0;0;1;8;1;0;1;22;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;0;0;0;0;0;0;0;0;;
08.08.2024;05:32;A 97;1;0;19;0;19;0;0;0;100;0;100;2;10;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:31;A 97;1;1;34;1;34;1;11;0;100;0;100;1;8;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;19;5;82;1;11;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:30;A 97;1;1;22;1;23;1;15;0;100;0;100;1;13;3;25;0;100;0;100;3;7;0;0;0;0;0;0;0;0;0;0;1;9;1;1;1;9;2;7;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:29;A 97;1;0;0;0;0;0;0;0;100;0;100;2;9;1;0;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;1;12;1;5;1;9;1;9;0;0;1;10;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:28;A 97;1;0;0;0;0;0;0;0;100;0;100;0;32;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:27;A 97;1;0;0;0;0;0;0;0;100;0;100;2;16;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;0;2;15;1;5;0;0;3;15;3;15;3;5;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:26;A 97;1;0;0;0;0;0;0;0;100;0;100;2;4;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;16;0;0;4;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:25;A 97;1;0;0;0;0;0;0;0;100;0;100;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;0;0;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:24;A 97;1;0;0;0;0;0;0;0;100;0;100;1;7;1;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:23;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:22;A 97;1;0;0;0;0;0;0;0;100;0;100;3;19;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:21;A 97;1;0;0;0;0;0;0;0;100;0;100;3;14;4;12;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;0;0;3;9;0;0;0;33;0;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:20;A 97;1;0;39;0;38;0;0;0;100;0;100;5;39;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;4;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:19;A 97;1;1;42;1;42;1;11;0;100;0;100;2;16;1;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;60;0;0;2;4;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:18;A 97;1;4;33;4;35;2;48;0;100;0;100;1;9;1;5;0;100;0;100;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;73;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:17;A 97;1;0;0;0;0;1;13;0;100;0;100;1;7;1;18;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;2;5;0;0;0;34;0;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:16;A 97;1;1;11;1;11;2;18;0;100;0;100;2;10;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;20;1;21;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:15;A 97;1;2;42;2;42;2;30;0;100;0;100;3;15;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;36;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:14;A 97;1;1;9;1;10;1;15;0;100;0;100;2;16;1;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:13;A 97;1;0;13;0;12;0;0;0;100;0;100;2;8;1;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:12;A 97;1;1;45;1;46;1;15;0;100;0;100;4;7;2;10;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:11;A 97;1;1;24;1;25;1;14;0;100;0;100;1;6;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:10;A 97;1;1;1;1;1;0;5;0;100;0;100;1;11;1;9;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:09;A 97;1;2;45;2;45;2;32;0;100;0;100;3;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:08;A 97;1;1;1;1;1;0;0;0;100;0;100;1;7;2;14;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:07;A 97;1;1;0;1;0;0;0;0;100;0;100;1;6;1;15;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;7;1;8;1;8;1;4;0;0;1;70;1;69;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:06;A 97;1;1;46;1;46;0;14;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:05;A 97;1;0;0;0;0;1;2;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;17;0;0;3;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:04;A 97;1;0;0;0;0;0;0;0;100;0;100;2;7;1;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
08.08.2024;05:03;A 97;1;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;
