Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D23Z;D23B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D43Z;D43B;V14Z;V14B;V15Z;V15B;V16Z;V16B;V34Z;V34B;V35Z;V35B;V36Z;V36B;T35Z;T35B;T36Z;T36B;T41Z;T41B;T42Z;T42B;V53_A4/M4_1132Z;V53_A4/M4_1132B;V53_A4/M5_entfXZ;V53_A4/M5_entfXB;H53_M1_1133Z;H53_M1_1133B;A53_M2_1134Z;A53_M2_1134B;V57_A7/M5_770Z;V57_A7/M5_770B;H57_M3_1128Z;H57_M3_1128B;A57_M4_1129Z;A57_M4_1129B;FWZ;FWB;V10Z;V10B
25.09.2024;06:29;A  3;1;0;0;1;44;1;4;1;21;3;7;1;51;1;6;2;2;1;1;2;27;1;5;1;85;0;0;0;0;0;0;2;11;2;10;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;19
25.09.2024;06:28;A  3;1;0;25;3;43;0;0;1;51;2;4;0;1;7;32;5;30;0;21;2;22;1;10;1;27;2;6;0;0;3;9;2;32;5;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;53
25.09.2024;06:27;A  3;1;2;20;1;29;0;0;1;2;3;24;1;80;8;63;4;58;1;7;2;11;2;3;0;0;1;1;2;7;2;9;4;31;4;9;0;0;0;0;0;0;1;3;0;0;1;2;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1
25.09.2024;06:26;A  3;1;1;1;0;0;0;0;1;2;4;5;0;0;0;0;1;2;1;18;3;10;1;4;0;79;1;1;0;0;0;0;1;8;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;2;3
25.09.2024;06:25;A  3;1;1;45;2;23;1;38;0;0;1;2;1;25;2;2;0;0;0;0;3;6;0;0;1;56;0;0;1;4;3;11;2;9;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0
25.09.2024;06:24;A  3;1;0;0;1;49;0;0;1;2;3;3;0;0;4;13;4;18;1;5;3;29;1;5;0;56;1;1;0;0;1;3;2;15;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;2;3;0;0;0;0;1;2
25.09.2024;06:23;A  3;1;2;45;1;83;0;0;0;0;1;0;1;28;4;37;5;35;1;51;1;6;0;0;1;46;0;0;2;7;1;1;2;43;5;42;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
25.09.2024;06:22;A  3;1;0;43;1;50;0;0;1;1;1;1;3;88;3;32;3;52;1;2;3;8;0;0;0;0;1;1;0;0;2;5;2;31;1;37;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2
25.09.2024;06:21;A  3;1;1;31;3;25;0;23;0;0;3;41;0;100;5;13;5;58;2;3;1;2;0;0;0;1;0;0;1;5;2;8;3;29;4;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.09.2024;06:20;A  3;1;2;19;0;0;1;54;1;2;1;1;1;24;4;8;3;3;0;0;1;4;0;0;1;98;0;0;3;4;1;4;2;13;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;2
25.09.2024;06:19;A  3;1;0;0;0;0;1;6;0;0;0;0;0;0;3;45;2;7;0;0;2;2;2;5;1;30;0;0;0;0;0;0;3;21;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:18;A  3;1;0;0;2;58;0;0;0;65;2;3;1;3;0;0;2;2;1;6;3;6;4;20;0;71;0;0;0;0;2;6;1;2;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62
25.09.2024;06:17;A  3;1;0;0;1;1;0;0;3;23;2;5;0;0;6;54;3;47;2;2;0;0;0;0;1;75;1;1;0;0;1;1;4;20;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;63
25.09.2024;06:16;A  3;1;1;16;2;35;1;18;0;0;3;6;0;0;5;41;5;28;0;0;2;13;0;0;0;0;1;4;1;4;2;11;2;40;5;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;0
25.09.2024;06:15;A  3;1;0;0;1;5;0;0;1;15;2;4;0;0;4;3;4;3;0;0;1;10;3;12;0;0;0;0;0;0;1;2;4;13;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;16
25.09.2024;06:14;A  3;1;0;12;0;0;0;9;2;37;1;3;0;0;2;12;0;0;0;0;2;10;0;0;0;0;2;3;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;39
25.09.2024;06:13;A  3;1;2;82;0;0;1;26;0;0;0;0;0;0;5;86;3;39;1;11;1;3;1;10;0;0;0;0;1;3;0;0;0;50;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0
25.09.2024;06:12;A  3;1;2;52;2;5;0;0;0;0;1;2;1;1;3;17;3;12;0;0;1;10;0;0;0;0;0;0;2;9;1;1;2;27;4;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:11;A  3;1;0;0;1;71;0;0;0;0;1;1;1;64;1;63;0;0;1;2;0;0;0;0;0;0;0;0;1;3;4;11;2;13;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:10;A  3;1;0;0;2;31;0;0;1;2;0;0;1;35;8;58;5;66;0;0;1;20;1;12;0;0;1;1;0;0;2;23;2;79;2;73;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;06:09;A  3;1;0;0;0;0;1;0;0;74;4;8;0;10;4;92;4;90;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;88;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;72
25.09.2024;06:08;A  3;1;1;1;1;1;0;0;1;45;2;3;1;52;1;66;2;71;0;2;2;2;0;0;0;0;1;3;1;1;2;2;2;71;2;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;2;3;1;2;0;0;1;2;0;0;1;46
25.09.2024;06:07;A  3;1;0;0;1;22;1;14;0;0;3;7;0;0;2;6;2;47;1;54;1;2;0;0;0;0;0;0;0;0;0;0;3;16;3;8;0;0;0;0;0;0;1;2;0;0;1;2;0;0;1;2;0;0;1;2;2;3;1;2;0;0;0;0
25.09.2024;06:06;A  3;1;0;0;1;42;0;0;0;0;1;1;1;84;1;1;2;2;0;0;3;14;2;10;0;0;0;0;0;0;2;7;1;6;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.09.2024;06:05;A  3;1;1;19;0;0;0;0;1;2;2;15;0;0;1;1;4;39;1;1;1;7;0;0;0;0;0;2;1;5;0;0;2;9;4;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;06:04;A  3;1;0;0;1;26;0;0;0;0;5;18;2;38;1;15;1;7;1;2;2;6;3;8;0;0;1;0;0;0;1;4;4;17;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:03;A  3;1;0;0;1;32;0;0;0;0;2;3;1;54;2;3;1;1;0;0;0;0;3;10;1;1;0;0;0;0;1;4;1;14;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:02;A  3;1;0;63;1;16;0;0;0;0;2;2;1;74;4;45;3;53;1;30;2;21;2;2;0;0;0;0;0;0;0;0;2;35;3;32;0;0;0;0;1;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;06:01;A  3;1;1;13;1;1;0;0;1;1;2;1;1;18;1;1;3;2;0;0;2;13;0;1;0;0;1;1;1;8;2;6;2;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;06:00;A  3;1;1;14;0;0;0;0;0;0;1;1;1;1;2;19;0;0;0;0;0;0;2;4;0;0;0;0;0;2;0;0;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:59;A  3;1;0;0;0;0;1;0;0;0;1;2;1;27;2;58;2;1;0;0;0;0;0;0;0;81;0;0;1;2;0;0;3;20;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:58;A  3;1;0;0;1;8;0;0;0;0;2;2;0;0;1;1;2;46;0;0;2;4;1;0;1;26;0;0;0;0;1;3;1;9;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:57;A  3;1;0;0;0;0;0;0;0;0;3;4;1;49;2;47;3;60;0;0;3;7;1;6;0;62;0;0;0;0;0;0;3;26;4;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:56;A  3;1;0;0;3;42;1;37;1;37;2;1;0;0;3;38;0;0;0;0;0;0;0;0;1;8;0;0;0;0;2;11;2;48;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;61
25.09.2024;05:55;A  3;1;1;1;0;0;0;0;2;10;1;1;0;0;1;1;3;3;0;0;0;0;2;5;0;0;3;2;1;2;1;0;2;15;2;6;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;1;2;0;0;0;0;0;0;2;13
25.09.2024;05:54;A  3;1;1;19;1;2;0;0;1;3;0;0;0;0;2;48;4;51;0;0;1;14;0;0;0;0;0;0;1;2;1;3;2;5;3;39;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
25.09.2024;05:53;A  3;1;0;0;0;25;0;0;0;0;2;2;1;1;4;38;3;29;1;7;3;11;0;0;0;0;0;0;0;0;0;0;2;47;4;17;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
25.09.2024;05:52;A  3;1;0;0;1;78;0;0;0;0;0;0;0;0;4;89;5;15;0;7;5;29;1;4;2;77;0;0;0;0;1;3;2;25;0;21;0;0;0;0;0;0;0;0;1;3;1;2;0;0;1;2;0;0;1;2;2;3;2;3;0;0;0;0
25.09.2024;05:51;A  3;1;0;0;1;43;0;0;1;2;4;4;1;74;1;56;2;53;1;41;3;54;0;0;0;0;1;1;0;0;1;3;3;30;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;1;2
25.09.2024;05:50;A  3;1;0;0;1;34;0;0;1;8;0;0;1;24;2;73;1;36;0;0;1;3;1;4;1;62;1;8;0;0;1;3;2;14;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12
25.09.2024;05:49;A  3;1;0;0;1;50;1;69;1;2;2;3;0;0;2;35;3;73;0;0;0;0;3;9;1;43;1;1;0;0;1;3;2;21;4;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;2
25.09.2024;05:48;A  3;1;1;20;1;63;0;0;1;2;2;1;2;31;1;87;1;85;0;0;1;8;1;3;0;0;1;2;1;5;2;3;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;2;2
25.09.2024;05:47;A  3;1;1;13;0;0;1;1;0;5;1;0;1;94;6;32;3;41;0;0;1;3;0;0;0;13;0;0;2;3;0;0;3;48;5;21;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3
25.09.2024;05:46;A  3;1;0;0;1;1;0;0;1;3;1;2;0;0;5;37;4;33;0;0;1;6;0;0;1;49;1;1;0;0;1;2;2;25;4;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
25.09.2024;05:45;A  3;1;0;0;0;5;0;0;0;0;0;0;1;25;4;48;4;49;0;7;0;0;1;6;0;0;0;0;0;0;0;0;2;25;2;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.09.2024;05:44;A  3;1;0;0;1;68;0;0;0;0;1;1;0;71;1;51;1;34;1;45;1;9;1;7;0;0;0;0;0;0;1;3;2;53;4;39;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:43;A  3;1;0;0;0;0;1;20;0;0;1;0;1;63;6;18;5;22;0;0;0;0;2;7;0;0;0;0;0;0;1;3;1;45;3;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.09.2024;05:42;A  3;1;0;0;2;47;0;0;0;0;0;0;0;0;4;60;1;61;0;0;0;0;0;0;0;0;0;0;0;0;2;5;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0
25.09.2024;05:41;A  3;1;1;47;2;53;0;0;0;0;0;0;0;0;6;84;3;45;0;0;0;0;2;8;0;31;0;0;1;2;1;8;1;69;4;9;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;2;1;2;1;2;1;2;0;0;0;0;0;0
25.09.2024;05:40;A  3;1;0;0;1;21;0;0;0;0;0;0;1;6;6;71;3;48;0;0;1;7;0;0;1;63;0;0;0;0;1;1;1;86;0;51;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:39;A  3;1;0;38;0;0;0;0;0;0;3;2;1;19;2;68;5;76;0;0;0;0;3;13;0;0;0;0;0;0;0;0;3;35;4;60;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;2;0;0;0;0
25.09.2024;05:38;A  3;1;2;20;0;0;0;0;0;0;1;1;1;77;2;25;3;42;0;0;1;9;2;9;0;0;0;0;3;3;0;0;3;33;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;1;2;0;0;0;0
25.09.2024;05:37;A  3;1;0;0;0;0;0;0;0;0;2;6;1;21;1;1;6;73;1;1;1;4;0;0;0;0;0;0;0;0;0;0;3;18;3;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0;0;0
25.09.2024;05:36;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;2;68;2;70;0;0;1;5;1;5;1;71;0;0;0;0;0;0;2;35;4;19;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:35;A  3;1;0;0;0;0;0;0;1;13;2;3;1;0;6;34;3;43;1;2;0;0;0;0;1;55;2;1;0;0;0;0;4;35;3;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15
25.09.2024;05:34;A  3;1;0;0;1;44;0;0;0;0;0;0;0;38;1;59;0;0;0;0;2;12;0;0;2;45;0;0;0;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:33;A  3;1;0;0;1;1;0;0;0;0;1;1;0;100;3;54;4;3;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;16;1;11;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:32;A  3;1;1;26;3;2;0;0;1;1;0;0;2;10;1;26;2;2;0;0;1;6;1;3;0;0;1;1;1;3;1;6;2;9;2;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;05:31;A  3;1;1;66;1;9;1;1;0;0;4;25;1;24;2;9;1;7;1;1;0;0;4;10;0;0;0;0;1;4;1;3;2;10;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:30;A  3;1;0;0;1;59;0;0;0;0;0;0;2;35;0;0;1;45;0;0;0;0;1;7;0;0;0;0;0;0;1;4;1;7;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:29;A  3;1;0;0;0;0;0;0;0;0;1;1;1;54;4;17;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;30;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:28;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;2;2;3;2;0;0;1;6;1;1;0;0;0;0;0;0;0;0;2;14;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
25.09.2024;05:27;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;59;0;59;0;0;0;0;1;11;1;40;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.09.2024;05:26;A  3;1;0;0;0;0;0;0;0;0;2;3;0;0;1;24;2;31;1;1;1;7;0;0;0;100;0;0;0;0;0;0;1;7;3;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;0;0;0;0
25.09.2024;05:25;A  3;1;0;0;0;0;1;1;0;0;2;2;0;0;2;2;2;19;0;0;0;0;5;20;1;12;0;0;0;0;0;0;3;14;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:24;A  3;1;0;0;1;63;0;0;0;0;0;0;0;0;1;12;1;2;0;0;0;0;1;4;0;0;0;0;0;0;1;4;1;23;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:23;A  3;1;0;0;0;0;0;0;0;0;1;1;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;2;0;0;1;2;1;2;0;0;0;0
25.09.2024;05:22;A  3;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;17;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.09.2024;05:21;A  3;1;1;45;0;0;1;47;0;0;0;0;0;0;0;52;1;53;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0
25.09.2024;05:20;A  3;1;0;0;1;1;0;0;0;0;2;2;1;22;2;2;2;4;0;0;0;0;0;0;0;0;0;0;0;0;1;3;1;13;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.09.2024;05:19;A  3;1;0;0;0;0;0;0;0;0;2;5;1;89;1;12;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:18;A  3;1;0;0;0;0;0;0;0;0;2;1;0;0;1;5;1;6;0;0;1;5;0;0;0;0;0;0;0;0;0;0;1;14;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;2;1;2;0;0;0;0
25.09.2024;05:17;A  3;1;0;0;0;0;1;30;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
25.09.2024;05:16;A  3;1;1;40;0;0;0;0;0;0;0;0;0;0;1;1;2;30;0;0;1;7;0;0;0;0;0;0;1;8;1;0;2;10;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:15;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:14;A  3;1;1;1;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0
25.09.2024;05:13;A  3;1;0;0;0;0;0;0;0;0;2;2;0;19;4;60;1;1;1;11;0;0;0;0;0;0;0;0;0;0;0;0;2;45;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:12;A  3;1;0;0;0;0;0;0;0;38;1;1;1;57;2;80;2;55;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;51;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;2;3;0;0;0;36
25.09.2024;05:11;A  3;1;0;4;0;1;0;0;1;50;0;0;0;0;1;38;1;3;0;0;0;0;0;0;0;0;1;3;0;0;0;0;3;17;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;52
25.09.2024;05:10;A  3;1;1;13;1;15;0;0;0;0;1;1;1;0;1;28;1;2;0;10;0;0;0;0;0;0;0;0;2;17;1;10;1;9;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:09;A  3;1;0;0;0;0;0;0;0;0;0;0;0;81;0;0;0;0;1;76;2;12;0;0;2;80;0;0;0;0;0;0;1;6;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:08;A  3;1;0;0;0;0;0;0;0;69;1;1;1;34;2;52;1;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;2;3;1;2;0;0;0;0;1;2;0;0;0;68
25.09.2024;05:07;A  3;1;0;0;0;0;0;6;1;12;1;1;0;0;1;31;1;6;0;0;0;0;0;0;0;0;1;1;0;0;0;0;3;15;2;8;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;2;1;2;0;0;0;0;1;13
25.09.2024;05:06;A  3;1;1;2;0;0;1;11;0;0;0;0;0;0;2;33;1;11;0;0;0;0;0;0;0;0;0;0;1;3;1;3;2;18;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:05;A  3;1;0;0;0;0;0;0;0;0;1;2;0;0;1;46;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;12;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:04;A  3;1;0;0;0;0;0;29;0;0;0;0;0;0;2;66;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;25;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;2;3;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:03;A  3;1;0;0;0;0;1;13;0;0;0;0;1;41;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:02;A  3;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:01;A  3;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;5;0;0;1;5;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:00;A  3;1;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;6;1;5;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1
25.09.2024;04:59;A  3;1;0;0;0;59;0;0;0;0;0;0;1;22;1;61;1;58;0;0;0;0;1;6;1;28;0;0;0;0;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:58;A  3;1;0;0;1;21;0;0;0;0;0;0;0;0;2;13;2;20;0;0;0;0;0;0;0;0;0;0;0;0;1;1;3;29;2;4;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:57;A  3;1;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:56;A  3;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;1;43;0;0;1;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:55;A  3;1;0;0;0;0;0;0;0;0;1;1;1;0;1;1;1;1;1;1;0;0;2;8;0;75;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:54;A  3;1;0;0;0;0;1;42;0;0;1;1;0;0;2;43;1;1;0;0;0;0;0;0;1;8;0;0;0;0;0;0;2;18;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
