Datum;Uhrzeit;Bezeichnung;Intervall;DK41Z;DK41B;V42Z;V42B;DK61Z;DK61B;DK62Z;DK62B;DK_71Z;DK_71B;V72Z;V72B;DK91Z;DK91B;V92Z;V92B;DK101Z;DK101B;V102Z;V102B;DK121Z;DK121B;V122Z;V122B;H53_M31_1112Z;H53_M31_1112B;S53_M32_ohneFuXZ;S53_M32_ohneFuXB;A53_M33_1114Z;A53_M33_1114B;H55_M51_1101/1XZ;H55_M51_1101/1XB;S55_M52_ohneFuXZ;S55_M52_ohneFuXB;A55_M53_425Z;A55_M53_425B;T1_1_2a_1Z;T1_1_2a_1B;T1_2_2a_2Z;T1_2_2a_2B;T2b_1_3_1Z;T2b_1_3_1B;T2b_2_3_2Z;T2b_2_3_2B;T5_1_6_1Z;T5_1_6_1B;T5_2_6_2Z;T5_2_6_2B;V22Z;V22B;V63Z;V63B
25.09.2024;05:59;A161;1;3;31;3;8;2;21;2;1;1;24;2;32;1;3;2;2;0;0;0;0;0;0;3;60;3;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:58;A161;1;4;30;4;12;1;10;3;2;1;8;1;0;2;3;2;23;4;3;0;0;0;0;6;86;1;40;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:57;A161;1;3;18;1;11;0;0;3;1;0;0;2;3;3;14;1;42;1;2;0;0;0;0;3;42;1;26;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:56;A161;1;2;13;0;9;2;8;2;9;1;13;0;0;0;0;1;0;0;0;0;0;0;0;1;19;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:55;A161;1;2;7;2;13;1;4;2;6;2;6;3;8;2;20;0;0;2;12;2;0;1;3;2;41;2;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:54;A161;1;3;23;2;23;1;7;3;1;1;8;2;1;2;4;1;3;1;0;1;14;0;0;9;69;3;72;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:53;A161;1;3;7;2;15;4;55;2;1;5;27;1;1;1;1;1;4;0;0;0;24;0;0;3;64;4;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:52;A161;1;0;0;1;0;3;21;0;0;2;23;4;5;4;12;1;19;4;20;1;3;1;1;3;40;2;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:51;A161;1;2;0;3;6;3;8;1;0;1;10;1;5;2;16;0;0;2;11;1;20;1;1;3;56;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:50;A161;1;1;1;2;2;3;26;2;1;2;32;1;15;1;1;2;15;0;0;0;0;0;0;6;54;5;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:49;A161;1;0;0;0;0;3;8;0;0;1;9;1;0;1;1;0;0;0;0;1;2;2;1;8;45;0;59;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:48;A161;1;3;24;2;9;1;40;2;1;1;43;1;1;0;0;2;2;1;1;1;7;1;11;1;74;2;63;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:47;A161;1;1;1;1;5;0;0;0;0;0;0;2;6;2;13;3;33;1;12;0;0;0;0;1;12;1;3;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:46;A161;1;0;0;0;0;0;0;2;0;0;0;5;5;4;12;0;0;2;2;0;0;0;0;6;45;2;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:45;A161;1;2;1;1;5;0;0;2;1;0;0;1;0;2;2;2;19;1;9;3;50;1;24;3;68;2;77;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:44;A161;1;0;0;0;0;4;20;0;0;2;25;0;0;0;0;1;38;0;0;1;13;1;1;1;5;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:43;A161;1;0;0;0;0;2;13;1;0;2;31;4;39;3;52;1;2;2;51;0;0;0;0;3;19;0;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:42;A161;1;1;1;1;3;2;6;2;0;3;13;1;1;1;3;0;16;1;3;1;4;1;5;1;12;2;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:41;A161;1;1;0;1;4;0;28;1;0;0;26;3;25;4;9;2;51;2;4;1;7;0;0;2;48;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:40;A161;1;5;10;1;21;3;19;4;6;3;25;0;0;0;0;1;11;1;5;0;0;0;0;2;14;2;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:39;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;2;2;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:38;A161;1;1;0;1;3;0;0;1;1;0;0;4;4;3;6;0;0;1;1;1;1;0;0;5;15;1;27;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:37;A161;1;2;1;2;7;0;0;2;2;0;0;4;9;3;18;0;0;2;10;0;0;0;0;2;9;0;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:36;A161;1;1;22;1;4;0;0;1;2;0;0;1;2;1;4;0;0;1;3;0;0;0;0;2;17;2;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:35;A161;1;1;0;1;2;0;3;1;0;0;3;0;0;0;0;2;3;0;0;0;0;0;0;0;40;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:34;A161;1;4;10;1;20;3;15;4;8;2;18;1;1;1;1;0;0;0;0;0;0;0;0;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:33;A161;1;0;0;0;0;1;6;0;0;2;10;3;6;3;12;1;56;2;6;0;0;0;0;2;33;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:32;A161;1;0;0;0;0;0;0;0;0;0;0;1;7;2;8;0;100;1;7;1;6;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:31;A161;1;0;0;0;0;2;18;0;0;2;24;1;7;1;21;23;64;1;19;0;0;0;0;1;4;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:30;A161;1;1;2;1;3;2;18;0;0;3;24;3;6;3;9;1;19;0;0;1;13;1;15;3;25;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:29;A161;1;1;30;0;0;1;4;0;0;1;5;1;20;4;37;39;16;4;39;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:28;A161;1;1;30;1;8;0;0;0;0;0;0;1;1;1;1;0;0;0;0;1;2;0;0;2;37;2;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:27;A161;1;2;16;2;16;1;1;1;5;0;0;1;1;1;1;3;15;4;4;1;0;0;0;1;18;1;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:26;A161;1;0;0;0;0;1;9;0;0;1;13;2;7;2;12;1;3;1;10;0;0;0;0;2;63;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:25;A161;1;0;0;0;0;0;0;0;0;0;0;2;1;2;3;0;0;1;1;0;0;0;0;3;18;2;24;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:24;A161;1;1;1;1;3;0;0;4;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;13;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:23;A161;1;2;4;2;7;1;4;1;0;1;6;2;5;3;9;0;0;1;6;0;0;0;0;1;13;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:22;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:21;A161;1;0;0;0;0;1;1;0;0;1;5;1;2;1;3;2;25;4;9;0;0;0;0;3;31;4;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:20;A161;1;0;0;0;0;1;6;0;0;1;9;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:19;A161;1;0;0;0;0;2;10;0;0;2;14;1;1;1;2;2;22;2;15;2;19;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:18;A161;1;0;0;0;0;1;7;1;0;2;12;0;0;0;0;1;0;0;0;0;0;0;0;4;6;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:17;A161;1;2;2;1;7;2;23;2;1;1;15;2;12;2;22;1;28;2;15;0;7;1;5;1;32;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:16;A161;1;1;1;1;2;2;40;1;0;3;28;2;4;2;4;1;39;1;19;1;25;1;28;1;55;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:15;A161;1;0;0;0;0;2;14;0;0;2;19;1;0;0;0;2;1;0;0;0;31;1;23;3;32;2;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:14;A161;1;2;2;1;10;2;17;3;4;1;12;2;4;0;7;0;0;1;5;2;12;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;0;0;0
25.09.2024;05:13;A161;1;0;0;0;0;2;8;0;0;1;14;3;10;4;18;2;3;2;17;2;46;1;28;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:12;A161;1;0;0;0;0;1;6;0;0;0;5;1;5;2;8;0;0;1;7;1;25;1;11;0;0;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0
25.09.2024;05:11;A161;1;0;0;0;0;1;2;0;0;1;6;1;8;1;2;0;0;0;0;1;1;1;2;1;9;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:10;A161;1;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;3;18;2;22;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:09;A161;1;4;4;1;11;1;4;3;5;1;4;0;0;3;4;0;0;3;2;0;0;0;0;3;20;2;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:08;A161;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:07;A161;1;0;0;0;0;3;8;1;2;2;11;2;1;1;4;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:06;A161;1;0;0;0;0;1;9;0;0;1;14;2;6;2;11;1;2;1;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:05;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:04;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:03;A161;1;0;0;0;0;1;8;0;0;1;10;0;0;3;2;2;35;2;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:02;A161;1;0;0;0;0;0;0;0;0;0;0;1;5;2;8;0;0;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:01;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;19;1;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;05:00;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:59;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:58;A161;1;2;3;2;11;1;1;2;2;0;0;2;2;3;6;1;12;1;2;0;0;0;0;1;5;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:57;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;2;1;13;2;6;0;0;0;0;0;23;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:56;A161;1;0;0;0;0;2;7;0;0;1;14;1;2;1;2;1;55;1;1;0;0;0;0;2;23;2;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:55;A161;1;2;1;2;5;1;4;2;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:54;A161;1;1;2;0;5;1;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:53;A161;1;2;2;3;7;1;9;2;2;1;12;0;6;0;3;1;2;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:52;A161;1;0;0;0;0;1;3;2;0;1;5;1;4;1;19;0;0;1;16;0;0;0;0;1;8;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:51;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:50;A161;1;0;0;0;0;1;5;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;1;8;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:49;A161;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;22;1;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:48;A161;1;1;1;0;0;1;6;1;0;1;12;2;9;1;11;24;8;1;12;1;16;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:47;A161;1;1;0;1;3;0;0;1;0;0;0;1;1;1;4;0;0;1;2;1;1;1;4;2;26;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:46;A161;1;0;0;0;0;1;14;0;0;1;14;0;0;0;0;71;31;0;0;0;0;0;0;1;34;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:45;A161;1;0;0;0;0;1;4;0;0;1;14;0;0;1;1;14;17;1;3;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:44;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:43;A161;1;0;0;0;0;1;22;0;0;1;8;0;0;2;1;1;13;1;3;2;20;1;4;1;2;6;26;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:42;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:41;A161;1;0;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:40;A161;1;1;0;1;4;0;0;0;0;0;0;1;0;1;2;0;0;1;2;0;0;0;0;1;9;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:39;A161;1;0;0;0;0;1;10;0;0;1;13;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:38;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:37;A161;1;1;0;1;1;0;0;1;0;0;0;1;1;1;3;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:36;A161;1;1;3;1;10;2;5;1;3;1;6;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:35;A161;1;1;4;1;10;2;5;1;4;1;4;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:34;A161;1;0;0;0;0;1;3;0;0;1;5;3;3;1;6;0;0;2;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:33;A161;1;2;4;2;15;2;7;2;5;1;6;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:32;A161;1;1;1;1;6;0;0;1;0;0;0;1;1;0;2;0;0;0;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;04:31;A161;1;1;0;1;3;0;0;1;1;0;0;0;0;1;0;0;0;1;0;0;0;0;0;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:30;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:29;A161;1;1;0;1;4;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;04:28;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;3;0;0;1;3;1;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:27;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:26;A161;1;0;0;0;0;0;3;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;1;32;0;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:25;A161;1;2;23;3;12;2;9;1;0;1;12;0;0;0;0;2;20;2;4;0;0;0;0;0;39;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:24;A161;1;0;0;0;0;3;7;1;0;1;8;0;0;0;0;1;1;0;0;0;0;0;0;1;17;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0
25.09.2024;04:23;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:22;A161;1;0;0;0;0;1;7;0;0;1;9;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:21;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:20;A161;1;0;0;0;0;0;0;0;0;0;0;2;3;2;8;0;0;2;5;0;0;0;0;1;7;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:19;A161;1;0;0;0;0;1;8;0;0;1;10;2;32;1;24;0;0;1;22;1;1;1;3;1;9;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:18;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;0;0;0;0;0;1;8;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:17;A161;1;0;0;0;0;2;4;0;0;1;7;0;0;0;0;0;0;0;0;1;11;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:16;A161;1;1;5;1;17;2;26;1;5;2;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:15;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;12;1;1;1;17;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:14;A161;1;1;0;0;0;0;0;1;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:13;A161;1;0;0;1;3;0;0;0;0;0;0;1;2;1;3;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:12;A161;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:11;A161;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:10;A161;1;0;0;0;0;1;3;0;0;1;5;0;0;0;0;1;12;1;2;0;11;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:09;A161;1;1;0;1;4;0;0;1;0;0;0;0;0;0;0;0;0;0;0;1;5;1;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
25.09.2024;04:08;A161;1;0;0;0;0;0;0;0;0;0;0;1;0;1;1;1;17;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
