Datum;Uhrzeit;Bezeichnung;Intervall;D21Z;D21B;D22Z;D22B;V23Z;V23B;V24Z;V24B;D81Z;D81B;D82Z;D82B;V83Z;V83B;V84Z;V84B;D111Z;D111B;D112Z;D112B;V113Z;V113B;V114Z;V114B;D115Z;D115B;TF41Z;TF41B;TBS41Z;TBS41B;EG23Z;EG23B;EG24Z;EG24B;V1_StoerZ;V1_StoerB;V2_StoerZ;V2_StoerB;V3_StoerZ;V3_StoerB;FW_AnfoZ;FW_AnfoB
02.05.2024;08:21;A 24;1;7;19;12;27;3;35;1;61;1;1;7;28;2;15;4;26;6;35;4;19;4;32;5;32;0;0;0;0;1;24;0;0;;;;;;;;;;
02.05.2024;08:20;A 24;1;6;6;5;4;3;25;4;19;3;2;11;14;1;0;5;42;1;33;1;0;2;28;1;6;0;0;0;0;0;10;1;20;;;;;;;;;;
02.05.2024;08:19;A 24;1;3;2;4;4;5;14;3;18;1;1;6;30;1;4;3;48;1;11;1;51;1;6;0;51;0;0;0;0;1;4;1;20;;;;;;;;;;
02.05.2024;08:18;A 24;1;11;15;6;8;1;44;5;34;1;1;3;39;1;4;2;16;4;12;5;40;1;17;2;31;0;0;0;0;1;14;0;3;;;;;;;;;;
02.05.2024;08:17;A 24;1;7;16;9;20;1;35;3;40;4;15;6;13;3;23;5;24;1;66;1;69;2;72;2;33;0;0;0;0;0;14;1;17;;;;;;;;;;
02.05.2024;08:16;A 24;1;3;6;3;3;1;17;3;20;3;29;9;41;4;46;6;75;5;71;5;70;2;76;0;81;0;0;0;0;1;0;1;20;;;;;;;;;;
02.05.2024;08:15;A 24;1;9;78;8;9;1;97;4;40;1;0;0;0;0;0;0;0;4;43;7;45;1;22;3;34;1;1;1;3;1;14;0;0;;;;;;;;;;
02.05.2024;08:14;A 24;1;8;29;2;9;2;37;1;8;3;10;4;4;3;9;2;11;1;64;1;40;2;41;3;34;0;0;0;0;1;14;1;20;;;;;;;;;;
02.05.2024;08:13;A 24;1;1;5;1;2;1;13;1;9;9;13;10;10;6;23;5;30;1;65;6;11;0;0;0;82;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;08:12;A 24;1;7;8;7;9;5;36;4;38;0;0;0;0;0;0;0;0;1;0;3;17;2;7;1;43;1;1;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;08:11;A 24;1;3;3;1;0;1;9;1;3;3;3;3;3;2;9;2;12;0;0;1;13;0;0;1;20;0;0;0;0;1;15;1;20;;;;;;;;;;
02.05.2024;08:10;A 24;1;3;4;5;5;2;18;2;22;3;5;11;13;3;19;5;35;1;19;1;65;1;6;0;65;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;08:09;A 24;1;8;23;8;22;1;66;2;55;1;18;1;5;1;14;1;8;4;19;7;38;1;25;3;55;0;0;0;0;1;14;0;19;;;;;;;;;;
02.05.2024;08:08;A 24;1;9;9;12;10;4;37;6;37;6;6;2;2;5;22;2;7;1;74;1;78;2;43;2;67;0;0;0;0;1;15;1;1;;;;;;;;;;
02.05.2024;08:07;A 24;1;1;0;5;19;1;5;3;26;3;4;5;29;1;29;3;43;0;46;0;48;0;0;0;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;08:06;A 24;1;6;8;7;9;3;31;4;37;1;1;0;0;1;5;0;0;3;28;5;37;2;18;1;28;0;0;0;0;1;17;0;2;;;;;;;;;;
02.05.2024;08:05;A 24;1;12;25;11;23;1;52;0;52;2;0;8;7;0;0;5;25;1;20;1;95;1;28;0;100;0;0;0;0;1;14;1;18;;;;;;;;;;
02.05.2024;08:04;A 24;1;2;10;3;12;1;20;1;26;3;2;9;10;2;8;4;33;4;10;10;16;1;48;4;91;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;08:03;A 24;1;8;10;14;19;3;45;1;61;0;0;1;1;1;1;1;4;6;12;7;21;2;30;3;35;0;0;0;0;1;14;0;3;;;;;;;;;;
02.05.2024;08:02;A 24;1;9;11;7;9;5;41;4;27;1;0;2;1;4;5;2;7;1;91;1;56;2;67;3;55;0;0;0;0;1;14;1;17;;;;;;;;;;
02.05.2024;08:01;A 24;1;3;3;4;4;4;18;2;18;3;4;4;25;2;13;3;37;1;24;2;57;1;5;2;54;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;08:00;A 24;1;11;60;8;25;1;92;4;49;2;43;2;2;3;17;1;4;5;22;4;20;0;29;0;24;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;07:59;A 24;1;9;11;8;11;5;44;3;32;5;4;6;7;3;14;5;25;1;35;1;79;1;43;3;56;0;0;0;0;1;14;1;20;;;;;;;;;;
02.05.2024;07:58;A 24;1;3;3;3;4;2;19;2;17;4;3;9;47;3;8;5;33;3;69;1;64;0;75;2;72;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:57;A 24;1;10;30;5;29;1;63;1;44;0;0;0;0;0;0;0;0;4;63;7;76;3;42;3;51;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;07:56;A 24;1;6;7;3;3;5;25;2;13;5;5;5;4;5;18;3;16;1;65;1;60;2;43;2;39;0;0;0;0;0;13;1;20;;;;;;;;;;
02.05.2024;07:55;A 24;1;3;4;2;3;1;17;2;15;3;3;4;5;1;11;4;18;7;37;7;57;2;65;4;70;0;0;0;0;1;1;1;20;;;;;;;;;;
02.05.2024;07:54;A 24;1;11;11;9;10;3;49;2;36;2;3;2;1;3;9;1;4;3;10;2;19;2;37;2;7;0;0;0;0;1;25;0;0;;;;;;;;;;
02.05.2024;07:53;A 24;1;4;4;1;0;3;18;1;4;5;4;7;9;5;16;4;27;0;0;0;0;1;90;2;10;0;0;0;0;1;14;1;20;;;;;;;;;;
02.05.2024;07:52;A 24;1;2;4;2;2;2;14;1;11;3;3;7;8;2;10;5;31;1;64;2;66;1;61;0;68;0;0;1;1;0;0;1;20;;;;;;;;;;
02.05.2024;07:51;A 24;1;9;24;9;21;1;52;2;54;2;2;3;54;1;6;1;13;7;64;8;69;5;41;3;89;0;0;0;0;1;25;0;0;;;;;;;;;;
02.05.2024;07:50;A 24;1;8;12;5;10;4;38;1;22;4;5;5;7;4;18;4;18;0;100;0;100;0;100;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
02.05.2024;07:49;A 24;1;1;7;2;10;1;16;2;22;7;3;8;41;0;0;6;28;4;72;9;49;3;83;1;98;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:48;A 24;1;12;20;12;45;3;54;4;53;1;1;0;0;1;4;0;0;1;24;1;15;1;31;1;49;0;0;0;0;1;15;0;0;;;;;;;;;;
02.05.2024;07:47;A 24;1;10;12;10;10;2;31;5;39;4;3;10;10;3;13;7;31;0;0;1;83;0;0;1;89;0;0;0;0;1;15;1;20;;;;;;;;;;
02.05.2024;07:46;A 24;1;1;3;2;4;2;5;2;13;12;12;15;47;4;26;6;86;1;4;2;68;1;4;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:45;A 24;1;6;32;10;29;4;30;5;40;6;27;4;32;3;29;0;38;0;0;1;5;1;7;2;7;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;07:44;A 24;1;10;19;6;15;2;51;1;33;3;2;5;11;2;6;4;19;2;45;2;40;1;4;2;40;1;1;1;1;1;18;1;20;;;;;;;;;;
02.05.2024;07:43;A 24;1;1;9;1;28;1;17;2;20;2;1;8;8;6;7;5;37;5;75;7;71;1;81;4;60;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:42;A 24;1;7;56;7;19;1;49;1;43;1;44;3;6;1;5;2;16;6;70;10;68;3;73;4;46;0;0;0;0;1;18;0;0;;;;;;;;;;
02.05.2024;07:41;A 24;1;9;25;9;17;1;46;0;36;1;0;7;7;0;0;5;25;0;100;1;93;0;100;2;86;0;0;0;0;1;14;1;20;;;;;;;;;;
02.05.2024;07:40;A 24;1;1;2;2;4;1;10;2;17;6;4;5;5;4;14;3;14;5;73;4;67;3;85;2;85;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:39;A 24;1;11;53;8;16;2;65;4;47;3;4;0;0;3;9;0;0;1;29;3;36;2;29;2;42;0;0;0;0;1;15;0;0;;;;;;;;;;
02.05.2024;07:38;A 24;1;10;19;11;14;1;47;2;44;5;4;8;10;5;16;5;28;1;55;1;37;1;63;1;63;0;0;0;0;0;9;1;20;;;;;;;;;;
02.05.2024;07:37;A 24;1;2;1;1;2;1;9;1;9;9;5;13;14;2;6;7;46;5;57;4;43;1;72;2;51;0;0;0;0;1;15;1;20;;;;;;;;;;
02.05.2024;07:36;A 24;1;11;14;4;18;7;53;5;31;0;0;1;20;0;0;1;3;1;1;0;0;1;2;1;2;0;0;0;0;1;0;0;0;;;;;;;;;;
02.05.2024;07:35;A 24;1;7;18;6;16;1;32;2;31;1;0;3;15;2;4;3;17;2;64;0;0;3;11;1;0;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:34;A 24;1;1;39;1;38;2;27;1;45;7;8;11;15;6;21;8;43;6;73;7;73;3;75;3;87;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:33;A 24;1;7;10;10;13;5;36;3;43;2;1;2;28;2;6;2;10;1;20;1;22;1;7;1;6;0;0;0;0;1;14;0;3;;;;;;;;;;
02.05.2024;07:32;A 24;1;8;8;9;9;3;32;3;36;4;3;10;11;1;5;8;38;0;0;1;20;1;8;3;20;0;0;0;0;1;14;1;16;;;;;;;;;;
02.05.2024;07:31;A 24;1;3;3;3;2;2;15;2;13;5;8;4;29;4;33;4;19;1;55;2;58;0;55;0;60;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:30;A 24;1;4;6;14;46;4;27;3;67;3;33;1;30;3;45;1;7;1;42;2;24;2;30;1;33;3;5;7;18;1;15;0;0;;;;;;;;;;
02.05.2024;07:29;A 24;1;6;7;9;9;2;25;4;32;2;1;10;10;1;1;5;33;0;100;0;100;1;4;1;2;0;0;0;0;1;0;1;20;;;;;;;;;;
02.05.2024;07:28;A 24;1;1;1;3;3;1;8;3;18;1;0;3;2;1;0;2;8;1;59;3;75;3;8;2;70;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:27;A 24;1;9;12;11;17;3;43;1;47;0;0;4;47;0;0;4;59;4;22;3;45;1;28;1;56;0;0;0;0;1;25;0;3;;;;;;;;;;
02.05.2024;07:26;A 24;1;8;10;6;6;3;32;6;28;5;5;9;8;4;17;5;29;1;10;1;16;2;7;1;24;0;0;0;0;0;9;1;17;;;;;;;;;;
02.05.2024;07:25;A 24;1;2;2;5;5;1;11;1;24;2;1;6;28;2;8;4;46;1;60;0;59;0;64;0;0;0;0;0;0;1;5;1;20;;;;;;;;;;
02.05.2024;07:24;A 24;1;9;24;11;28;3;55;2;65;0;0;1;2;0;0;1;7;7;71;6;74;5;73;6;50;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;07:23;A 24;1;12;17;1;1;0;47;1;4;3;3;7;6;2;10;5;21;1;55;1;28;2;35;3;36;0;0;0;0;1;18;1;20;;;;;;;;;;
02.05.2024;07:22;A 24;1;1;45;1;1;2;26;1;4;2;1;6;8;1;4;4;21;1;66;4;69;1;49;1;71;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:21;A 24;1;7;35;11;43;6;30;3;40;4;21;5;20;2;30;6;20;3;19;4;14;2;11;3;21;0;0;0;0;1;14;0;3;;;;;;;;;;
02.05.2024;07:20;A 24;1;5;8;7;9;2;26;3;28;1;0;6;5;1;3;4;17;1;92;0;100;1;66;0;100;0;0;0;0;1;15;1;17;;;;;;;;;;
02.05.2024;07:19;A 24;1;1;35;1;1;2;20;1;11;4;4;6;57;1;8;4;20;1;40;11;72;2;7;4;94;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:18;A 24;1;7;18;3;17;6;41;6;18;0;0;3;3;1;1;1;8;0;6;0;6;0;0;1;2;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;07:17;A 24;1;6;8;7;10;1;26;1;25;2;2;7;8;2;7;3;26;1;68;1;78;1;9;3;9;0;0;0;0;0;5;1;20;;;;;;;;;;
02.05.2024;07:16;A 24;1;0;0;2;10;1;0;2;24;2;44;4;3;2;13;0;10;2;54;8;64;2;2;1;79;1;1;1;1;1;19;1;20;;;;;;;;;;
02.05.2024;07:15;A 24;1;6;7;8;8;4;27;2;26;0;0;4;40;0;0;2;50;1;30;3;13;1;6;3;35;0;0;0;0;1;15;0;0;;;;;;;;;;
02.05.2024;07:14;A 24;1;1;0;1;1;1;4;1;4;0;0;9;10;1;0;4;31;1;69;0;0;1;5;3;66;0;0;0;0;1;14;1;20;;;;;;;;;;
02.05.2024;07:13;A 24;1;1;1;1;24;1;5;1;8;4;6;7;8;4;15;6;20;2;60;4;61;0;60;3;39;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:12;A 24;1;4;4;2;1;3;16;2;8;0;0;2;2;0;0;2;7;1;77;1;46;2;15;5;11;0;0;0;0;1;0;0;0;;;;;;;;;;
02.05.2024;07:11;A 24;1;5;12;7;14;0;25;0;29;2;3;5;13;1;3;2;28;8;8;1;22;1;4;2;8;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:10;A 24;1;0;0;1;8;1;8;1;17;4;5;6;48;4;24;5;61;4;64;8;75;2;30;2;90;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:09;A 24;1;8;10;5;38;2;36;5;26;0;0;1;25;0;0;0;6;1;22;2;16;1;3;3;27;1;1;1;1;1;14;0;0;;;;;;;;;;
02.05.2024;07:08;A 24;1;2;4;3;7;1;11;2;10;0;0;4;4;0;0;4;13;0;0;1;68;0;0;1;75;0;0;0;0;1;14;1;20;;;;;;;;;;
02.05.2024;07:07;A 24;1;2;3;1;5;1;10;1;16;3;3;7;8;2;12;2;19;3;51;4;32;1;58;2;53;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:06;A 24;1;10;11;10;17;4;48;1;42;1;47;2;4;0;46;0;48;0;1;0;1;0;38;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
02.05.2024;07:05;A 24;1;9;12;5;5;0;31;1;14;2;9;1;0;2;18;2;7;13;59;2;54;2;54;2;45;0;0;0;0;1;15;1;20;;;;;;;;;;
02.05.2024;07:04;A 24;1;2;3;5;5;2;15;2;19;0;0;7;7;0;0;3;22;5;39;3;56;2;8;3;41;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:03;A 24;1;5;62;4;6;1;74;2;41;0;0;2;48;1;1;3;24;2;2;7;12;2;5;2;27;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;07:02;A 24;1;4;4;2;1;4;22;1;8;1;1;3;3;1;4;2;14;1;26;0;100;1;6;0;100;0;0;0;0;1;14;1;20;;;;;;;;;;
02.05.2024;07:01;A 24;1;2;2;1;0;2;11;1;4;1;19;6;42;1;6;2;60;1;50;4;73;3;52;3;84;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;07:00;A 24;1;5;7;7;44;1;24;2;66;2;2;2;39;2;16;2;10;2;22;4;15;1;15;2;23;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;06:59;A 24;1;3;3;3;3;1;13;1;10;2;2;7;7;2;7;5;22;1;23;1;63;2;15;2;28;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;06:58;A 24;1;1;0;4;6;1;5;1;18;1;1;5;29;1;3;4;25;0;61;2;64;0;61;0;67;0;0;0;0;1;18;1;20;;;;;;;;;;
02.05.2024;06:57;A 24;1;5;8;7;9;3;26;3;34;0;0;1;1;0;0;1;3;3;16;3;26;1;27;1;35;0;0;0;0;1;15;0;0;;;;;;;;;;
02.05.2024;06:56;A 24;1;4;7;3;3;0;12;1;13;3;3;7;7;3;11;5;25;1;35;1;66;2;48;3;39;0;0;0;0;1;14;1;19;;;;;;;;;;
02.05.2024;06:55;A 24;1;1;2;0;0;2;13;1;3;2;2;9;9;2;9;6;30;1;68;3;69;1;46;0;72;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;06:54;A 24;1;8;11;2;2;4;38;1;10;1;0;3;41;0;0;0;47;2;12;5;30;1;8;2;41;0;0;0;0;1;14;0;3;;;;;;;;;;
02.05.2024;06:53;A 24;1;5;7;9;11;3;21;4;36;1;1;2;8;1;4;3;14;1;99;1;98;1;56;0;100;0;0;0;0;1;18;1;17;;;;;;;;;;
02.05.2024;06:52;A 24;1;2;2;1;1;2;17;1;13;1;0;4;6;1;0;4;43;4;15;9;74;3;30;5;63;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;06:51;A 24;1;5;8;5;6;3;31;3;25;1;1;1;0;1;3;1;2;1;2;3;16;0;2;2;19;0;0;0;0;1;24;0;0;;;;;;;;;;
02.05.2024;06:50;A 24;1;4;4;3;2;2;14;3;13;2;2;5;5;2;8;4;18;4;13;1;56;1;42;2;55;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;06:49;A 24;1;2;3;2;1;2;15;2;9;0;0;6;10;2;0;2;59;1;31;3;56;1;7;1;58;0;0;0;0;1;25;1;20;;;;;;;;;;
02.05.2024;06:48;A 24;1;7;9;5;4;2;32;3;20;0;28;4;32;0;0;3;12;0;1;2;5;0;0;2;10;0;0;0;0;1;14;0;0;;;;;;;;;;
02.05.2024;06:47;A 24;1;2;4;1;2;1;9;0;3;1;7;4;8;1;5;4;20;1;97;1;98;0;99;0;100;0;0;0;0;1;15;1;20;;;;;;;;;;
02.05.2024;06:46;A 24;1;1;6;1;11;1;15;1;19;2;11;3;48;3;9;2;61;7;50;11;75;4;71;7;92;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;06:45;A 24;1;4;4;3;2;3;19;2;12;2;1;3;2;1;6;1;8;2;16;2;27;0;20;2;30;0;0;0;0;1;25;0;0;;;;;;;;;;
02.05.2024;06:44;A 24;1;4;4;4;4;3;21;3;21;3;2;6;6;2;8;6;20;1;53;1;56;2;45;2;49;0;0;0;0;1;18;1;20;;;;;;;;;;
02.05.2024;06:43;A 24;1;2;1;4;3;2;8;2;15;4;4;3;3;1;5;3;11;1;56;2;44;1;52;1;50;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;06:42;A 24;1;3;2;3;2;2;14;3;13;2;1;3;5;3;10;4;22;1;2;0;3;1;4;0;0;0;0;0;0;1;18;0;0;;;;;;;;;;
02.05.2024;06:41;A 24;1;1;0;3;2;1;5;3;12;1;1;3;3;1;4;3;15;0;0;1;68;0;0;1;5;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;06:40;A 24;1;1;0;3;3;1;5;1;11;3;2;5;5;3;8;3;17;0;0;1;33;0;0;1;5;0;0;0;0;1;24;1;20;;;;;;;;;;
02.05.2024;06:39;A 24;1;3;4;1;1;3;17;2;7;1;29;0;39;0;6;0;0;0;4;3;6;0;0;0;10;0;0;0;0;1;18;0;3;;;;;;;;;;
02.05.2024;06:38;A 24;1;4;4;4;4;4;21;3;17;1;1;2;1;2;8;2;11;1;23;1;50;1;8;4;39;0;0;0;0;0;0;1;17;;;;;;;;;;
02.05.2024;06:37;A 24;1;1;1;0;0;1;5;0;0;1;2;2;4;2;9;3;12;0;61;2;62;0;0;1;61;0;0;0;0;1;25;1;20;;;;;;;;;;
02.05.2024;06:36;A 24;1;3;3;3;19;3;15;3;25;1;3;1;3;2;10;1;6;2;10;5;7;1;9;1;18;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:35;A 24;1;3;3;1;1;2;16;1;4;1;1;2;3;1;4;1;9;2;61;2;57;1;68;3;65;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;06:34;A 24;1;2;2;1;1;3;9;1;6;3;23;6;30;3;13;6;31;0;10;0;8;0;0;0;0;0;0;0;0;1;0;1;20;;;;;;;;;;
02.05.2024;06:33;A 24;1;1;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:32;A 24;1;7;31;4;6;7;36;4;45;1;15;2;2;1;4;2;8;1;44;1;74;1;6;1;6;0;0;0;0;0;0;1;20;;;;;;;;;;
02.05.2024;06:31;A 24;1;1;1;0;0;1;5;0;0;2;1;3;2;3;5;2;8;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:30;A 24;1;6;7;2;9;1;15;2;10;1;24;1;17;1;7;1;17;0;0;4;81;0;0;1;42;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:29;A 24;1;5;6;1;1;1;23;1;6;0;0;4;4;0;0;1;14;0;0;1;85;0;0;2;78;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:28;A 24;1;4;5;2;1;3;19;2;9;2;3;3;18;2;22;1;27;0;0;1;1;0;0;0;1;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:27;A 24;1;4;5;2;1;4;20;2;9;0;0;1;0;0;0;2;3;1;2;1;97;1;7;1;22;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:26;A 24;1;2;3;5;6;2;9;1;20;1;1;3;2;1;3;3;9;0;0;1;41;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:25;A 24;1;5;5;1;1;2;23;1;4;2;5;1;0;3;14;1;2;0;56;2;4;0;0;0;57;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:24;A 24;1;0;0;2;1;0;0;1;6;0;0;0;0;0;0;0;0;1;35;0;37;1;7;3;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:23;A 24;1;1;1;1;1;1;4;1;4;3;18;2;14;2;29;1;22;0;24;1;79;0;0;3;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:22;A 24;1;3;3;2;2;2;16;2;11;1;2;4;5;1;6;4;15;1;68;1;40;1;5;2;13;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:21;A 24;1;2;1;3;11;2;8;3;11;1;1;3;1;1;4;3;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:20;A 24;1;0;0;3;25;0;0;3;19;0;0;3;3;0;0;1;10;1;69;1;84;2;7;0;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:19;A 24;1;4;5;3;3;2;23;5;17;1;1;2;2;1;4;2;7;0;0;1;5;0;0;1;19;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:18;A 24;1;3;3;3;24;1;12;2;13;0;0;1;5;0;0;1;7;1;53;1;53;0;53;0;53;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:17;A 24;1;1;1;1;1;0;3;1;2;1;0;4;3;1;2;4;15;1;32;1;39;2;38;1;46;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:16;A 24;1;0;0;0;0;1;3;1;3;1;0;3;2;1;3;3;10;1;31;2;31;1;3;0;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:15;A 24;1;5;5;2;1;4;23;1;4;0;0;2;2;0;0;2;8;1;78;1;82;1;4;2;86;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:14;A 24;1;2;19;2;1;1;10;2;9;1;0;1;1;1;2;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:13;A 24;1;1;19;1;0;1;9;1;3;0;0;0;0;0;0;0;0;0;0;3;90;0;0;2;94;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:12;A 24;1;2;1;2;2;2;7;1;9;1;2;0;0;1;9;0;0;0;0;2;78;0;0;1;85;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:11;A 24;1;1;0;3;2;1;4;2;11;2;0;3;14;2;8;1;29;2;54;8;76;1;55;1;97;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:10;A 24;1;2;2;1;1;2;12;1;5;3;3;3;2;2;13;2;8;1;36;1;42;2;34;2;45;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:09;A 24;1;0;0;0;0;0;0;0;0;1;28;1;25;1;37;1;6;1;20;0;32;1;5;1;2;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:08;A 24;1;2;2;4;4;2;10;3;18;1;0;0;0;0;0;0;0;0;15;1;83;0;11;1;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:07;A 24;1;3;14;2;2;3;16;2;20;0;0;1;3;1;3;1;9;1;22;1;10;4;27;3;7;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:06;A 24;1;3;23;0;0;3;22;3;22;0;0;0;0;0;0;1;13;0;0;2;30;0;0;2;34;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:05;A 24;1;2;1;1;35;2;11;1;7;1;1;1;5;1;5;1;9;0;0;2;69;0;0;0;72;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:04;A 24;1;1;2;0;0;1;7;1;0;0;0;1;1;0;0;1;7;0;0;2;57;0;0;2;61;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:03;A 24;1;0;0;0;0;0;0;0;0;0;1;2;5;0;0;1;8;0;33;1;81;0;0;2;43;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:02;A 24;1;0;0;0;0;0;0;0;0;2;1;1;18;2;8;1;6;2;48;1;68;2;11;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:01;A 24;1;0;0;1;22;2;2;1;4;2;2;4;29;3;13;2;22;1;2;2;21;1;5;2;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;06:00;A 24;1;1;13;1;13;1;10;1;7;2;20;1;19;1;29;1;8;0;0;1;20;0;0;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;05:59;A 24;1;3;3;2;2;1;15;2;8;0;0;0;0;0;0;0;0;0;0;0;21;0;0;1;3;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;05:58;A 24;1;1;1;2;2;1;7;2;10;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;05:57;A 24;1;1;6;1;0;1;5;1;5;1;0;1;1;1;3;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;05:56;A 24;1;1;28;0;0;1;6;0;0;0;0;1;10;0;0;1;2;1;20;1;5;1;7;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;05:55;A 24;1;1;35;2;2;1;26;2;32;2;3;4;6;2;13;3;19;1;32;1;3;1;7;1;11;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;05:54;A 24;1;2;13;1;1;2;25;3;18;1;4;2;11;1;3;1;22;2;34;3;40;1;40;3;20;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;05:53;A 24;1;2;1;0;0;2;8;0;0;1;0;2;3;1;2;1;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;05:52;A 24;1;0;0;0;0;0;0;0;0;0;0;1;0;0;0;1;5;0;0;1;20;0;0;1;6;0;0;0;0;0;0;0;0;;;;;;;;;;
02.05.2024;05:51;A 24;1;0;0;0;0;0;0;0;0;1;0;3;40;1;6;1;17;0;0;2;24;0;0;2;29;0;0;0;0;0;0;0;0;;;;;;;;;;
