Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;D12Z;D12B;D13Z;D13B;D21Z;D21B;D22Z;D22B;D31Z;D31B;D32Z;D32B;D33Z;D33B;D41Z;D41B;D42Z;D42B;D28Z;D28B;D29Z;D29B;D70Z;D70B;H53-Bahn_M1_Z;H53-Bahn_M1_B;A53-Bahn_M2_Z;A53-Bahn_M2_B;H53-Bus_M3_Z;H53-Bus_M3_B;A53-Bus_M4_Z;A53-Bus_M4_B;STRAB_53dZ;STRAB_53dB;STRAB_57dZ;STRAB_57dB;Anf_32Z;Anf_32B;Anf_38Z;Anf_38B;FeuerwehrZ;FeuerwehrB
02.05.2024;10:49;A 12;1;7;6;7;6;6;31;3;25;1;54;9;12;6;8;1;97;3;5;3;74;4;3;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;7
02.05.2024;10:48;A 12;1;2;8;3;2;1;68;2;56;2;90;8;17;6;10;1;49;3;4;7;71;6;11;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:47;A 12;1;1;0;4;3;3;90;3;7;2;6;12;54;5;27;2;46;4;4;5;35;2;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;10:46;A 12;1;6;11;5;7;4;85;3;21;1;46;5;12;6;24;2;2;6;7;7;61;3;2;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;10:45;A 12;1;9;10;3;2;3;93;5;7;1;40;9;15;7;19;1;67;7;7;6;82;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:44;A 12;1;5;11;4;5;3;82;1;0;1;20;9;46;5;18;2;45;2;2;4;86;5;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:43;A 12;1;1;3;6;8;4;85;2;20;2;21;4;66;1;6;3;39;5;6;4;90;1;2;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;1;0;0;1;3
02.05.2024;10:42;A 12;1;4;8;5;5;2;4;2;11;1;54;9;23;7;13;2;15;2;1;7;65;3;2;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;0;0;0;0;0
02.05.2024;10:41;A 12;1;6;7;6;6;3;10;4;45;17;5;9;29;4;6;2;57;3;50;4;9;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;10:40;A 12;1;0;0;0;0;4;76;2;1;0;0;5;7;2;3;0;0;5;14;5;49;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:39;A 12;1;7;6;6;6;3;72;2;31;3;4;11;28;7;30;2;72;6;5;7;80;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:38;A 12;1;3;4;7;6;2;34;1;36;1;0;13;46;4;13;2;75;3;2;5;54;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:37;A 12;1;2;2;4;4;4;22;7;49;2;20;9;21;6;42;2;46;3;5;4;9;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;10:36;A 12;1;3;3;1;1;2;37;5;72;2;88;11;18;5;5;2;52;1;1;2;67;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;10:35;A 12;1;1;1;6;5;3;42;4;50;5;44;7;23;6;11;1;8;5;6;5;65;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:34;A 12;1;3;4;4;3;3;7;2;54;1;87;7;30;4;6;1;1;2;3;1;21;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:33;A 12;1;2;2;2;2;1;7;4;11;3;47;3;6;4;8;0;0;7;7;6;37;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:32;A 12;1;4;4;6;5;0;0;0;0;1;28;7;24;4;23;0;0;1;1;2;45;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:31;A 12;1;1;1;4;4;0;0;1;4;1;38;6;8;4;6;2;66;6;4;6;65;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:30;A 12;1;5;9;5;5;3;5;1;22;1;59;8;30;4;28;3;42;0;0;1;77;5;8;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:29;A 12;1;5;8;3;2;1;1;2;1;2;8;5;9;2;8;1;1;2;4;5;60;4;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;10:28;A 12;1;3;4;3;2;2;5;4;65;1;76;7;13;3;8;1;13;6;5;6;79;4;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;1;3
02.05.2024;10:27;A 12;1;1;2;3;3;0;0;3;55;2;25;8;11;1;2;3;50;4;6;5;68;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:26;A 12;1;5;6;2;2;2;11;3;47;0;70;2;2;1;1;0;0;8;10;6;77;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:25;A 12;1;6;9;5;4;4;49;1;5;1;23;7;19;4;21;1;21;4;4;6;34;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:24;A 12;1;7;9;5;4;5;14;4;5;3;3;8;37;5;44;0;0;7;7;5;9;4;4;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:23;A 12;1;3;4;5;7;0;0;2;23;1;25;6;19;5;67;2;4;3;2;5;39;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:22;A 12;1;5;7;3;3;1;1;6;68;2;79;7;10;5;9;0;0;2;1;5;87;4;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;5
02.05.2024;10:21;A 12;1;3;4;4;3;2;2;6;73;1;52;6;11;4;7;1;10;3;3;7;79;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:20;A 12;1;5;5;6;6;2;1;1;2;1;80;11;10;5;7;3;66;1;1;4;86;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:19;A 12;1;2;2;6;6;1;1;2;4;1;1;7;9;4;31;2;25;3;4;7;59;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:18;A 12;1;3;3;5;4;2;3;3;25;0;51;6;9;5;42;0;0;5;8;4;51;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:17;A 12;1;5;5;3;3;1;2;1;50;1;98;7;26;5;34;2;19;1;2;2;48;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:16;A 12;1;3;3;4;3;1;1;1;2;1;57;9;15;5;8;0;44;3;4;5;77;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;10:15;A 12;1;6;6;5;4;0;35;0;0;1;3;3;5;2;6;2;45;1;0;4;81;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2
02.05.2024;10:14;A 12;1;2;3;1;1;4;84;2;34;1;61;9;15;9;29;3;45;4;2;3;53;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4;13
02.05.2024;10:13;A 12;1;3;4;6;5;3;63;5;7;2;60;10;27;7;41;1;61;4;7;3;53;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;1;0;0;0;0
02.05.2024;10:12;A 12;1;0;0;2;2;2;24;2;35;0;30;6;70;3;62;3;55;4;4;9;69;0;0;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;0;0;0;0;0
02.05.2024;10:11;A 12;1;2;1;1;1;1;1;1;34;2;21;7;31;4;9;3;67;6;7;6;75;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0;0;0
02.05.2024;10:10;A 12;1;3;8;4;4;2;19;2;14;2;47;3;7;2;3;0;0;7;7;8;70;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;2;3;0;0;0;0
02.05.2024;10:09;A 12;1;5;8;6;7;0;0;1;5;1;20;7;7;1;1;2;2;5;3;5;84;3;3;0;100;0;100;0;0;0;0;1;2;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;10:08;A 12;1;5;6;1;1;4;15;2;3;1;52;4;32;1;5;0;0;5;6;5;71;5;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:07;A 12;1;4;4;6;5;2;3;1;43;1;89;6;18;3;25;2;15;6;7;6;80;2;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:06;A 12;1;6;10;2;2;1;2;0;64;0;84;8;23;5;26;1;52;7;5;7;75;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:05;A 12;1;1;0;2;2;3;12;2;41;1;73;9;26;2;2;3;83;6;6;7;49;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:04;A 12;1;5;6;5;5;1;92;2;29;2;52;5;6;4;9;0;8;4;5;6;65;1;1;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:03;A 12;1;4;13;5;7;3;91;2;5;2;49;4;16;4;12;1;0;6;4;8;76;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:02;A 12;1;7;11;6;7;3;40;2;41;39;47;7;10;6;40;1;1;5;5;5;85;3;3;0;100;0;100;1;2;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;10:01;A 12;1;3;3;1;1;3;40;3;70;4;58;7;12;2;3;0;26;1;2;5;90;7;8;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:00;A 12;1;7;21;3;4;2;95;1;1;1;31;7;40;3;36;2;75;7;7;7;78;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:59;A 12;1;6;13;5;6;2;93;3;3;2;2;12;49;5;49;3;43;4;6;11;71;4;6;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;5
02.05.2024;09:58;A 12;1;5;6;3;3;1;96;3;39;0;70;4;56;5;43;0;0;3;4;3;30;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;09:57;A 12;1;2;2;4;5;2;89;0;100;0;100;5;45;5;80;1;78;0;0;0;0;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;56;0;0
02.05.2024;09:56;A 12;1;4;11;3;4;0;100;0;100;1;70;5;7;3;68;1;7;8;6;10;12;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;2;7
02.05.2024;09:55;A 12;1;1;1;2;1;3;26;1;22;1;0;6;21;4;24;0;43;4;4;8;81;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;38;0;0
02.05.2024;09:54;A 12;1;5;7;7;7;2;23;4;90;5;22;6;30;3;16;2;21;1;0;4;89;4;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;1;3
02.05.2024;09:53;A 12;1;5;5;5;4;4;27;1;1;0;0;11;19;4;9;1;9;5;8;3;89;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:52;A 12;1;2;3;2;1;3;27;4;35;9;11;8;10;6;9;1;31;6;8;8;83;3;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;09:51;A 12;1;3;4;4;3;0;0;2;31;1;1;8;42;4;17;1;50;6;5;9;74;2;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;09:50;A 12;1;3;3;3;2;1;1;3;33;3;1;7;36;4;6;3;61;6;6;7;81;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:49;A 12;1;3;3;1;1;4;39;3;8;1;37;11;12;9;39;0;0;6;6;7;78;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:48;A 12;1;4;9;10;12;2;15;1;50;2;94;4;5;6;15;0;0;1;1;4;87;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;09:47;A 12;1;5;8;6;7;2;60;1;4;9;86;5;10;2;2;0;0;2;2;4;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;3;9
02.05.2024;09:46;A 12;1;4;4;11;11;2;12;1;1;8;6;3;5;1;1;1;1;4;3;7;65;5;5;0;100;0;100;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0
02.05.2024;09:45;A 12;1;4;7;3;2;1;3;1;56;1;1;6;10;3;5;1;1;2;13;1;2;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;5
02.05.2024;09:44;A 12;1;6;8;6;6;2;91;1;19;2;57;4;4;3;7;1;1;8;8;7;39;6;7;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;09:43;A 12;1;3;3;3;3;2;89;1;19;2;2;10;32;5;23;1;57;4;5;7;53;2;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:42;A 12;1;9;16;4;4;5;14;1;7;0;0;6;21;4;9;0;0;2;6;2;55;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;09:41;A 12;1;6;10;3;3;3;4;1;13;9;27;7;10;3;4;1;47;4;5;2;22;6;7;0;100;0;100;0;0;0;0;0;0;1;1;0;0;0;0;1;2;0;0;1;5
02.05.2024;09:40;A 12;1;4;4;7;6;4;42;0;0;3;45;6;5;3;3;1;52;6;7;4;87;5;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;5
02.05.2024;09:39;A 12;1;8;11;7;6;3;87;4;51;1;89;7;26;5;8;3;91;7;9;8;75;4;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;09:38;A 12;1;5;9;5;6;2;84;3;24;8;12;10;47;6;18;1;73;6;6;8;72;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;09:37;A 12;1;4;6;5;5;1;38;2;2;1;3;7;53;5;11;1;60;9;9;7;9;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;09:36;A 12;1;4;2;6;5;2;79;2;16;1;1;3;25;6;16;3;66;6;6;7;19;3;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:35;A 12;1;3;7;3;3;2;80;5;29;2;37;7;35;4;4;2;86;4;4;4;77;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;3
02.05.2024;09:34;A 12;1;3;4;7;6;4;69;2;52;1;34;8;52;3;6;1;11;3;5;4;86;6;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:33;A 12;1;4;35;9;13;3;62;3;48;2;11;10;27;6;8;1;3;3;5;4;93;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:32;A 12;1;5;25;6;8;2;32;1;1;1;1;5;13;8;13;0;0;6;5;6;76;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;09:31;A 12;1;2;2;1;0;1;86;1;41;3;3;6;13;5;6;0;0;6;7;8;38;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:30;A 12;1;5;5;7;7;3;7;3;6;1;1;6;40;7;56;2;94;10;10;10;17;4;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;09:29;A 12;1;4;5;12;11;5;19;1;62;1;11;7;46;4;4;3;21;2;2;1;97;6;7;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;09:28;A 12;1;2;1;3;3;3;22;1;68;0;100;13;38;5;11;3;7;5;7;7;76;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;2;5
02.05.2024;09:27;A 12;1;3;5;4;4;1;83;2;3;2;1;3;83;3;6;0;0;4;2;6;24;0;0;0;100;0;100;0;0;0;0;1;2;0;0;1;2;1;2;0;0;0;0;0;0
02.05.2024;09:26;A 12;1;4;9;3;2;5;9;3;76;61;20;2;2;2;2;0;0;3;4;3;74;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:25;A 12;1;5;8;3;3;4;20;1;73;13;12;7;7;5;12;2;2;6;4;6;51;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;11
02.05.2024;09:24;A 12;1;3;4;5;4;2;88;6;38;8;14;9;51;6;45;0;0;4;4;7;10;0;0;0;100;0;100;0;0;1;2;0;0;2;3;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:23;A 12;1;7;8;8;5;5;84;4;67;0;0;5;50;1;5;1;2;1;66;2;62;3;3;0;100;0;100;0;0;0;0;2;3;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;09:22;A 12;1;2;5;1;0;2;8;2;49;0;81;5;34;4;6;0;0;4;45;2;43;2;3;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:21;A 12;1;5;6;3;2;3;4;3;31;1;36;6;19;5;10;1;1;6;45;6;51;5;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:20;A 12;1;3;3;4;3;2;1;3;30;13;4;8;11;4;8;1;3;2;2;2;94;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:19;A 12;1;1;0;1;1;0;0;0;0;0;0;6;41;3;6;2;52;3;2;3;47;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;6
02.05.2024;09:18;A 12;1;3;2;5;6;0;0;1;7;1;2;7;12;6;12;0;78;8;8;9;21;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;09:17;A 12;1;3;3;5;3;5;12;1;52;1;30;8;11;6;10;4;18;2;3;0;100;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:16;A 12;1;2;2;3;2;2;2;5;53;4;3;4;5;1;2;2;15;8;8;10;74;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:15;A 12;1;2;3;5;4;2;7;2;5;2;3;7;47;6;50;2;88;6;5;9;38;2;2;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:14;A 12;1;3;3;4;3;4;5;3;75;2;76;7;8;2;5;2;10;1;1;1;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;09:13;A 12;1;1;1;2;1;2;4;4;49;5;6;7;5;4;5;1;1;5;49;3;49;0;0;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:12;A 12;1;1;1;5;5;2;3;5;37;2;57;7;28;4;16;0;0;7;18;6;52;2;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:11;A 12;1;0;0;5;5;3;13;1;2;1;53;10;25;8;32;0;29;1;2;1;66;1;1;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;9
02.05.2024;09:10;A 12;1;2;3;3;2;1;3;1;42;1;0;8;11;4;5;1;43;6;49;6;12;3;2;0;100;0;100;0;0;0;0;1;2;1;2;0;0;0;0;1;2;0;0;1;3
02.05.2024;09:09;A 12;1;3;6;7;7;2;21;3;11;2;1;4;17;6;22;0;0;5;39;6;18;4;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:08;A 12;1;6;7;5;4;3;3;1;2;1;0;8;27;2;22;3;43;1;1;1;93;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:07;A 12;1;2;3;3;3;0;0;4;48;4;36;6;8;3;8;1;53;6;6;7;57;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;0;0
02.05.2024;09:06;A 12;1;4;4;4;3;0;0;3;11;3;5;7;7;1;1;1;59;7;8;8;80;1;1;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:05;A 12;1;3;3;7;6;2;39;3;38;8;15;5;33;4;29;2;74;0;0;1;77;2;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;09:04;A 12;1;0;0;0;0;3;57;3;49;0;100;8;23;6;20;2;41;5;6;8;72;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:03;A 12;1;4;9;4;4;1;19;4;14;4;66;6;11;4;77;0;0;6;6;7;81;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:02;A 12;1;5;5;6;5;6;56;1;53;2;53;8;43;5;34;3;34;0;0;1;58;6;5;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;4
02.05.2024;09:01;A 12;1;1;0;5;3;3;57;1;55;19;7;5;58;4;10;2;41;5;4;7;66;3;3;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:00;A 12;1;2;3;4;4;3;15;2;28;13;60;5;48;2;90;3;65;7;6;12;27;3;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:59;A 12;1;3;4;2;2;5;25;2;34;1;59;8;14;2;13;1;36;2;37;0;98;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;9
02.05.2024;08:58;A 12;1;3;6;1;1;1;16;3;14;0;0;2;16;1;18;1;58;2;53;4;37;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:57;A 12;1;6;8;4;3;2;5;3;2;3;17;6;7;5;12;1;50;7;14;14;46;4;4;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:56;A 12;1;3;5;4;3;3;7;5;79;18;8;9;11;6;10;0;19;1;64;2;6;5;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:55;A 12;1;2;2;1;0;2;3;1;1;4;88;7;8;4;4;2;26;3;27;5;59;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;08:54;A 12;1;2;2;4;3;1;67;2;1;1;44;4;9;6;13;1;71;7;7;11;38;1;1;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:53;A 12;1;8;11;9;7;9;67;1;55;0;0;5;32;1;42;2;68;1;3;1;0;5;5;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:52;A 12;1;1;1;1;1;1;33;6;19;4;12;9;10;4;11;4;9;8;9;11;62;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;08:51;A 12;1;5;6;4;3;2;3;8;16;2;2;4;7;5;60;1;39;9;4;13;56;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:50;A 12;1;7;9;3;3;3;15;1;89;1;3;7;26;6;31;4;8;0;0;0;100;5;5;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;08:49;A 12;1;1;1;1;1;5;44;5;13;1;1;10;20;5;15;3;2;5;4;7;82;2;2;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;3
02.05.2024;08:48;A 12;1;4;6;1;1;1;28;4;11;0;39;4;68;5;61;0;0;9;9;8;79;2;3;0;100;0;100;0;0;0;0;0;0;1;2;1;2;1;2;0;0;0;0;0;0
02.05.2024;08:47;A 12;1;3;3;6;6;4;23;1;35;3;75;5;4;3;5;3;38;1;2;2;67;4;4;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:46;A 12;1;2;1;2;1;1;1;2;46;0;100;5;8;1;2;1;43;9;8;9;52;0;0;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:45;A 12;1;1;0;5;4;0;76;3;33;2;16;9;23;5;7;1;77;5;4;11;67;1;0;0;100;0;100;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:44;A 12;1;6;7;7;6;6;79;2;47;1;45;13;40;5;33;5;3;1;1;0;98;6;6;0;100;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:43;A 12;1;1;2;2;2;3;79;1;1;0;89;6;10;3;6;0;0;7;5;11;74;1;1;0;100;0;100;1;2;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;3
02.05.2024;08:42;A 12;1;4;7;1;1;4;20;5;8;3;94;4;53;5;45;1;83;10;7;12;63;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;08:41;A 12;1;4;7;3;3;2;43;2;80;5;19;6;7;0;0;1;1;2;3;1;94;4;7;0;100;0;100;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0
02.05.2024;08:40;A 12;1;0;0;1;1;1;6;3;50;1;69;8;14;4;21;1;1;8;10;10;72;3;3;0;100;0;100;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0
