Datum;Uhrzeit;Bezeichnung;Intervall;D51Z;D51B;D52Z;D52B;D53Z;D53B;D54Z;D54B;D71Z;D71B;D72Z;D72B;D91Z;D91B;D92Z;D92B;D93Z;D93B;D94Z;D94B;MP1Z;MP1B;MP2Z;MP2B;MP3Z;MP3B;MP4Z;MP4B;MP5Z;MP5B;MP6Z;MP6B;MP7Z;MP7B;TBS35Z;TBS35B;TF37Z;TF37B;TBS37Z;TBS37B;TF38Z;TF38B;TBS38Z;TBS38B;TBS39Z;TBS39B;TS57Z;TS57B
02.05.2024;11:51;A 32;1;4;68;6;58;2;5;3;24;5;10;5;8;7;26;6;32;6;7;7;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;3;4;1;1;0;0;0;0;0;0
02.05.2024;11:50;A 32;1;8;60;5;53;4;14;6;19;8;15;8;14;7;34;8;32;9;11;10;16;0;0;1;2;1;2;0;0;0;0;1;2;1;2;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;11:49;A 32;1;2;82;1;75;5;24;3;6;5;13;5;6;5;6;11;15;6;5;10;11;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:48;A 32;1;4;91;6;46;4;70;6;12;0;0;0;0;8;12;5;7;5;5;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:47;A 32;1;3;61;4;51;3;4;4;43;6;8;6;7;8;60;6;15;9;15;3;3;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:46;A 32;1;1;48;0;39;1;1;0;0;1;1;1;0;6;81;8;67;6;7;10;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:45;A 32;1;5;66;5;75;2;1;4;5;1;1;1;1;5;20;3;23;6;9;3;4;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:44;A 32;1;2;31;1;35;5;9;2;3;8;12;8;12;5;8;4;6;5;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:43;A 32;1;2;4;4;20;1;1;3;3;8;24;8;15;8;18;7;28;8;9;8;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:42;A 32;1;1;79;3;71;2;3;4;5;6;31;4;5;7;33;4;28;6;7;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:41;A 32;1;5;86;3;88;4;27;5;6;1;1;3;3;4;6;5;9;4;4;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;11:40;A 32;1;6;75;5;82;5;9;5;7;2;4;1;1;10;31;8;42;9;10;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0
02.05.2024;11:39;A 32;1;6;63;8;64;3;60;8;40;5;24;5;11;5;36;4;31;3;4;5;8;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:38;A 32;1;5;56;4;45;5;27;3;33;4;12;4;8;9;65;4;14;7;12;5;6;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:37;A 32;1;6;67;1;49;7;22;4;28;5;10;4;7;6;84;6;58;8;22;4;5;1;2;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;11:36;A 32;1;3;14;2;37;6;16;2;7;5;5;5;6;9;18;11;28;8;9;13;18;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:35;A 32;1;1;55;1;85;1;2;2;2;6;7;4;6;7;14;8;11;6;10;8;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:34;A 32;1;0;0;0;0;0;0;0;0;3;31;2;2;13;17;8;14;9;9;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:33;A 32;1;5;40;3;7;3;6;2;3;6;7;7;7;5;18;3;20;7;11;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:32;A 32;1;5;46;3;40;6;25;4;11;1;21;1;1;5;51;5;58;4;5;6;11;0;0;0;0;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;11:31;A 32;1;4;44;3;39;2;2;3;4;4;10;4;7;4;35;7;46;3;3;6;8;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:30;A 32;1;4;83;3;44;4;8;1;2;7;39;5;6;7;22;4;5;8;12;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:29;A 32;1;3;56;5;69;3;5;4;23;7;66;7;9;1;1;7;64;1;1;7;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;0;0
02.05.2024;11:28;A 32;1;1;76;1;69;3;6;5;44;4;14;3;4;13;44;10;41;12;18;8;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3;4;2;2;0;0;0;0;0;0;0;0
02.05.2024;11:27;A 32;1;2;68;2;60;2;4;1;1;6;29;7;8;8;21;6;10;6;20;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:26;A 32;1;2;71;1;55;1;2;1;1;5;36;4;5;11;32;8;25;12;15;7;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:25;A 32;1;3;50;4;65;3;3;4;7;5;6;5;6;9;43;8;9;12;18;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;2;2;0;0;0;0;0;0;0;0
02.05.2024;11:24;A 32;1;2;34;2;44;1;2;1;1;8;25;9;10;6;10;8;24;7;8;7;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;2;2;1;1;1;1;1;1;0;0;0;0
02.05.2024;11:23;A 32;1;5;72;1;16;3;4;2;3;4;22;4;4;7;12;3;47;7;8;4;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;1;0;0;0;0;0;0;0;0
02.05.2024;11:22;A 32;1;3;81;2;40;5;16;2;6;6;39;5;12;8;12;6;7;8;9;6;6;1;2;1;2;0;0;0;0;0;0;1;2;1;2;0;0;3;4;1;0;1;1;1;1;0;0;0;0
02.05.2024;11:21;A 32;1;3;48;1;41;4;28;1;2;4;10;4;8;4;6;5;6;4;4;5;5;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;11:20;A 32;1;4;91;2;89;5;72;1;2;2;3;2;2;7;8;5;7;6;5;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:19;A 32;1;5;78;2;29;5;47;3;14;0;0;0;0;7;41;6;58;6;6;7;7;0;0;1;2;1;2;0;0;0;0;0;0;0;0;3;3;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:18;A 32;1;2;57;1;58;1;1;1;2;4;5;4;4;9;32;9;25;10;15;9;9;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:17;A 32;1;4;58;2;59;4;10;1;1;2;3;2;2;5;5;2;3;3;3;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:16;A 32;1;3;64;2;55;3;4;2;3;3;3;3;3;8;27;7;20;8;10;7;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;11:15;A 32;1;2;38;2;45;3;3;3;3;7;10;6;7;9;20;4;15;9;10;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;0;0
02.05.2024;11:14;A 32;1;2;38;3;3;2;3;2;2;2;3;1;1;9;40;6;19;8;10;5;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:13;A 32;1;3;43;2;4;4;18;3;3;5;6;6;6;4;5;5;5;4;4;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:12;A 32;1;1;73;2;29;1;2;3;4;0;7;0;0;10;17;1;1;8;9;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:11;A 32;1;4;50;3;35;5;6;3;4;3;5;2;2;11;35;5;30;11;13;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:10;A 32;1;3;50;3;50;1;29;2;6;4;9;4;8;8;38;4;24;7;11;5;6;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:09;A 32;1;5;68;4;28;4;40;4;6;5;10;5;10;2;20;5;25;2;3;4;4;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:08;A 32;1;2;72;4;9;6;21;1;10;8;20;8;16;7;9;6;8;6;6;7;7;0;0;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:07;A 32;1;3;69;2;64;2;2;6;25;8;18;6;14;6;18;4;6;6;7;4;5;0;0;0;0;1;2;0;0;0;0;1;2;0;0;1;1;2;2;0;0;0;0;1;1;0;0;0;0
02.05.2024;11:06;A 32;1;1;76;2;62;1;2;2;3;3;7;6;5;5;6;7;8;7;6;6;5;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;11:05;A 32;1;5;63;2;71;5;11;1;2;2;3;2;3;4;12;4;14;2;2;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;11:04;A 32;1;4;49;4;52;2;5;3;7;2;3;2;2;3;64;3;69;6;7;3;4;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:03;A 32;1;4;62;3;79;5;11;4;6;4;6;3;3;7;66;6;29;8;16;7;7;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;11:02;A 32;1;4;65;5;46;3;34;3;11;2;2;2;2;5;52;7;36;5;7;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0
02.05.2024;11:01;A 32;1;3;74;2;59;4;34;4;8;8;10;8;10;7;37;9;28;5;8;9;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;11:00;A 32;1;4;42;3;62;5;8;2;3;4;7;3;4;8;33;11;44;7;8;11;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;10:59;A 32;1;2;97;2;69;4;14;4;5;3;39;3;4;10;19;11;32;9;11;9;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:58;A 32;1;4;57;3;58;5;8;4;14;2;3;3;7;11;60;10;60;10;15;11;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;10:57;A 32;1;3;68;1;1;1;1;1;1;3;4;2;3;10;20;6;11;10;14;8;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:56;A 32;1;1;61;2;39;3;5;0;1;5;5;5;5;2;9;2;2;4;5;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:55;A 32;1;5;30;6;65;2;3;7;9;9;30;9;27;6;23;3;11;6;8;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;1;1;0;0;0;0
02.05.2024;10:54;A 32;1;4;87;3;74;5;8;1;1;4;12;4;8;4;42;6;35;5;6;6;6;0;0;0;0;0;0;0;0;1;2;1;2;1;2;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;10:53;A 32;1;2;60;2;77;2;2;3;3;5;8;4;4;7;49;12;47;7;11;9;11;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;10:52;A 32;1;4;66;3;62;5;10;4;14;5;7;4;7;11;30;4;13;9;16;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;2;0;0;0;0
02.05.2024;10:51;A 32;1;4;39;3;42;3;4;4;4;8;17;7;9;6;16;4;22;8;10;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:50;A 32;1;1;44;2;53;2;2;2;31;6;25;9;14;8;63;9;55;8;14;9;11;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;2;2;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:49;A 32;1;2;44;1;40;2;3;1;5;3;5;3;3;7;9;8;36;5;6;6;7;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:48;A 32;1;4;50;5;81;3;4;4;13;3;4;3;3;5;74;4;53;5;5;5;5;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0
02.05.2024;10:47;A 32;1;2;50;2;65;7;12;2;9;1;1;1;1;6;79;9;59;7;13;10;12;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0
02.05.2024;10:46;A 32;1;2;52;0;0;2;3;0;0;5;6;5;5;11;47;11;47;10;16;10;25;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0
02.05.2024;10:45;A 32;1;4;80;2;68;5;10;2;3;3;9;3;7;9;13;8;11;9;11;8;10;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:44;A 32;1;2;63;3;64;2;2;3;3;0;0;0;0;11;35;8;15;6;10;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;10:43;A 32;1;3;69;4;42;0;15;4;4;0;0;0;0;11;52;3;31;13;15;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:42;A 32;1;2;69;3;39;4;19;1;3;7;10;7;10;7;38;3;28;6;7;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;10:41;A 32;1;4;60;6;43;2;3;4;29;9;21;10;19;7;62;3;29;7;12;3;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;0;0
02.05.2024;10:40;A 32;1;3;74;3;14;5;10;4;10;2;2;2;3;6;83;3;24;6;49;3;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;10:39;A 32;1;1;74;1;83;3;7;7;11;7;19;7;11;12;44;7;20;13;18;7;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;10:38;A 32;1;2;41;2;55;2;2;3;3;4;6;3;3;13;71;11;27;10;17;8;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;10:37;A 32;1;5;52;2;63;3;38;0;60;6;12;7;11;4;45;6;75;7;34;6;15;0;0;0;0;1;2;0;0;0;0;1;2;1;2;0;0;1;1;1;1;1;1;1;1;0;0;0;0
02.05.2024;10:36;A 32;1;5;50;8;74;5;18;9;34;3;9;3;4;4;88;5;72;4;9;7;9;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:35;A 32;1;6;84;7;43;7;63;7;14;2;5;1;1;11;34;12;55;7;9;11;15;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:34;A 32;1;6;39;5;42;7;11;3;7;7;40;8;13;6;71;8;83;9;11;7;8;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:33;A 32;1;2;83;1;73;4;8;4;9;4;6;5;12;10;60;9;30;8;9;11;13;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;10:32;A 32;1;4;86;3;77;4;5;1;1;4;38;1;4;13;69;7;40;11;60;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;10:31;A 32;1;3;91;2;57;6;58;2;1;3;8;5;16;6;40;12;46;6;10;9;12;0;0;0;0;0;0;0;0;0;0;0;0;1;2;1;1;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:30;A 32;1;4;79;6;71;4;33;4;7;4;13;3;4;6;55;6;46;6;10;9;15;0;0;0;0;0;0;0;0;0;0;1;2;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;10:29;A 32;1;3;12;3;56;4;7;3;4;6;8;7;8;5;51;4;30;3;14;5;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;10:28;A 32;1;4;50;4;47;4;30;4;38;2;32;2;3;5;27;3;38;7;9;3;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;10:27;A 32;1;6;70;7;60;3;29;5;36;9;19;8;9;8;44;6;37;8;12;6;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;10:26;A 32;1;2;80;2;78;9;43;6;54;6;34;6;8;9;31;10;50;8;12;10;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:25;A 32;1;2;74;3;4;2;3;3;3;5;7;5;5;6;7;9;33;4;5;10;11;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:24;A 32;1;2;77;1;2;2;3;1;1;5;8;3;5;5;47;10;61;4;6;7;32;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0
02.05.2024;10:23;A 32;1;4;74;5;11;4;7;5;7;2;8;4;10;5;37;8;25;6;11;11;15;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;10:22;A 32;1;3;37;3;45;4;8;2;3;4;5;4;3;5;14;5;29;5;9;4;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;10:21;A 32;1;2;35;1;41;4;4;2;7;4;9;4;8;3;37;2;4;3;3;2;2;0;0;1;2;1;2;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:20;A 32;1;4;74;1;59;1;20;1;1;3;4;3;3;7;29;8;29;5;4;8;10;1;1;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:19;A 32;1;1;43;1;40;5;28;1;1;2;3;2;3;10;28;4;37;9;7;5;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;10:18;A 32;1;1;1;0;0;0;0;0;0;5;16;4;5;9;34;11;32;8;7;10;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:17;A 32;1;5;63;4;81;5;15;4;8;3;4;3;3;8;51;7;25;8;8;5;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:16;A 32;1;3;60;5;72;4;9;5;47;3;6;2;4;12;35;9;43;12;9;7;27;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:15;A 32;1;0;40;2;29;1;1;2;2;4;4;6;6;4;71;7;85;5;4;10;48;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:14;A 32;1;3;59;3;54;2;3;3;5;4;6;4;6;12;34;9;44;27;62;9;38;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:13;A 32;1;2;71;2;69;3;5;3;4;4;16;4;5;5;35;8;11;41;49;8;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;10:12;A 32;1;2;63;2;59;2;3;2;3;5;9;5;7;8;9;6;9;24;35;8;9;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;10:11;A 32;1;4;59;3;54;3;4;5;5;4;5;3;6;7;44;5;37;24;47;6;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;1;1;0;0;0;0;0;0
02.05.2024;10:10;A 32;1;1;97;1;90;3;5;1;1;2;29;1;3;10;46;8;17;16;83;6;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:09;A 32;1;6;14;2;42;6;28;3;9;1;2;3;3;9;73;9;42;16;81;7;19;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;2;2;0;0;1;1;0;0;0;0;0;0
02.05.2024;10:08;A 32;1;2;47;0;51;1;3;0;0;7;10;6;7;6;40;2;38;28;54;5;9;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:07;A 32;1;3;41;3;59;2;45;1;2;4;6;4;5;8;32;6;36;23;37;4;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0
02.05.2024;10:06;A 32;1;6;76;4;55;5;49;4;8;3;4;3;3;5;26;6;25;17;27;8;9;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:05;A 32;1;5;56;2;59;9;31;4;9;5;10;5;9;9;77;3;65;18;30;2;3;0;0;1;2;1;2;0;0;0;0;1;2;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:04;A 32;1;3;6;1;5;1;2;1;1;3;4;2;3;11;79;13;70;26;29;14;44;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:03;A 32;1;2;92;2;94;2;10;1;2;6;8;6;6;10;64;12;46;19;50;11;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0;1;1;0;0
02.05.2024;10:02;A 32;1;3;85;5;88;5;73;5;34;2;8;3;7;9;79;7;46;14;77;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;0;0
02.05.2024;10:01;A 32;1;5;83;5;89;4;10;4;30;3;4;3;3;4;90;7;48;12;48;8;12;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;10:00;A 32;1;5;52;6;65;3;34;6;62;5;7;4;5;8;73;6;62;16;74;6;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;1;1;0;0;0;0
02.05.2024;09:59;A 32;1;6;60;5;57;8;12;7;12;2;3;2;3;4;92;3;56;7;14;4;4;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:58;A 32;1;4;50;1;42;3;25;2;18;6;11;6;8;7;83;10;31;10;13;10;19;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;0;0;0;0;0;0;0;0
02.05.2024;09:57;A 32;1;5;78;4;24;5;44;5;11;5;57;4;7;13;19;11;29;24;38;10;10;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:56;A 32;1;1;97;2;85;5;52;3;5;8;25;8;12;5;28;7;45;7;72;7;8;0;0;0;0;0;0;0;0;0;0;1;2;1;2;0;0;1;1;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:55;A 32;1;3;89;5;83;2;23;3;10;4;3;1;0;7;70;6;41;17;24;6;8;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;1;1;1;1;0;0;0;0
02.05.2024;09:54;A 32;1;3;88;2;28;3;12;2;2;4;4;6;7;7;74;5;26;8;93;4;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:53;A 32;1;3;93;3;88;2;5;2;5;3;3;3;3;8;44;9;55;0;100;5;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;09:52;A 32;1;3;89;4;89;4;22;1;44;2;16;1;1;6;46;5;82;0;100;8;18;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;2;1;1;0;0;0;0;0;0;0;0
02.05.2024;09:51;A 32;1;4;70;3;79;5;7;9;42;5;13;3;4;10;73;10;73;20;67;9;18;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
