Datum;Uhrzeit;Bezeichnung;Intervall;D11Z;D11B;V111Z;V111B;D12Z;D12B;V121Z;V121B;D21Z;D21B;V21_2Z;V21_2B;V211Z;V211B;D23Z;D23B;D22Z;D22B;V221Z;V221B;D31Z;D31B;V31_2Z;V31_2B;V311Z;V311B;D32Z;D32B;V321Z;V321B;D41Z;D41B;V411Z;V411B;D43Z;D43B;D42Z;D42B;V421Z;V421B;D44Z;D44B;T1_T2Z;T1_T2B;TB1_TB2Z;TB1_TB2B;T3_T4Z;T3_T4B;TB3_TB4Z;TB3_TB4B;T5_T6Z;T5_T6B;TB5_TB6Z;TB5_TB6B;T7_T8Z;T7_T8B;TB7_TB8Z;TB7_TB8B;VR110Z;VR110B;V1_IOZ;V1_IOB;V2_IOZ;V2_IOB;V3_IOZ;V3_IOB;V4_IOZ;V4_IOB;V5_IOZ;V5_IOB;V6_IOZ;V6_IOB;V7_IOZ;V7_IOB
02.05.2024;06:35;A 33;1;0;0;0;0;2;70;1;3;0;0;9;29;6;51;8;22;0;100;0;0;3;72;0;0;0;0;0;80;0;0;1;61;1;1;1;5;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:34;A 33;1;2;9;2;20;4;39;2;8;0;0;0;100;0;100;1;12;0;100;1;8;2;40;0;0;0;0;1;36;0;0;1;57;1;2;0;2;2;19;3;8;1;28;0;0;0;0;0;0;0;0;0;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:33;A 33;1;0;0;0;0;0;100;0;0;0;0;2;36;3;86;4;57;0;100;0;66;4;86;0;0;0;0;1;86;0;0;0;0;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;64;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:32;A 33;1;2;30;1;37;3;47;4;17;0;0;1;2;1;32;3;16;0;100;1;13;0;0;0;0;0;0;1;0;0;32;4;10;5;15;3;25;3;52;2;12;2;53;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:31;A 33;1;0;0;0;0;2;18;3;7;0;0;1;2;0;2;0;0;0;100;0;0;6;16;0;0;0;0;3;33;2;8;1;75;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:30;A 33;1;5;26;1;7;6;26;5;13;0;0;2;3;4;78;3;3;0;100;1;1;4;9;0;0;0;0;3;20;1;4;1;46;1;2;1;8;1;0;1;1;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:29;A 33;1;0;0;1;5;1;1;2;6;0;0;4;35;2;44;4;5;0;100;0;0;4;23;0;0;0;0;2;30;1;4;1;39;1;1;1;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:28;A 33;1;1;2;1;5;2;1;2;5;1;0;5;7;3;23;5;7;0;100;3;15;2;21;0;0;1;1;1;32;1;9;1;38;0;0;0;38;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:27;A 33;1;2;26;2;35;1;0;0;0;0;0;4;3;3;12;4;3;0;100;0;0;2;14;0;0;0;0;2;25;0;0;2;34;3;6;3;41;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:26;A 33;1;1;1;1;3;1;2;0;0;0;0;1;35;1;20;1;1;0;100;0;0;4;15;0;0;0;0;2;22;0;0;0;0;0;0;0;0;0;6;1;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:25;A 33;1;2;9;1;12;2;9;3;13;0;0;2;59;2;9;2;1;0;100;0;0;5;55;0;0;0;0;4;56;0;47;0;0;0;0;0;0;1;72;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:24;A 33;1;0;0;0;0;3;2;2;5;0;0;1;0;1;2;1;0;0;100;0;0;5;44;0;0;0;0;3;42;1;20;1;39;1;2;1;9;1;85;1;2;0;86;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:23;A 33;1;2;27;0;28;2;26;1;6;1;32;1;2;1;6;1;1;0;100;1;5;1;28;0;0;0;0;0;26;0;23;2;60;2;3;2;9;1;41;2;17;1;45;0;0;0;0;2;3;0;0;1;1;0;0;0;0;2;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:22;A 33;1;3;8;3;16;2;58;2;7;0;0;2;64;1;9;2;1;0;100;0;0;4;22;0;0;0;0;4;36;1;54;3;15;5;16;2;30;1;29;1;7;1;36;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:21;A 33;1;2;11;2;10;1;0;0;0;0;0;4;26;2;37;4;4;0;100;0;0;2;15;0;0;0;0;1;7;0;0;0;0;0;0;0;0;0;27;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:20;A 33;1;3;15;1;23;2;4;1;3;0;0;0;0;0;0;0;0;0;100;0;0;2;1;0;0;0;0;1;8;1;8;0;0;0;0;0;0;1;32;1;1;1;5;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:19;A 33;1;0;0;0;0;1;0;1;5;0;0;2;36;0;41;0;0;0;100;0;5;3;5;0;0;0;0;2;14;0;0;2;1;2;1;2;5;0;0;2;3;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:18;A 33;1;1;77;1;44;4;9;4;11;0;0;5;41;3;54;5;10;0;100;3;9;2;72;0;0;0;0;2;25;0;0;0;0;0;0;0;0;3;3;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:17;A 33;1;1;18;1;9;1;39;0;0;0;0;1;11;1;8;1;1;0;100;0;0;5;30;0;0;0;35;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:16;A 33;1;2;2;2;8;3;42;3;12;1;2;1;0;1;3;1;0;0;100;0;0;3;11;0;0;1;12;4;19;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:15;A 33;1;1;6;1;10;4;11;4;8;0;0;1;72;1;6;1;0;0;100;0;0;6;14;0;0;0;0;5;27;1;16;2;4;1;6;0;0;3;9;2;8;1;13;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:14;A 33;1;0;0;0;0;2;1;0;0;0;0;2;5;2;13;2;2;0;100;2;43;4;79;0;0;0;0;1;99;1;87;1;28;0;0;0;28;1;23;1;1;1;6;0;0;0;0;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:13;A 33;1;0;0;0;0;1;18;1;3;1;0;5;3;3;16;5;4;0;100;0;0;4;18;0;0;1;16;2;66;1;87;1;36;2;3;2;11;0;0;1;2;1;2;0;0;0;0;0;0;0;0;1;44;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:12;A 33;1;0;0;0;0;1;1;1;2;0;0;3;2;3;10;3;2;0;100;0;0;1;41;0;0;1;0;1;4;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:11;A 33;1;0;0;0;0;4;72;3;18;0;0;0;0;0;0;1;1;0;100;1;9;4;9;0;0;0;0;4;23;1;52;1;0;1;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:10;A 33;1;0;0;0;0;3;53;4;25;0;0;4;50;4;64;4;5;0;100;0;0;1;20;0;0;0;0;1;6;0;0;1;35;1;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:09;A 33;1;0;0;0;0;1;56;2;10;0;0;2;2;1;5;1;0;0;100;0;0;1;68;0;0;0;0;1;5;0;0;1;1;1;1;1;5;0;25;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:08;A 33;1;0;0;0;0;1;8;1;1;0;0;2;61;2;76;3;4;0;100;0;0;1;12;0;0;0;0;0;12;0;12;2;23;3;3;2;9;2;25;1;1;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:07;A 33;1;0;0;0;0;3;56;1;10;0;0;0;0;0;0;0;0;0;100;0;0;1;43;0;0;0;0;1;50;1;78;0;0;0;0;0;0;1;30;0;0;0;30;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:06;A 33;1;0;0;0;0;1;95;0;100;0;0;0;0;0;0;0;0;0;100;0;0;3;19;0;0;0;0;2;22;0;0;0;3;0;0;0;0;1;50;2;3;2;54;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:05;A 33;1;1;13;1;8;4;78;3;80;0;0;0;0;0;0;0;0;0;100;0;0;1;1;0;0;0;0;1;6;0;0;1;39;1;1;1;6;2;2;1;4;0;0;0;0;0;0;0;0;0;0;0;70;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:04;A 33;1;1;6;2;10;3;36;1;3;0;0;0;0;0;0;0;0;0;100;0;16;7;37;0;0;0;0;2;52;0;0;3;32;3;22;2;41;1;33;1;1;1;6;0;0;0;0;0;0;0;0;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:03;A 33;1;0;0;0;0;2;40;1;4;0;0;2;25;2;13;5;5;0;100;1;69;1;67;0;0;0;0;1;74;0;0;3;23;3;3;3;29;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:02;A 33;1;1;6;1;11;1;5;1;4;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:01;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;15;2;3;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;06:00;A 33;1;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;0;0;2;3;1;4;0;0;1;5;1;6;1;10;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:59;A 33;1;0;0;0;0;0;98;0;0;0;0;2;27;1;30;1;0;0;100;0;0;2;62;0;0;0;0;0;72;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:58;A 33;1;0;0;0;0;1;15;1;3;0;0;2;37;2;29;2;2;0;100;0;1;3;62;0;0;0;0;1;70;0;0;62;32;2;7;2;9;1;46;1;6;1;52;0;0;0;0;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:57;A 33;1;0;0;0;0;0;2;0;0;0;0;1;21;2;18;1;1;0;100;1;5;1;4;0;0;0;0;3;9;0;0;0;0;0;0;0;0;1;23;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:56;A 33;1;1;0;0;0;2;27;2;7;0;0;2;10;3;21;3;5;0;100;0;0;6;40;0;0;0;0;4;29;3;11;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:55;A 33;1;0;1;0;0;0;0;0;0;0;0;2;1;1;6;2;1;0;100;0;0;1;70;0;0;0;0;1;78;1;12;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:54;A 33;1;3;47;1;26;4;35;1;11;1;4;2;1;2;10;2;2;0;100;1;5;1;2;0;0;0;0;2;3;1;78;0;0;0;0;0;0;2;33;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:53;A 33;1;0;0;0;0;0;0;0;0;0;0;2;15;2;15;2;2;0;100;0;0;1;52;0;0;0;0;1;12;0;0;0;0;1;0;0;0;1;19;1;1;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:52;A 33;1;3;5;1;11;1;41;1;5;0;0;1;23;1;8;1;1;0;100;0;0;6;8;0;0;0;0;2;26;0;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:51;A 33;1;0;19;0;0;4;47;2;6;0;0;0;0;0;0;0;0;0;100;0;0;8;39;0;0;0;0;1;48;0;0;2;15;2;3;2;16;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:50;A 33;1;1;33;1;8;1;26;1;6;0;0;1;8;1;6;1;1;0;100;0;0;2;83;0;0;0;0;1;86;1;5;1;7;1;1;1;6;0;0;0;0;0;0;0;0;1;1;0;1;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:49;A 33;1;6;23;2;33;6;26;1;7;0;0;0;0;0;0;0;0;0;100;0;0;2;43;0;0;0;0;3;37;0;0;0;0;2;7;0;0;2;20;2;12;2;25;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:48;A 33;1;0;0;0;0;1;35;2;2;0;0;1;1;1;9;2;5;0;100;2;30;2;23;0;0;0;0;2;8;0;0;0;0;0;0;0;0;0;30;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:47;A 33;1;0;0;0;0;0;0;0;0;0;0;1;48;1;7;0;0;0;100;0;0;2;54;0;0;0;0;1;8;0;0;0;0;0;0;0;0;1;65;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:46;A 33;1;0;0;0;0;4;4;2;15;0;0;1;10;1;7;2;1;0;100;0;0;3;31;0;0;0;0;2;34;5;9;0;0;0;0;0;0;1;17;1;2;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:45;A 33;1;2;31;2;4;1;0;0;0;0;0;1;3;1;2;1;1;0;100;0;0;1;71;0;0;1;4;3;18;0;0;2;39;2;3;3;14;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:44;A 33;1;0;0;1;5;1;46;1;10;0;0;1;3;1;33;1;4;0;100;0;0;5;70;0;0;0;0;1;56;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:43;A 33;1;0;0;0;0;5;85;1;22;0;0;1;5;0;0;0;0;0;100;0;0;4;56;0;0;0;0;3;30;0;0;3;84;4;8;2;86;1;68;0;1;2;7;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:42;A 33;1;0;0;0;0;3;51;3;24;0;0;1;41;1;3;1;1;0;100;0;0;3;32;0;0;0;0;3;31;0;0;2;15;3;9;2;8;2;14;2;9;1;21;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:41;A 33;1;0;0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;0;100;0;0;1;7;0;0;0;0;1;14;0;0;1;14;0;0;0;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:40;A 33;1;2;64;3;63;1;54;1;6;0;0;0;0;0;0;1;0;0;100;0;0;1;1;0;0;0;0;1;6;0;0;0;0;1;0;1;2;0;0;0;0;0;0;1;1;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:39;A 33;1;4;17;4;16;3;37;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;5;0;0;0;0;2;4;0;0;1;0;2;1;1;3;2;4;1;1;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:38;A 33;1;0;0;0;0;1;19;1;9;0;0;0;0;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;3;1;27;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:37;A 33;1;0;0;0;0;1;10;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;38;0;0;0;0;1;14;0;0;1;0;2;3;1;9;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:36;A 33;1;0;0;0;0;1;2;1;7;0;0;1;18;0;0;0;0;0;100;0;0;0;0;0;0;0;0;0;0;2;5;2;46;2;3;1;51;0;0;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;2;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:35;A 33;1;1;2;1;5;2;0;0;0;0;0;1;0;2;9;2;1;0;100;0;0;2;1;0;0;0;0;1;4;0;0;1;17;2;8;2;4;1;23;1;9;1;10;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:34;A 33;1;0;0;0;0;2;21;1;5;0;0;1;0;1;1;1;0;0;100;0;0;1;44;0;0;0;0;1;12;2;6;1;26;2;3;1;16;0;1;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:33;A 33;1;1;11;2;18;2;7;0;0;0;0;3;6;1;4;3;4;0;100;2;14;0;0;0;0;0;0;0;0;0;0;1;0;1;0;1;2;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:32;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;5;63;0;0;0;0;3;61;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:31;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;4;1;1;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:30;A 33;1;0;0;0;0;1;25;1;5;0;0;0;0;0;0;0;0;0;100;1;9;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:29;A 33;1;0;0;0;0;3;44;2;16;0;0;0;0;0;0;0;0;0;100;0;0;1;0;0;0;0;0;0;0;2;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:28;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;3;65;0;0;0;0;2;20;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:27;A 33;1;1;19;1;8;1;43;1;5;0;0;0;0;0;0;0;0;0;100;0;0;1;26;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;14;0;0;0;0;0;0;0;0;0;0;0;0;0;37;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:26;A 33;1;0;0;0;0;1;30;1;7;0;0;1;0;0;0;1;0;0;100;0;0;2;38;0;0;0;0;1;39;0;0;0;0;1;7;1;3;1;11;1;7;1;8;0;0;0;0;1;1;0;0;1;11;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:25;A 33;1;0;0;0;0;1;46;0;0;0;0;0;0;0;0;0;0;0;100;0;0;2;32;0;0;0;0;2;15;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:24;A 33;1;0;0;1;0;1;12;2;9;0;0;2;2;2;7;2;2;0;100;0;0;1;16;0;0;0;0;1;3;0;0;2;72;1;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:23;A 33;1;1;17;1;4;3;12;1;5;0;0;0;0;0;0;0;0;0;100;2;3;2;1;0;0;0;0;2;3;0;0;0;0;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:22;A 33;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;42;0;0;0;0;1;3;0;0;1;7;1;1;1;7;0;0;1;1;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:21;A 33;1;0;0;0;0;1;21;1;2;1;28;2;3;1;3;2;2;0;100;0;0;2;43;0;0;0;0;2;15;0;0;0;0;0;0;0;0;2;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:20;A 33;1;1;37;2;2;2;3;0;0;0;0;0;0;0;0;0;0;0;100;1;2;2;39;0;0;0;0;2;5;1;1;0;0;2;3;1;3;1;4;1;6;2;5;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:19;A 33;1;1;14;2;6;2;49;1;17;0;0;1;29;1;5;1;1;0;100;0;0;0;52;0;0;0;0;1;4;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:18;A 33;1;0;0;0;0;1;2;1;13;0;0;1;0;1;1;1;0;0;100;0;0;1;1;0;0;0;0;1;2;0;0;1;3;1;1;1;7;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:17;A 33;1;1;19;0;15;1;0;1;0;0;0;0;0;0;0;0;0;0;100;0;0;2;18;0;0;0;0;1;5;1;0;0;0;0;0;0;0;1;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:16;A 33;1;1;41;1;12;0;0;0;0;0;0;0;0;0;0;0;0;0;100;0;0;1;33;0;0;0;0;1;3;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
02.05.2024;05:15;A 33;1;1;6;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;100;1;43;1;14;0;0;0;0;1;2;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
